true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9858173727989197,-6.62329626083374,-0.014284161850810051,-4.354135990142822
1,1,1,0.9924426078796387,-6.984066009521484,-0.007586094085127115,-5.016009330749512
1,0,0,0.7654250264167786,-0.2673240005970001,-3.1665282249450684,-1.6480475664138794
1,1,1,0.9434823393821716,-4.787440299987793,-0.058177631348371506,-3.0327303409576416
1,1,1,0.9610716104507446,-6.8450212478637695,-0.039706356823444366,-3.2737629413604736
1,1,1,0.8656718730926514,-5.719526767730713,-0.1442493349313736,-2.032200336456299
1,2,0,0.6718927621841431,-5.213647842407227,-1.1311392784118652,-0.39765653014183044
2,2,1,0.8797674179077148,-2.1904947757720947,-4.782964706420898,-0.12809769809246063
1,1,1,0.9974008798599243,-8.256744384765625,-0.0026025036349892616,-6.0577802658081055
1,1,1,0.8909666538238525,-6.946409702301025,-0.11544827371835709,-2.2249643802642822
0,0,1,0.9709190726280212,-0.029512157663702965,-5.340766906738281,-3.7177436351776123
1,1,1,0.9488385915756226,-5.247437000274658,-0.052516575902700424,-3.081282138824463
1,1,1,0.9848657846450806,-7.598426342010498,-0.015249906107783318,-4.2244791984558105
1,1,1,0.955268919467926,-7.037962913513184,-0.04576238617300987,-3.1269071102142334
1,1,1,0.9420385956764221,-6.912072658538818,-0.059709031134843826,-2.8653054237365723
1,1,1,0.5195426344871521,-3.7971627712249756,-0.65480637550354,-0.7808358669281006
1,1,1,0.9978620409965515,-7.865767002105713,-0.002140247728675604,-6.345673561096191
1,2,0,0.917296826839447,-4.359755516052246,-2.6603803634643555,-0.08632416278123856
1,1,1,0.9971287846565247,-7.783480167388916,-0.002875345293432474,-6.009769916534424
1,2,0,0.5367610454559326,-1.3826063871383667,-1.5496830940246582,-0.6222022771835327
0,0,1,0.8557588458061218,-0.15576666593551636,-2.8853890895843506,-2.4257924556732178
1,1,1,0.9965193271636963,-6.743834972381592,-0.003486744360998273,-6.073723316192627
2,2,1,0.9615345001220703,-3.3008503913879395,-6.4292073249816895,-0.039224833250045776
1,1,1,0.9284120798110962,-4.015041351318359,-0.07427959144115448,-2.927220106124878
1,1,1,0.9951919317245483,-7.123089790344238,-0.0048196641728281975,-5.521008014678955
1,1,1,0.9368877410888672,-6.68133544921875,-0.06519181281328201,-2.782911539077759
2,2,1,0.7950308322906494,-1.614809513092041,-5.109248638153076,-0.22937437891960144
1,1,1,0.8700612187385559,-4.207439422607422,-0.13919170200824738,-2.162350654602051
2,2,1,0.969193696975708,-4.426029205322266,-3.9715359210968018,-0.03129079192876816
1,2,0,0.5527611970901489,-4.939411640167236,-0.8207988739013672,-0.5928292274475098
1,1,1,0.7992292642593384,-6.167149543762207,-0.22410742938518524,-1.6160924434661865
0,0,1,0.9320782423019409,-0.07033851742744446,-6.153797149658203,-2.7211902141571045
1,1,1,0.9956951141357422,-7.4776763916015625,-0.004314178600907326,-5.588840961456299
1,1,1,0.9147407412528992,-3.043400764465332,-0.08911459892988205,-3.28110408782959
1,1,1,0.5096381902694702,-5.061180114746094,-0.6740542650222778,-0.7256212830543518
1,1,1,0.9793635010719299,-4.0031890869140625,-0.020852407440543175,-6.041016578674316
1,1,1,0.98438960313797,-6.126726150512695,-0.015733521431684494,-4.310510635375977
0,0,1,0.7816751599311829,-0.24631601572036743,-3.3521695137023926,-1.6965408325195312
2,2,1,0.7348785400390625,-2.6675102710723877,-1.6311901807785034,-0.3080500364303589
1,1,1,0.9024767279624939,-6.169209003448486,-0.10261237621307373,-2.349358558654785
1,1,1,0.9939587116241455,-7.106773853302002,-0.00605961075052619,-5.254928112030029
1,1,1,0.9820458292961121,-7.513463020324707,-0.018117303028702736,-4.0508012771606445
1,1,1,0.8618466854095459,-3.7565860748291016,-0.14867788553237915,-2.1646509170532227
1,2,0,0.9551115036010742,-4.757562160491943,-3.315882444381714,-0.04592718929052353
1,1,1,0.5343875288963318,-5.148433208465576,-0.6266340017318726,-0.7769551277160645
1,2,0,0.5562829375267029,-6.2138671875,-0.8170891404151917,-0.5864782333374023
1,1,1,0.9601244330406189,-4.031085968017578,-0.04069238528609276,-3.8112478256225586
1,1,1,0.836393415927887,-2.2718071937561035,-0.1786561906337738,-2.805427074432373
1,1,1,0.9811408519744873,-7.071362495422363,-0.019039249047636986,-4.016820907592773
1,2,0,0.713344395160675,-2.830990791320801,-1.4797210693359375,-0.33779096603393555
1,1,1,0.507561981678009,-3.9503347873687744,-0.6781364679336548,-0.7482587695121765
1,1,1,0.9622449278831482,-6.143121719360352,-0.03848625719547272,-3.3352177143096924
1,1,1,0.9779020547866821,-6.357623100280762,-0.022345762699842453,-3.893965005874634
1,2,0,0.7649878859519958,-3.515718936920166,-1.5833525657653809,-0.26789528131484985
1,1,1,0.9885404706001282,-7.698882579803467,-0.011525696143507957,-4.509291172027588
1,1,1,0.9929156303405762,-7.0413594245910645,-0.007109582889825106,-5.0816874504089355
1,1,1,0.836028516292572,-6.614681720733643,-0.17909255623817444,-1.816271424293518
1,1,1,0.8709984421730042,-4.443286895751953,-0.13811509311199188,-2.143495559692383
1,1,1,0.5439668297767639,-5.5399346351623535,-0.6088669896125793,-0.7938377857208252
1,1,1,0.9907687306404114,-7.403319835662842,-0.009274141862988472,-4.753438472747803
1,1,1,0.7056112289428711,-5.429253101348877,-0.34869086742401123,-1.237865924835205
1,1,1,0.9921908974647522,-6.9806132316589355,-0.007839753292500973,-4.979227542877197
1,1,1,0.5995564460754395,-4.861440181732178,-0.5115651488304138,-0.9346985220909119
2,2,1,0.9979528188705444,-7.305384635925293,-6.589111328125,-0.002049279399216175
1,1,1,0.9791656136512756,-5.2257513999938965,-0.021054483950138092,-4.169625759124756
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
1,1,1,0.6557756066322327,-2.6794350147247314,-0.42193660140037537,-1.2887229919433594
1,1,1,0.6846710443496704,-4.892521858215332,-0.37881678342819214,-1.178218960762024
1,1,1,0.6888453960418701,-4.524824619293213,-0.3727383315563202,-1.2029136419296265
1,1,1,0.9860872626304626,-6.183945655822754,-0.014010426588356495,-4.435390472412109
1,1,1,0.9831324219703674,-5.093789100646973,-0.017011456191539764,-4.534445762634277
1,1,1,0.9969248175621033,-6.2438645362854,-0.0030799205414950848,-6.78305196762085
1,2,0,0.5452977418899536,-3.516286849975586,-0.8556832671165466,-0.6064233183860779
1,1,1,0.9567338824272156,-6.263909816741943,-0.04422999918460846,-3.1853842735290527
1,1,1,0.7371066212654114,-4.496070384979248,-0.3050227165222168,-1.3793559074401855
1,1,1,0.9949818253517151,-7.231391906738281,-0.005030808039009571,-5.450368881225586
1,1,1,0.8429819941520691,-5.858139991760254,-0.17080968618392944,-1.8697547912597656
1,1,1,0.8704168796539307,-4.652797222137451,-0.13878300786018372,-2.1198620796203613
1,1,1,0.9922078251838684,-6.397089958190918,-0.007822692394256592,-5.095248222351074
1,1,1,0.5882293581962585,-1.4051337242126465,-0.5306383371353149,-1.7931420803070068
1,1,1,0.9940312504768372,-8.035154342651367,-0.005986633710563183,-5.17702054977417
1,1,1,0.9977468848228455,-7.412575721740723,-0.002255657222121954,-6.407304763793945
0,0,1,0.9378666877746582,-0.0641474649310112,-4.926069259643555,-2.9026365280151367
1,1,1,0.9875087141990662,-7.145545482635498,-0.012569957412779331,-4.447915554046631
1,1,1,0.9141508936882019,-2.732024908065796,-0.08975962549448013,-3.8746449947357178
1,1,1,0.9669480323791504,-6.005170822143555,-0.03361052647233009,-3.4872143268585205
0,0,1,0.8361591696739197,-0.1789362132549286,-4.9211249351501465,-1.85438072681427
1,1,1,0.752138614654541,-4.516892433166504,-0.2848346531391144,-1.4399545192718506
2,2,1,0.9903436899185181,-6.056829452514648,-4.917899131774902,-0.009703234769403934
1,1,1,0.7599116563796997,-5.146733283996582,-0.2745530903339386,-1.4512813091278076
1,1,1,0.9927773475646973,-6.69791841506958,-0.0072488621808588505,-5.117804050445557
2,0,0,0.9651859998703003,-0.03543445095419884,-6.112963676452637,-3.4234426021575928
1,1,1,0.7903404831886292,-4.360955715179443,-0.23529143631458282,-1.6250929832458496
1,1,1,0.8364752531051636,-5.241414546966553,-0.178558349609375,-1.8436932563781738
1,1,1,0.9853025674819946,-5.798754692077637,-0.01480650994926691,-4.451072692871094
1,1,1,0.9663201570510864,-5.792369365692139,-0.03426007553935051,-3.485806703567505
1,1,1,0.9677466750144958,-5.816511631011963,-0.032784923911094666,-3.5310091972351074
1,2,0,0.5834885835647583,-1.7712290287017822,-1.4008491039276123,-0.5387303829193115
2,2,1,0.9855883121490479,-4.629871368408203,-5.369659900665283,-0.01451654452830553
1,1,1,0.8271692395210266,-2.1687564849853516,-0.1897459626197815,-2.8385400772094727
1,1,1,0.9926809668540955,-6.9674601554870605,-0.007345948833972216,-5.055069446563721
1,1,1,0.9946306943893433,-7.8674397468566895,-0.005383772309869528,-5.301065921783447
1,2,0,0.6189011335372925,-4.977022171020508,-0.9829531908035278,-0.47980982065200806
1,0,0,0.7353705167770386,-0.3073807954788208,-3.4039690494537354,-1.4636576175689697
1,1,1,0.9897172451019287,-6.219044208526611,-0.01033598743379116,-4.7925190925598145
1,1,1,0.9975893497467041,-8.098816871643066,-0.002413560636341572,-6.162583827972412
1,1,1,0.8991550803184509,-5.203044891357422,-0.1062997579574585,-2.350252151489258
1,1,1,0.9952685236930847,-8.069649696350098,-0.004742705263197422,-5.421953201293945
1,2,0,0.48220011591911316,-1.9691373109817505,-0.9722721576690674,-0.7293961048126221
1,2,0,0.8895907998085022,-3.0954720973968506,-2.730977773666382,-0.11699369549751282
1,1,1,0.972801685333252,-5.2671799659729,-0.027575034648180008,-3.8148903846740723
2,2,1,0.9896334409713745,-6.454161167144775,-4.733850955963135,-0.010420666076242924
2,2,1,0.979544997215271,-4.2061614990234375,-5.1936750411987305,-0.020667104050517082
1,1,1,0.9718442559242249,-6.708376407623291,-0.028559718281030655,-3.614326000213623
1,2,0,0.9356921315193176,-3.0022354125976562,-4.224540710449219,-0.06646877527236938
1,1,1,0.8741977214813232,-4.156303882598877,-0.13444870710372925,-2.206031084060669
0,0,1,0.992905855178833,-0.007119427900761366,-5.563722610473633,-5.726133823394775
1,1,1,0.9946887493133545,-7.533730506896973,-0.005325405392795801,-5.344050407409668
1,1,1,0.9597697257995605,-6.8523993492126465,-0.0410618931055069,-3.239758014678955
1,1,1,0.9063832759857178,-4.101240158081055,-0.09829302132129669,-2.5631120204925537
1,0,0,0.9184608459472656,-0.08505599945783615,-3.239990472793579,-3.1611998081207275
1,1,1,0.9988788962364197,-8.464658737182617,-0.0011217326391488314,-7.00175142288208
1,1,1,0.9962974190711975,-6.939728736877441,-0.003709452459588647,-5.901971817016602
1,1,1,0.9857379198074341,-6.100889682769775,-0.014364761300384998,-4.421083927154541
1,1,1,0.9368225336074829,-5.019891262054443,-0.06526141613721848,-2.872236728668213
0,0,1,0.9712050557136536,-0.02921765297651291,-6.5982208251953125,-3.596041679382324
1,1,1,0.9853025674819946,-5.798754692077637,-0.01480650994926691,-4.451072692871094
1,1,1,0.9765872359275818,-6.161818981170654,-0.023691197857260704,-3.848844051361084
2,2,1,0.4674960970878601,-0.7639085650444031,-2.708122491836548,-0.760364294052124
2,2,1,0.9537059664726257,-3.1623127460479736,-5.529914379119873,-0.047399867326021194
1,1,1,0.6480225324630737,-1.7705198526382446,-0.43382981419563293,-1.705216407775879
1,1,1,0.9780294895172119,-5.205316543579102,-0.022215455770492554,-4.1054182052612305
1,1,1,0.8856620192527771,-4.894645690917969,-0.12141986936330795,-2.2363157272338867
1,1,1,0.9899123311042786,-6.915306568145752,-0.01013889443129301,-4.700010776519775
1,2,0,0.9727276563644409,-4.393313407897949,-4.2055511474609375,-0.027651136741042137
1,2,0,0.8858794569969177,-4.941934108734131,-2.2351155281066895,-0.1211743876338005
1,2,0,0.6086971163749695,-3.380545139312744,-1.0292524099349976,-0.4964344799518585
0,0,1,0.9768993258476257,-0.023371675983071327,-4.218697547912598,-4.781562805175781
1,2,0,0.665012538433075,-5.9743452072143555,-1.101283073425293,-0.40794938802719116
1,1,1,0.8604174256324768,-4.005259990692139,-0.15033762156963348,-2.108969211578369
1,1,1,0.9961428046226501,-8.065444946289062,-0.003864653641358018,-5.642787933349609
1,1,1,0.960336446762085,-6.185445308685303,-0.04047159105539322,-3.2806344032287598
1,2,0,0.8200209736824036,-4.743372917175293,-1.7645149230957031,-0.19842536747455597
1,1,1,0.4659929871559143,-1.600419521331787,-0.7635846734046936,-1.1020327806472778
1,1,1,0.9969912767410278,-6.948079586029053,-0.0030132585670799017,-6.190759181976318
1,1,1,0.6913801431655884,-4.57505989074707,-0.3690654933452606,-1.2096081972122192
1,1,1,0.6348078846931458,-3.393596887588501,-0.45443278551101685,-1.1038124561309814
1,1,1,0.44441506266593933,-2.0566585063934326,-0.8109963536262512,-0.849323034286499
1,0,0,0.9099329113960266,-0.09438440203666687,-4.82912540435791,-2.500140428543091
1,1,1,0.9783705472946167,-5.066646575927734,-0.021866798400878906,-4.178214073181152
1,1,1,0.6678200364112854,-1.9121607542037964,-0.40373653173446655,-1.6905441284179688
1,1,1,0.9761852622032166,-7.147341251373291,-0.024102892726659775,-3.771054983139038
2,2,1,0.9020269513130188,-2.3330113887786865,-6.938439846038818,-0.10311087965965271
1,1,1,0.8710403442382812,-5.58511209487915,-0.13806697726249695,-2.077791929244995
1,1,1,0.9008873701095581,-4.483730316162109,-0.10437503457069397,-2.43245005607605
1,1,1,0.9465109705924988,-5.509590148925781,-0.05497271567583084,-3.006969451904297
1,2,0,0.806778609752655,-3.681387424468994,-1.7835923433303833,-0.21470598876476288
1,1,1,0.9914692044258118,-6.316500663757324,-0.008567390963435173,-5.001995086669922
1,2,0,0.5671496987342834,-3.7388997077941895,-0.8938688635826111,-0.5671319961547852
1,1,1,0.8952568769454956,-5.277423858642578,-0.11064458638429642,-2.30621600151062
1,1,1,0.4730979800224304,-1.2792803049087524,-0.7484527826309204,-1.3916503190994263
1,1,1,0.9940478801727295,-7.344339847564697,-0.005969904363155365,-5.23893404006958
1,1,1,0.9200748801231384,-6.1319804191589355,-0.08330021798610687,-2.554220676422119
1,0,0,0.4822893440723419,-0.7292110323905945,-1.1246510744094849,-1.645350694656372
1,1,1,0.9896684885025024,-7.793194770812988,-0.010385251604020596,-4.613302230834961
1,2,0,0.7296707630157471,-3.1282436847686768,-1.4848576784133911,-0.3151618540287018
2,2,1,0.9643934965133667,-4.650716781616211,-3.6476705074310303,-0.03625575080513954
0,0,1,0.8273760676383972,-0.18949595093727112,-3.031195640563965,-2.084526777267456
1,0,0,0.5744270086288452,-0.5543822646141052,-1.2394416332244873,-1.9949005842208862
1,1,1,0.9908177852630615,-7.0529398918151855,-0.009224630892276764,-4.789409637451172
1,1,1,0.9526962041854858,-6.60537052154541,-0.04845920577645302,-3.0801842212677
1,1,1,0.987398624420166,-6.205118179321289,-0.01268144603818655,-4.548567771911621
2,0,0,0.8091012239456177,-0.2118312567472458,-5.196256160736084,-1.685447335243225
1,1,1,0.9971054196357727,-7.215395450592041,-0.002898777835071087,-6.137927532196045
1,2,0,0.8354712128639221,-6.13287878036499,-1.8179486989974976,-0.17975938320159912
1,0,0,0.7556237578392029,-0.2802116274833679,-2.537407398223877,-1.7999626398086548
0,0,1,0.9290485382080078,-0.07359429448843002,-5.282861709594727,-2.720017671585083
2,2,1,0.9984410405158997,-7.5062031745910645,-6.8985066413879395,-0.0015601759077981114
2,2,1,0.892905056476593,-2.2562050819396973,-6.054337978363037,-0.11327502131462097
2,2,1,0.9436285495758057,-4.841357231140137,-3.0267040729522705,-0.058022674173116684
1,1,1,0.8638995289802551,-5.733164310455322,-0.14629879593849182,-2.018432140350342
2,0,0,0.9025875329971313,-0.10248960554599762,-5.683455467224121,-2.364346742630005
2,2,1,0.9021319150924683,-3.87794828414917,-2.5616812705993652,-0.10299452394247055
1,1,1,0.6434780955314636,-4.8098297119140625,-0.4408673048019409,-1.0544824600219727
1,1,1,0.9761925339698792,-6.034640312194824,-0.024095444008708,-3.843751907348633
1,1,1,0.7914880514144897,-2.9073486328125,-0.23384049534797668,-1.8715068101882935
1,1,1,0.9850211143493652,-4.943436145782471,-0.015092202462255955,-4.847386837005615
1,2,0,0.7896694540977478,-2.9229512214660645,-1.8543429374694824,-0.23614083230495453
1,2,0,0.8990310430526733,-5.529572486877441,-2.3330307006835938,-0.10643771290779114
1,1,1,0.49232473969459534,-1.1915183067321777,-0.7086167335510254,-1.5900492668151855
1,1,1,0.8311384320259094,-3.4218530654907227,-0.18495897948741913,-1.99355947971344
1,1,1,0.9824220538139343,-5.9700422286987305,-0.01773427240550518,-4.198115825653076
1,2,0,0.5283177495002747,-1.4261146783828735,-1.463427186012268,-0.6380573511123657
1,1,1,0.9904457330703735,-6.56797456741333,-0.00960020162165165,-4.809784412384033
1,1,1,0.9114977121353149,-3.407029867172241,-0.09266619384288788,-2.893846035003662
1,1,1,0.992402195930481,-7.6385393142700195,-0.007626814302057028,-4.945364952087402
1,1,1,0.977787971496582,-6.628676414489746,-0.022462431341409683,-3.8684749603271484
1,0,0,0.516610324382782,-0.6604664325714111,-1.545780897140503,-1.3084288835525513
1,1,1,0.9749441742897034,-5.741233825683594,-0.025375066325068474,-3.8237831592559814
0,0,1,0.5091660022735596,-0.6749811768531799,-2.73529052734375,-0.8534126281738281
1,0,0,0.9322634339332581,-0.07013984769582748,-3.6451501846313477,-3.179196357727051
2,2,1,0.9602085947990417,-3.7234294414520264,-4.157899379730225,-0.04060473293066025
1,1,1,0.9278069734573364,-5.815742015838623,-0.07493169605731964,-2.6705691814422607
1,1,1,0.7852447032928467,-3.634993076324463,-0.24175988137722015,-1.6693406105041504
2,0,0,0.8242506384849548,-0.19328062236309052,-5.080058574676514,-1.774726390838623
1,1,1,0.8608978986740112,-5.859945774078369,-0.14977936446666718,-1.9932589530944824
1,2,0,0.8715444207191467,-3.9989161491394043,-2.206183433532715,-0.1374884396791458
0,0,1,0.6828765273094177,-0.381441205739975,-4.965900897979736,-1.1706935167312622
1,1,1,0.9285259246826172,-3.7009050846099854,-0.0741569772362709,-3.062450647354126
1,1,1,0.9951339364051819,-7.18486213684082,-0.004877941217273474,-5.494799613952637
1,1,1,0.8383198380470276,-4.078612804412842,-0.17635558545589447,-1.9327523708343506
1,1,1,0.9984728693962097,-7.748121738433838,-0.0015282979002222419,-6.816434383392334
1,1,1,0.662129819393158,-4.969514846801758,-0.4122936427593231,-1.105867624282837
1,1,1,0.9813035726547241,-5.933290481567383,-0.018873415887355804,-4.1322526931762695
1,2,0,0.5464819073677063,-1.3569830656051636,-1.629223108291626,-0.6042540669441223
2,0,0,0.5959694385528564,-0.517565906047821,-3.4323272705078125,-0.9896174669265747
1,1,1,0.995244562625885,-6.365762233734131,-0.0047667804174125195,-5.797201633453369
1,1,1,0.9847040176391602,-5.151291847229004,-0.015414172783493996,-4.656037330627441
1,1,1,0.8871251344680786,-3.3793351650238037,-0.11976923048496246,-2.5407817363739014
1,1,1,0.8488661050796509,-4.242204189300537,-0.16385380923748016,-1.9895426034927368
1,1,1,0.9835885763168335,-6.282869815826416,-0.016547583043575287,-4.23061990737915
1,1,1,0.9805276393890381,-6.920413494110107,-0.019664444029331207,-3.990797758102417
1,1,1,0.786195695400238,-4.758917808532715,-0.24054954946041107,-1.5836267471313477
2,2,1,0.461208701133728,-0.9972560405731201,-1.7725398540496826,-0.7739046216011047
1,2,0,0.5931391716003418,-4.355718612670898,-0.931334376335144,-0.5223262310028076
1,1,1,0.77591872215271,-2.5292415618896484,-0.25370749831199646,-1.9354324340820312
2,1,0,0.9585782289505005,-5.102116584777832,-0.04230410233139992,-3.342799186706543
1,1,1,0.8985348343849182,-6.501674175262451,-0.1069898009300232,-2.3029427528381348
1,1,1,0.8447556495666504,-4.9256744384765625,-0.16870786249637604,-1.9106340408325195
1,0,0,0.4061937630176544,-0.9009249806404114,-1.672980546951294,-0.9011080265045166
1,1,1,0.8748618960380554,-3.5971877574920654,-0.13368923962116241,-2.3254706859588623
1,2,0,0.8491565585136414,-2.765079975128174,-2.431870937347412,-0.1635117083787918
2,0,0,0.4802005887031555,-0.7335513830184937,-2.0639283657073975,-0.9343397617340088
1,1,1,0.9708478450775146,-4.843939304351807,-0.029585521668195724,-3.850167989730835
1,1,1,0.9020158052444458,-5.466557502746582,-0.10312323272228241,-2.3670339584350586
2,0,0,0.9026222229003906,-0.10245116800069809,-3.890211343765259,-2.564771890640259
1,1,1,0.7720372676849365,-3.178229331970215,-0.2587224543094635,-1.680379033088684
1,2,0,0.5473719835281372,-4.274259090423584,-0.8239266872406006,-0.6026265621185303
1,1,1,0.9937360286712646,-6.134799003601074,-0.006283672526478767,-5.497315406799316
2,0,0,0.9372606873512268,-0.06479381769895554,-4.3116631507873535,-3.0092623233795166
1,1,1,0.9788297414779663,-6.232951641082764,-0.021397562697529793,-3.9525017738342285
1,1,1,0.6274265646934509,-1.8628267049789429,-0.4661286473274231,-1.5262912511825562
1,2,0,0.8989328742027283,-3.70015811920166,-2.5724592208862305,-0.10654691606760025
1,1,1,0.9580140709877014,-7.366331577301025,-0.04289281368255615,-3.1855931282043457
0,2,0,0.511116623878479,-1.3041120767593384,-1.5256946086883545,-0.6711574792861938
1,1,1,0.8822646737098694,-5.666382789611816,-0.12526318430900574,-2.1691484451293945
1,1,1,0.9928244352340698,-7.0554633140563965,-0.007201433181762695,-5.065169334411621
1,1,1,0.9974433183670044,-8.053605079650879,-0.0025599554646760225,-6.101830959320068
1,1,1,0.980502188205719,-5.219209671020508,-0.01969040185213089,-4.26255989074707
1,1,1,0.8548632264137268,-4.59890604019165,-0.15681378543376923,-2.0019328594207764
2,2,1,0.9565357565879822,-4.151147365570068,-3.5856778621673584,-0.04443710669875145
1,2,0,0.8627641797065735,-4.984219074249268,-2.0372204780578613,-0.14761388301849365
1,2,0,0.505172073841095,-2.062748432159424,-1.0004233121871948,-0.682856023311615
1,1,1,0.9963562488555908,-9.004301071166992,-0.003650405677035451,-5.649044513702393
1,2,0,0.8369351625442505,-3.5620598793029785,-2.0048205852508545,-0.17800867557525635
1,1,1,0.8904436826705933,-2.8801565170288086,-0.11603541672229767,-2.9293761253356934
1,1,1,0.9882082343101501,-6.695556640625,-0.011861840263009071,-4.551114082336426
1,2,0,0.8331255912780762,-4.926734447479248,-1.834932804107666,-0.18257087469100952
0,2,0,0.48935872316360474,-1.138767957687378,-1.6584813594818115,-0.7146594524383545
1,1,1,0.9827427864074707,-5.5646562576293945,-0.01740785501897335,-4.310542106628418
1,2,0,0.5896067023277283,-3.4976112842559814,-0.9672586917877197,-0.5282995700836182
1,1,1,0.7214248776435852,-2.8621294498443604,-0.32652702927589417,-1.5076569318771362
2,0,0,0.9166569113731384,-0.08702202141284943,-3.9136745929718018,-2.758669137954712
1,1,1,0.9919952154159546,-7.980194568634033,-0.008036995306611061,-4.871401309967041
1,1,1,0.9837057590484619,-4.875287055969238,-0.016428451985120773,-4.7488813400268555
1,1,1,0.5017977356910706,-1.0303407907485962,-0.6895581483840942,-1.9567500352859497
1,1,1,0.9965139031410217,-7.726577281951904,-0.003492187475785613,-5.794214725494385
1,1,1,0.8238555788993835,-5.586458206176758,-0.19376003742218018,-1.7579604387283325
2,2,1,0.9183336496353149,-2.7111117839813232,-4.186237335205078,-0.08519449830055237
1,1,1,0.9899836778640747,-5.429381370544434,-0.010066823102533817,-5.179562568664551
1,1,1,0.9854560494422913,-5.898223876953125,-0.014650750905275345,-4.439688682556152
1,1,1,0.6321779489517212,-3.4443750381469727,-0.45858436822891235,-1.090949535369873
1,1,1,0.9706888794898987,-5.871832370758057,-0.029749274253845215,-3.6308605670928955
2,0,0,0.8590010404586792,-0.1519852876663208,-6.277735710144043,-1.9724085330963135
1,1,1,0.8442960381507874,-6.1064133644104,-0.16925208270549774,-1.8742148876190186
0,2,0,0.36747294664382935,-1.2957698106765747,-1.024878740310669,-1.001105546951294
1,1,1,0.7702648639678955,-2.0989553928375244,-0.26102083921432495,-2.2335188388824463
0,0,1,0.8704750537872314,-0.1387161761522293,-5.864346981048584,-2.0660433769226074
1,2,0,0.47852662205696106,-1.8245959281921387,-1.0211219787597656,-0.7370434403419495
1,1,1,0.9952196478843689,-6.60626745223999,-0.0047918143682181835,-5.675657749176025
1,1,1,0.9595226049423218,-5.922175884246826,-0.04131940379738808,-3.2754979133605957
2,2,1,0.986890971660614,-4.849020957946777,-5.245162487030029,-0.013195710256695747
1,1,1,0.9965715408325195,-7.329321384429932,-0.0034343497827649117,-5.888033390045166
1,1,1,0.9890005588531494,-7.371469020843506,-0.01106038223952055,-4.568787097930908
1,1,1,0.5764438509941101,-3.4325549602508545,-0.5508773326873779,-0.938403844833374
1,1,1,0.48999446630477905,-3.7431235313415527,-0.7133612036705017,-0.7208771109580994
2,2,1,0.9306868314743042,-2.877476453781128,-4.340001106262207,-0.07183243334293365
1,1,1,0.9789153933525085,-6.323722839355469,-0.02131006121635437,-3.948101282119751
1,1,1,0.9762520790100098,-5.4896955490112305,-0.024034447968006134,-3.931262969970703
2,1,0,0.43485045433044434,-1.8632434606552124,-0.83275306224823,-0.8916444182395935
1,1,1,0.9963749051094055,-6.896930694580078,-0.0036316814366728067,-5.946817398071289
1,1,1,0.9164131879806519,-5.29507303237915,-0.08728794008493423,-2.543757915496826
1,2,0,0.7478837966918945,-2.4181008338928223,-1.8138487339019775,-0.2905076742172241
1,1,1,0.9893697500228882,-6.12732458114624,-0.010687154717743397,-4.773841381072998
1,1,1,0.8534271121025085,-5.309103965759277,-0.15849514305591583,-1.9545613527297974
1,1,1,0.9938872456550598,-6.372298717498779,-0.006131513509899378,-5.425109386444092
1,1,1,0.9849861264228821,-7.624222278594971,-0.015127723105251789,-4.231858730316162
2,2,1,0.9741240739822388,-3.795774459838867,-5.6808929443359375,-0.026216598227620125
1,1,1,0.9923849105834961,-6.8419647216796875,-0.007644232362508774,-5.028744697570801
1,1,1,0.995144248008728,-6.735083103179932,-0.004867579322308302,-5.608296871185303
1,1,1,0.957882821559906,-4.568066596984863,-0.043029822409152985,-3.4502029418945312
2,2,1,0.9932804703712463,-6.599337577819824,-5.229098320007324,-0.006742207333445549
1,0,0,0.9201735854148865,-0.08319294452667236,-4.71490478515625,-2.6469690799713135
1,1,1,0.6356989145278931,-4.772400856018066,-0.45303022861480713,-1.0332709550857544
1,1,1,0.6072599291801453,-1.2973394393920898,-0.4987983703613281,-2.1245880126953125
1,2,0,0.7340067028999329,-4.423186779022217,-1.3704315423965454,-0.30923712253570557
1,2,0,0.8239203095436096,-3.6580350399017334,-1.8951451778411865,-0.19368146359920502
1,1,1,0.9449202418327332,-6.103384494781494,-0.056654755026102066,-2.9404032230377197
1,1,1,0.9826238751411438,-5.411323070526123,-0.01752886176109314,-4.349720478057861
1,1,1,0.9982717037200928,-8.388446807861328,-0.0017297915183007717,-6.501728057861328
1,1,1,0.9210813045501709,-4.628541946411133,-0.08220696449279785,-2.6714818477630615
1,0,0,0.4087984263896942,-0.894533097743988,-1.2391047477722168,-1.1987923383712769
1,1,1,0.725614070892334,-4.600419998168945,-0.32073697447776794,-1.330525517463684
1,1,1,0.9966964721679688,-7.669822692871094,-0.003308996558189392,-5.8650689125061035
1,1,1,0.9059518575668335,-5.92716121673584,-0.09876911342144012,-2.3927059173583984
1,1,1,0.9888519644737244,-6.6701884269714355,-0.011210640892386436,-4.617257595062256
1,1,1,0.9067709445953369,-6.764798164367676,-0.09786540269851685,-2.3851478099823
1,1,1,0.9583051204681396,-5.156444549560547,-0.04258905351161957,-3.326105833053589
1,2,0,0.7555012702941895,-4.636822700500488,-1.4489772319793701,-0.28037381172180176
