true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9933099746704102,-6.482839584350586,-0.006712503731250763,-5.266702651977539
2,2,1,0.895867645740509,-3.77465558052063,-2.5109951496124268,-0.1099625900387764
0,0,1,0.9963521957397461,-0.0036544736940413713,-6.90701961517334,-5.934322357177734
0,2,0,0.5362696647644043,-0.7728126049041748,-6.2057929039001465,-0.6231181621551514
0,0,1,0.99906986951828,-0.0009305633138865232,-7.627204418182373,-7.721557140350342
0,0,1,0.9148873090744019,-0.0889543816447258,-5.8123626708984375,-2.499545097351074
2,0,0,0.8920367956161499,-0.1142478957772255,-7.180182933807373,-2.2330434322357178
0,1,0,0.7397242188453674,-2.0978872776031494,-0.3014777600765228,-1.9836925268173218
0,0,1,0.9072533845901489,-0.09733349829912186,-4.011120319366455,-2.5951638221740723
2,0,0,0.6372654438018799,-0.4505690038204193,-5.252168655395508,-1.0286242961883545
0,0,1,0.9297884106636047,-0.0727982372045517,-3.9894776344299316,-2.9622550010681152
1,2,0,0.9547981023788452,-6.448542594909668,-3.1322615146636963,-0.04625537246465683
1,1,1,0.9117700457572937,-5.619317531585693,-0.09236746281385422,-2.4697868824005127
1,2,0,0.6361311674118042,-4.661376953125,-1.0372858047485352,-0.4523504972457886
0,0,1,0.992077648639679,-0.007953899912536144,-6.1425580978393555,-5.1545820236206055
1,1,1,0.6774876713752747,-6.2059502601623535,-0.3893639147281647,-1.1378886699676514
2,2,1,0.8678447604179382,-3.6036007404327393,-2.2544641494750977,-0.14174236357212067
1,1,1,0.9853412508964539,-6.850214004516602,-0.014767250046133995,-4.297717094421387
2,2,1,0.8408809304237366,-6.07561731338501,-1.8526513576507568,-0.1733052134513855
1,1,1,0.9960045218467712,-8.186136245727539,-0.004003481473773718,-5.594851970672607
2,2,1,0.8145340085029602,-4.800568580627441,-1.7302453517913818,-0.20513902604579926
2,2,1,0.545490026473999,-6.347102642059326,-0.792397141456604,-0.6060707569122314
0,0,1,0.9501614570617676,-0.05112335458397865,-5.681826591491699,-3.069783926010132
1,1,1,0.5901183485984802,-6.125979900360107,-0.5274322032928467,-0.897232711315155
2,2,1,0.8591716885566711,-3.5784037113189697,-2.1811811923980713,-0.15178650617599487
2,1,0,0.8539523482322693,-3.1081490516662598,-0.15787988901138306,-2.2890372276306152
1,1,1,0.6376506686210632,-5.542083263397217,-0.449964702129364,-1.0260192155838013
1,1,1,0.9858201742172241,-5.879528999328613,-0.0142813203856349,-4.4755659103393555
0,0,1,0.9898967742919922,-0.010154609568417072,-8.398319244384766,-4.6174468994140625
1,1,1,0.9665294885635376,-4.9707722663879395,-0.03404346853494644,-3.6293771266937256
2,0,0,0.5637512803077698,-0.5731421113014221,-3.0506839752197266,-0.9443761110305786
0,0,1,0.9717844128608704,-0.02862129732966423,-7.294399738311768,-3.5922515392303467
0,0,1,0.6880356669425964,-0.37391459941864014,-2.5535430908203125,-1.451755404472351
2,2,1,0.9764388799667358,-3.8252880573272705,-6.348782062530518,-0.02384312078356743
0,0,1,0.9580643177032471,-0.04284036532044411,-6.529621601104736,-3.207043170928955
0,2,0,0.5030933022499084,-0.7143272161483765,-4.9082512855529785,-0.6869796514511108
1,1,1,0.8468553423881531,-4.0599822998046875,-0.1662253886461258,-1.9958704710006714
0,0,1,0.8476738929748535,-0.16525927186012268,-7.234706878662109,-1.8864765167236328
2,2,1,0.6808972358703613,-5.343672752380371,-1.1573293209075928,-0.3843438923358917
0,0,1,0.9904646873474121,-0.00958106480538845,-7.708665370941162,-4.70098352432251
0,0,1,0.9481753706932068,-0.05321580171585083,-6.573820114135742,-2.9872055053710938
2,2,1,0.9924330711364746,-6.763141632080078,-5.049696445465088,-0.007595703471451998
2,2,1,0.5879250168800354,-6.660461902618408,-0.8896622061729431,-0.5311559438705444
2,2,1,0.4974481761455536,-1.90935480594635,-1.0373971462249756,-0.6982638835906982
1,1,1,0.9911545515060425,-7.246349811553955,-0.008884801529347897,-4.811862468719482
1,1,1,0.9888142943382263,-7.869215965270996,-0.011248735710978508,-4.527897834777832
1,1,1,0.9680197238922119,-5.28697395324707,-0.03250281512737274,-3.614764451980591
0,0,1,0.9728517532348633,-0.027523569762706757,-5.682135105133057,-3.740511417388916
0,0,1,0.9719189405441284,-0.028482872992753983,-4.884726047515869,-3.8863606452941895
0,0,1,0.9919358491897583,-0.008096842095255852,-6.774505615234375,-4.973108768463135
0,0,1,0.9804152250289917,-0.01977909728884697,-6.981967926025391,-3.9815711975097656
1,2,0,0.7900395393371582,-6.409547805786133,-1.568705439567566,-0.23567228019237518
0,0,1,0.9972484707832336,-0.0027553215622901917,-8.394148826599121,-5.981407165527344
0,0,1,0.9867212772369385,-0.013367673382163048,-6.542745590209961,-4.436429023742676
2,2,1,0.9874184131622314,-6.279327392578125,-4.536860466003418,-0.0126614049077034
1,1,1,0.990827739238739,-7.412217617034912,-0.009214584715664387,-4.759671688079834
2,2,1,0.8868133425712585,-2.1819376945495605,-7.918323040008545,-0.1201208233833313
0,2,0,0.5760506391525269,-0.8913260698318481,-4.2803521156311035,-0.5515596866607666
1,1,1,0.9919869899749756,-7.606230735778809,-0.008045286871492863,-4.890771865844727
2,2,1,0.9722283482551575,-4.994016647338867,-3.863550901412964,-0.0281645767390728
0,0,1,0.9996743202209473,-0.000325732835335657,-8.533531188964844,-8.955829620361328
1,1,1,0.9963465332984924,-9.042363166809082,-0.0036601568572223186,-5.644993782043457
0,0,1,0.9850760102272034,-0.015036473050713539,-4.859637260437012,-4.937752723693848
1,1,1,0.7106804847717285,-6.178919315338135,-0.3415323495864868,-1.247413158416748
2,2,1,0.8026305437088013,-1.6279771327972412,-6.865566730499268,-0.2198607623577118
1,1,1,0.8595118522644043,-5.856820583343506,-0.1513906717300415,-1.9832024574279785
0,0,1,0.8736717104911804,-0.13505059480667114,-4.438754081726074,-2.167027235031128
1,1,1,0.9963900446891785,-8.958794593811035,-0.003616486908867955,-5.6603498458862305
1,1,1,0.9912841320037842,-7.455055236816406,-0.008754073642194271,-4.811281204223633
2,2,1,0.8204799294471741,-5.824333667755127,-1.7340644598007202,-0.197865828871727
1,1,1,0.9583527445793152,-6.535816192626953,-0.042539358139038086,-3.213970899581909
0,0,1,0.9993234872817993,-0.0006767416489310563,-7.440343379974365,-9.321375846862793
2,2,1,0.9933278560638428,-5.671788692474365,-5.735136985778809,-0.00669450219720602
1,1,1,0.9975691437721252,-8.452354431152344,-0.0024338155053555965,-6.111376762390137
1,1,1,0.6917449831962585,-5.214012145996094,-0.36853790283203125,-1.1946325302124023
2,2,1,0.9667184948921204,-3.5861637592315674,-5.189081192016602,-0.03384793922305107
2,2,1,0.9926833510398865,-5.436119079589844,-5.822447299957275,-0.007343546953052282
2,2,1,0.9947537183761597,-5.36735200881958,-7.452884197235107,-0.005260091740638018
1,1,1,0.9600136876106262,-5.328016757965088,-0.04080773517489433,-3.3486247062683105
0,0,1,0.9338904023170471,-0.0683961883187294,-6.553955554962158,-2.7382237911224365
0,1,0,0.6035146713256836,-1.9952621459960938,-0.5049849152565002,-1.345124363899231
0,0,1,0.9726877808570862,-0.02769213169813156,-6.495340824127197,-3.65730881690979
2,2,1,0.9112505316734314,-3.3913164138793945,-2.898874282836914,-0.0929374098777771
1,1,1,0.999290943145752,-8.592923164367676,-0.000709308369550854,-7.554672718048096
2,2,1,0.9742431044578552,-6.803203582763672,-3.7031126022338867,-0.026094412431120872
1,1,1,0.9666081070899963,-5.026693344116211,-0.033962130546569824,-3.618180274963379
2,2,1,0.8859686255455017,-5.455686092376709,-2.2094645500183105,-0.12107373774051666
1,1,1,0.9352399110794067,-5.007232666015625,-0.0669521912932396,-2.8460941314697266
1,1,1,0.775959849357605,-2.160710334777832,-0.25365450978279114,-2.2182722091674805
2,2,1,0.5235660076141357,-0.7432997226715088,-7.022244930267334,-0.6470921635627747
0,0,1,0.997776210308075,-0.0022262660786509514,-7.766434669494629,-6.3199357986450195
0,0,1,0.9819729328155518,-0.018191535025835037,-7.570199012756348,-4.044895172119141
0,0,1,0.9990096092224121,-0.000990881584584713,-7.030678749084473,-9.151756286621094
0,0,1,0.7394112348556519,-0.30190104246139526,-5.994778633117676,-1.3544199466705322
1,1,1,0.8125690221786499,-5.941068172454834,-0.2075544148683548,-1.6884713172912598
0,0,1,0.9566880464553833,-0.04427791014313698,-6.145582675933838,-3.190068006515503
0,0,1,0.9996395111083984,-0.0003605538804549724,-8.436127662658691,-8.8482027053833
2,2,1,0.9840224981307983,-5.632657051086426,-4.390188217163086,-0.016106517985463142
0,0,1,0.9988611936569214,-0.0011394552420824766,-7.561027526855469,-7.388191223144531
2,2,1,0.9262275099754333,-4.213112831115723,-2.8306875228881836,-0.07663538306951523
2,2,1,0.9910483956336975,-5.187617301940918,-5.693923473358154,-0.008991911076009274
1,1,1,0.9748697280883789,-6.643981456756592,-0.025451429188251495,-3.7368781566619873
1,1,1,0.9918769598007202,-6.936732769012451,-0.00815621204674244,-4.9404215812683105
0,0,1,0.9976947903633118,-0.0023078706581145525,-7.750750541687012,-6.279264450073242
2,2,1,0.9814305901527405,-4.102246284484863,-6.197793960571289,-0.018743986263871193
2,2,1,0.5987048149108887,-5.172010898590088,-0.9272960424423218,-0.5129866003990173
2,2,1,0.9862988591194153,-4.327434539794922,-7.601262092590332,-0.013795867562294006
0,0,1,0.5289084911346436,-0.6369398236274719,-2.820448637008667,-0.8879164457321167
2,2,1,0.9695736765861511,-6.474193096160889,-3.5444834232330322,-0.030898813158273697
2,2,1,0.6733362078666687,-5.828078269958496,-1.1278762817382812,-0.3955105245113373
0,0,1,0.9737100005149841,-0.026641760021448135,-4.471209526062012,-4.209320068359375
1,1,1,0.9912598729133606,-6.985274314880371,-0.008778546005487442,-4.851738929748535
2,2,1,0.9546775221824646,-3.735448122024536,-3.841562509536743,-0.046381667256355286
2,2,1,0.9482032060623169,-3.846052646636963,-3.4922308921813965,-0.05318644642829895
1,1,1,0.9574448466300964,-5.198495388031006,-0.04348716139793396,-3.2960190773010254
2,1,0,0.9894649982452393,-5.62205171585083,-0.010590887628495693,-4.973653316497803
1,1,1,0.9870868921279907,-7.336004734039307,-0.01299720723181963,-4.401297092437744
0,2,0,0.5453211069107056,-0.7940549850463867,-5.9254255294799805,-0.6063804626464844
0,0,1,0.8790621757507324,-0.12889964878559113,-3.7057175636291504,-2.3397135734558105
2,0,0,0.6602721214294434,-0.4151032269001007,-6.092282295227051,-1.0862858295440674
2,0,0,0.891414225101471,-0.11494605988264084,-5.11995267868042,-2.2768256664276123
1,1,1,0.9944942593574524,-8.227128028869629,-0.005520952865481377,-5.251740455627441
1,1,1,0.9975564479827881,-7.874952793121338,-0.0024465422611683607,-6.183431148529053
0,0,1,0.7100384831428528,-0.3424361050128937,-3.3657939434051514,-1.3648191690444946
2,2,1,0.8360292315483093,-2.025627374649048,-3.440155267715454,-0.1790917068719864
2,0,0,0.7616931796073914,-0.2722114622592926,-6.003693103790283,-1.4446138143539429
2,2,1,0.9960454106330872,-6.1357808113098145,-6.325242519378662,-0.003962429240345955
0,0,1,0.9953091740608215,-0.0047018625773489475,-8.213970184326172,-5.421623229980469
0,0,1,0.9951900243759155,-0.004821580834686756,-6.662254810333252,-5.645967960357666
0,0,1,0.9602033495903015,-0.04061019420623779,-6.2612690925598145,-3.2731261253356934
0,0,1,0.9977299571037292,-0.002272623358294368,-6.872774124145508,-6.697164535522461
0,0,1,0.9977672100067139,-0.0022352864034473896,-8.918010711669922,-6.1663360595703125
1,1,1,0.9662426114082336,-7.3786444664001465,-0.034340325742959976,-3.4072279930114746
1,1,1,0.8494913578033447,-2.657315492630005,-0.16311751306056976,-2.521084785461426
2,2,1,0.9262378215789795,-2.6911063194274902,-5.123301982879639,-0.07662425190210342
2,0,0,0.8558600544929504,-0.15564841032028198,-3.003850221633911,-2.3586885929107666
2,2,1,0.9975621700286865,-6.4539361000061035,-7.054506778717041,-0.002440806245431304
1,1,1,0.9975276589393616,-8.694518089294434,-0.002475402317941189,-6.07272481918335
2,2,1,0.5008950233459473,-5.982701301574707,-0.7000048160552979,-0.691358745098114
0,0,1,0.9164122939109802,-0.08728891611099243,-6.273201942443848,-2.5046825408935547
1,1,1,0.9845309257507324,-5.960667610168457,-0.015589968301355839,-4.351233959197998
0,0,1,0.9922968745231628,-0.007732947822660208,-7.847880840301514,-4.918165683746338
0,0,1,0.6627194881439209,-0.41140347719192505,-1.6339356899261475,-1.951080083847046
0,0,1,0.9908099174499512,-0.00923257227987051,-7.389224052429199,-4.759234428405762
0,0,1,0.7318869233131409,-0.31212925910949707,-4.7272868156433105,-1.3499138355255127
2,0,0,0.9028176665306091,-0.10223466157913208,-3.778632879257202,-2.599261999130249
0,0,1,0.9440791606903076,-0.0575452595949173,-5.447627544403076,-2.9639554023742676
2,2,1,0.8289271593093872,-4.101705551147461,-1.8673772811889648,-0.18762299418449402
2,1,0,0.7421618700027466,-6.437670707702637,-0.2981880009174347,-1.361648440361023
0,0,1,0.9912716746330261,-0.008766639977693558,-6.219877243041992,-4.999868392944336
0,0,1,0.9379180669784546,-0.06409268081188202,-6.085407257080078,-2.816647529602051
1,1,1,0.9998076558113098,-9.842865943908691,-0.0001923626841744408,-8.87955093383789
1,1,1,0.9984273910522461,-8.921133995056152,-0.001573846791870892,-6.543758869171143
1,2,0,0.7383291125297546,-5.3197021484375,-1.3595484495162964,-0.3033656179904938
1,1,1,0.9979904890060425,-6.951221466064453,-0.002011532662436366,-6.8570122718811035
2,2,1,0.8255096673965454,-5.007394790649414,-1.7849702835083008,-0.1917543113231659
2,2,1,0.8926593065261841,-5.832356929779053,-2.259434223175049,-0.11355028301477432
1,1,1,0.99709153175354,-7.203694820404053,-0.002912705997005105,-6.135530948638916
2,1,0,0.7281887531280518,-4.993338584899902,-0.31719499826431274,-1.3279190063476562
1,1,1,0.9940925240516663,-8.060644149780273,-0.005924994125962257,-5.186460494995117
0,0,1,0.9068716168403625,-0.09775438159704208,-4.210623741149902,-2.5473194122314453
0,0,1,0.9942606687545776,-0.0057558645494282246,-7.366486072540283,-5.2770915031433105
1,1,1,0.996752142906189,-8.699688911437988,-0.0032531428150832653,-5.782403945922852
2,2,1,0.5496403574943542,-0.8029102683067322,-6.0591559410095215,-0.5984911322593689
2,2,1,0.8683218955993652,-3.249229669570923,-2.376511812210083,-0.14119277894496918
0,0,1,0.8328859210014343,-0.18285860121250153,-5.414639949798584,-1.8160741329193115
0,0,1,0.9955506324768066,-0.00445929542183876,-8.38200855255127,-5.467805862426758
1,1,1,0.9488065838813782,-4.1597490310668945,-0.052550312131643295,-3.3359174728393555
0,0,1,0.9894192218780518,-0.010637152940034866,-6.304781913757324,-4.738341331481934
2,2,1,0.9740794897079468,-5.227135181427002,-3.8848166465759277,-0.026262367144227028
1,1,1,0.4166460335254669,-1.4165138006210327,-0.875518262386322,-1.0764718055725098
0,0,1,0.9960665106773376,-0.0039412458427250385,-5.856240749359131,-6.838713645935059
2,2,1,0.9352474808692932,-6.458260536193848,-2.761688470840454,-0.06694415956735611
0,0,1,0.9987961053848267,-0.0012046198826283216,-8.165343284606934,-6.99167013168335
0,0,1,0.7932635545730591,-0.23159976303577423,-6.6825852394104,-1.5823874473571777
2,0,0,0.5825517773628235,-0.5403372049331665,-6.401376247406006,-0.8775774240493774
2,1,0,0.7494914531707764,-6.214371681213379,-0.2883603572845459,-1.3922799825668335
0,0,1,0.9974543452262878,-0.002548900432884693,-6.526285648345947,-6.829678535461426
1,2,0,0.6452009081840515,-4.319765090942383,-1.0744191408157349,-0.43819352984428406
0,0,1,0.9302640557289124,-0.07228679955005646,-4.875924110412598,-2.7788822650909424
1,1,1,0.9997314810752869,-9.298065185546875,-0.00026855498435907066,-8.63986587524414
2,2,1,0.9934960603713989,-6.269222259521484,-5.379502296447754,-0.006525182630866766
0,0,1,0.9384087920188904,-0.06356961280107498,-5.8347697257995605,-2.8358752727508545
0,0,1,0.6367354989051819,-0.4514009356498718,-1.33096182346344,-2.3122165203094482
2,0,0,0.9484063982963562,-0.052972178906202316,-6.598522663116455,-2.9911179542541504
2,2,1,0.8773061037063599,-2.264406204223633,-3.973785400390625,-0.1308993101119995
2,2,1,0.7836880087852478,-1.5769151449203491,-4.635573863983154,-0.24374428391456604
0,0,1,0.9978331923484802,-0.0021691585425287485,-7.970518589019775,-6.30823278427124
1,1,1,0.9074944257736206,-5.35204553604126,-0.09706785529851913,-2.433067798614502
1,1,1,0.9658515453338623,-5.794521808624268,-0.03474513813853264,-3.470411777496338
0,0,1,0.9350572228431702,-0.06714755296707153,-4.221999168395996,-2.990278959274292
1,1,1,0.9651714563369751,-5.646120548248291,-0.035449519753456116,-3.464221477508545
0,0,1,0.9985947012901306,-0.0014062870759516954,-7.571809768676758,-7.023675918579102
0,0,1,0.9900025129318237,-0.010047797113656998,-7.682034492492676,-4.65263557434082
2,2,1,0.9895145893096924,-5.684077262878418,-4.949682235717773,-0.01054077036678791
0,1,0,0.3570193946361542,-1.1761566400527954,-1.0299651622772217,-1.0950628519058228
0,0,1,0.5210129022598267,-0.651980459690094,-6.358950614929199,-0.7397023439407349
1,1,1,0.9389768838882446,-3.127669334411621,-0.06296441704034805,-4.062650680541992
0,0,1,0.8045679926872253,-0.21744979918003082,-5.979033946990967,-1.6455798149108887
1,1,1,0.6371053457260132,-2.505333423614502,-0.45082026720046997,-1.268524408340454
0,0,1,0.9990052580833435,-0.000995237031020224,-7.556951999664307,-7.657909870147705
1,1,1,0.9964994192123413,-7.587240219116211,-0.0035067221615463495,-5.811251640319824
1,1,1,0.543250560760498,-3.0589239597320557,-0.6101845502853394,-0.8920586109161377
0,0,1,0.9710205793380737,-0.029407616704702377,-5.016402244567871,-3.8008787631988525
0,0,1,0.9908425807952881,-0.009199606254696846,-7.646582126617432,-4.746763706207275
2,2,1,0.8434123396873474,-2.3618991374969482,-2.7750461101531982,-0.17029930651187897
2,2,1,0.9683674573898315,-6.433332920074463,-3.505711317062378,-0.03214365988969803
0,0,1,0.8847225308418274,-0.12248120456933975,-4.932065010070801,-2.2250146865844727
0,0,1,0.9986104965209961,-0.0013904697261750698,-7.038444995880127,-7.5771002769470215
0,0,1,0.9976736903190613,-0.0023290198296308517,-7.491446018218994,-6.337639331817627
0,0,1,0.9852229356765747,-0.014887332916259766,-6.702131748199463,-4.301458835601807
2,1,0,0.9070581197738647,-6.358984470367432,-0.09754882007837296,-2.3945822715759277
0,0,1,0.799927294254303,-0.2232343703508377,-6.144675254821777,-1.619853138923645
1,1,1,0.9391241073608398,-7.020096302032471,-0.06280764192342758,-2.813708782196045
0,0,1,0.9993762373924255,-0.0006239572539925575,-8.146448135375977,-8.004371643066406
2,2,1,0.9280148148536682,-6.685177326202393,-2.6488022804260254,-0.07470758259296417
2,2,1,0.5201652646064758,-6.7316155433654785,-0.7368019819259644,-0.6536086797714233
0,0,1,0.454334557056427,-0.7889214754104614,-0.9780665636062622,-1.7741479873657227
2,2,1,0.7490720748901367,-2.168952703475952,-1.9904742240905762,-0.2889200747013092
0,0,1,0.997140645980835,-0.0028634497430175543,-6.972853660583496,-6.254122734069824
0,0,1,0.9989901185035706,-0.0010103917447850108,-7.65285587310791,-7.532802581787109
2,1,0,0.6696226596832275,-6.836359977722168,-0.4010409116744995,-1.1107758283615112
1,1,1,0.9966331124305725,-7.155394554138184,-0.003372568404302001,-5.957522392272949
0,2,0,0.9648338556289673,-3.439337968826294,-5.782742023468018,-0.035799361765384674
0,0,1,0.9833039045333862,-0.016837045550346375,-6.611106872558594,-4.1765899658203125
2,2,1,0.6179925203323364,-6.837496280670166,-0.9651274681091309,-0.4812789261341095
2,0,0,0.674950897693634,-0.39311525225639343,-5.272207260131836,-1.139694333076477
2,1,0,0.7917634844779968,-6.081758499145508,-0.23349256813526154,-1.5801103115081787
1,1,1,0.9971528053283691,-8.328266143798828,-0.00285125570371747,-5.950105667114258
1,1,1,0.8702433705329895,-6.673861980438232,-0.1389823704957962,-2.051879405975342
2,2,1,0.965715765953064,-5.882289886474609,-3.457899808883667,-0.03488572686910629
1,1,1,0.9863489866256714,-7.7236809730529785,-0.01374504528939724,-4.326869487762451
0,0,1,0.8321531414985657,-0.1837387979030609,-4.737720489501953,-1.8382959365844727
1,1,1,0.8611752390861511,-6.759805202484131,-0.14945726096630096,-1.9829294681549072
2,2,1,0.9795708656311035,-3.9119341373443604,-7.757777690887451,-0.020640695467591286
0,0,1,0.9958040118217468,-0.004204816184937954,-6.577933311462402,-5.876224517822266
2,0,0,0.5100201368331909,-0.673305094242096,-3.8936071395874023,-0.7558565735816956
1,1,1,0.9932205677032471,-8.226262092590332,-0.0068025169894099236,-5.034132480621338
2,2,1,0.9641602635383606,-3.3786237239837646,-6.350743770599365,-0.036497749388217926
2,2,1,0.7457102537155151,-4.446065902709961,-1.416485071182251,-0.29341816902160645
0,0,1,0.7991125583648682,-0.22425347566604614,-4.136341094970703,-1.68790602684021
1,1,1,0.9858332872390747,-8.895326614379883,-0.014268018305301666,-4.2665815353393555
1,1,1,0.9627042412757874,-6.1476311683654785,-0.03800903633236885,-3.3479254245758057
0,0,1,0.9468804597854614,-0.05458242446184158,-5.090896129608154,-3.0583078861236572
0,0,1,0.9360986948013306,-0.06603436172008514,-4.251231670379639,-3.0026650428771973
1,1,1,0.9909396171569824,-8.254122734069824,-0.009101677685976028,-4.732978820800781
0,0,1,0.9948834776878357,-0.005129656754434109,-8.0057954788208,-5.342695236206055
2,2,1,0.743468165397644,-3.8620049953460693,-1.4460188150405884,-0.2964293360710144
0,0,1,0.9929593801498413,-0.007065522018820047,-6.527065753936768,-5.189035892486572
1,1,1,0.9976546168327332,-7.750699043273926,-0.0023481377866119146,-6.2580461502075195
2,2,1,0.9965149164199829,-6.567697525024414,-6.175359725952148,-0.0034911707043647766
0,0,1,0.9935357570648193,-0.006485226564109325,-5.573688983917236,-5.926506519317627
0,0,1,0.6136234998703003,-0.4883738160133362,-2.6284029483795166,-1.1577802896499634
1,1,1,0.7294377088546753,-2.0453176498413086,-0.3154813051223755,-1.9574137926101685
2,1,0,0.8858204483985901,-6.8834452629089355,-0.1212410032749176,-2.178997278213501
2,2,1,0.9875661134719849,-5.632157802581787,-4.72699499130249,-0.012511834502220154
1,1,1,0.9859742522239685,-7.95438289642334,-0.0141250379383564,-4.292215347290039
1,1,1,0.9996781349182129,-9.723572731018066,-0.00032191688660532236,-8.247068405151367
1,1,1,0.9991257786750793,-8.485241889953613,-0.0008746036910451949,-7.311540126800537
2,2,1,0.5896940231323242,-4.779838562011719,-0.9115304946899414,-0.5281515121459961
1,1,1,0.9972344040870667,-7.86567497253418,-0.002769427141174674,-6.039862632751465
1,1,1,0.667302668094635,-2.3189191818237305,-0.40451157093048096,-1.4510784149169922
0,0,1,0.9952777624130249,-0.0047334227710962296,-6.25352668762207,-5.878623962402344
0,0,1,0.9979999661445618,-0.002002036664634943,-6.655111312866211,-7.246583938598633
2,2,1,0.9916346073150635,-5.352867603302002,-5.618295192718506,-0.00840057898312807
1,1,1,0.6028800010681152,-4.521918773651123,-0.5060371160507202,-0.9512656927108765
1,1,1,0.9991377592086792,-8.548704147338867,-0.0008626127382740378,-7.310599327087402
0,0,1,0.9842633605003357,-0.01586177572607994,-5.819005489349365,-4.360962867736816
1,1,1,0.9995926022529602,-9.007830619812012,-0.0004074807511642575,-8.16330623626709
1,1,1,0.9963135123252869,-8.53600788116455,-0.003693299600854516,-5.657778739929199
0,0,1,0.5814867615699768,-0.542167067527771,-1.565887212753296,-1.5625035762786865
2,2,1,0.9912808537483215,-5.135697841644287,-5.8652873039245605,-0.00875738076865673
0,0,1,0.6156105995178223,-0.48514068126678467,-3.064682960510254,-1.0855358839035034
2,2,1,0.9931402802467346,-5.704753875732422,-5.646583080291748,-0.006883355788886547
2,2,1,0.6541935205459595,-4.905547618865967,-1.0835232734680176,-0.42435207962989807
1,1,1,0.9994383454322815,-9.65915584564209,-0.0005618123686872423,-7.605332851409912
0,2,0,0.5175893306732178,-0.7350148558616638,-5.838804244995117,-0.6585731506347656
0,0,1,0.944757342338562,-0.05682716518640518,-6.940051555633545,-2.9137024879455566
2,2,1,0.8919216394424438,-4.706925392150879,-2.3121728897094727,-0.11437699943780899
0,2,0,0.6800429224967957,-1.1680147647857666,-4.713497161865234,-0.38559937477111816
1,1,1,0.9867940545082092,-7.308435916900635,-0.013293919153511524,-4.37914514541626
0,0,1,0.9608367085456848,-0.03995080292224884,-8.069512367248535,-3.2480390071868896
2,2,1,0.5798459649085999,-5.7712016105651855,-0.8745778799057007,-0.5449928045272827
1,1,1,0.9993595480918884,-9.025103569030762,-0.0006406570901162922,-7.561528205871582
0,0,1,0.997701108455658,-0.0023015381302684546,-6.215363502502441,-8.110447883605957
2,1,0,0.7697530388832092,-5.249845504760742,-0.2616855502128601,-1.4916611909866333
2,1,0,0.7677924036979675,-1.943183422088623,-0.26423588395118713,-2.4195637702941895
1,1,1,0.9952257871627808,-7.595222473144531,-0.004785645753145218,-5.45582389831543
2,2,1,0.977836012840271,-7.297244071960449,-3.8403263092041016,-0.02241329848766327
2,2,1,0.7846527695655823,-1.5543102025985718,-5.518446445465088,-0.2425139993429184
0,0,1,0.9500899314880371,-0.05119863525032997,-5.815884113311768,-3.0590932369232178
2,0,0,0.9556012749671936,-0.045414529740810394,-5.6097869873046875,-3.2006216049194336
1,1,1,0.9929063320159912,-7.792212963104248,-0.007118947803974152,-5.008531093597412
2,1,0,0.9184173345565796,-6.438413143157959,-0.08510337769985199,-2.5259318351745605
2,2,1,0.6267250180244446,-3.4015493392944336,-1.0789469480514526,-0.4672473967075348
0,0,1,0.9918111562728882,-0.008222556672990322,-6.901507377624512,-4.936100959777832
2,2,1,0.8642176985740662,-3.4704325199127197,-2.2568600177764893,-0.14593057334423065
1,1,1,0.9907910823822021,-8.523608207702637,-0.009251581504940987,-4.709393501281738
0,0,1,0.9916846752166748,-0.008350090123713017,-7.2647480964660645,-4.877553462982178
2,2,1,0.9388288855552673,-5.803942680358887,-2.844634771347046,-0.06312204897403717
2,2,1,0.9670801758766174,-3.9097771644592285,-4.352470874786377,-0.03347387537360191
2,1,0,0.8278191685676575,-5.346943378448486,-0.18896053731441498,-1.7872605323791504
0,0,1,0.9390373229980469,-0.06290005147457123,-3.982811450958252,-3.162271022796631
0,0,1,0.9972079396247864,-0.0027959654107689857,-7.257771015167236,-6.1718525886535645
2,2,1,0.7953597903251648,-5.108654499053955,-1.6164828538894653,-0.22896070778369904
2,2,1,0.854709267616272,-1.977193832397461,-4.985912322998047,-0.15699391067028046
0,0,1,0.9983567595481873,-0.0016445920336991549,-9.229580879211426,-6.472604274749756
2,2,1,0.9462159872055054,-4.585854530334473,-3.1329498291015625,-0.055284418165683746
0,0,1,0.9961663484573364,-0.00384101876989007,-7.825252532958984,-5.673972129821777
1,1,1,0.9957470297813416,-7.908809661865234,-0.00426203990355134,-5.550497055053711
1,1,1,0.9990070462226868,-8.886188507080078,-0.0009934470290318131,-7.064704418182373
1,1,1,0.9974135756492615,-7.783255577087402,-0.0025897750165313482,-6.133125305175781
0,2,0,0.981012225151062,-4.588820934295654,-4.730396747589111,-0.019170356914401054
2,2,1,0.846017599105835,-1.9437968730926514,-4.526074409484863,-0.16721512377262115
2,2,1,0.6334943771362305,-4.943018913269043,-1.0233954191207886,-0.4565041661262512
2,2,1,0.9952270984649658,-5.62219762802124,-6.762508392333984,-0.004784328397363424
2,2,1,0.9103055596351624,-2.4658093452453613,-5.34868860244751,-0.09397495537996292
0,0,1,0.7427313327789307,-0.2974208891391754,-5.1423821449279785,-1.3806108236312866
1,2,0,0.932358980178833,-5.0774455070495605,-2.7902607917785645,-0.0700373649597168
