true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.5264320373535156,-5.007373332977295,-0.6416330337524414,-0.761684000492096
1,1,1,0.7236793041229248,-1.417721152305603,-0.3234069347381592,-3.3797719478607178
0,2,0,0.9708101153373718,-3.976078510284424,-4.562986850738525,-0.02962438575923443
0,2,0,0.9825584888458252,-4.3156232833862305,-5.50086784362793,-0.017595406621694565
2,2,1,0.9699373841285706,-6.056597709655762,-3.5855894088745117,-0.030523762106895447
2,2,1,0.706707239151001,-3.1558942794799805,-1.383528470993042,-0.34713879227638245
2,2,1,0.9828232526779175,-4.435722351074219,-5.234346389770508,-0.017325978726148605
0,0,1,0.5378926396369934,-0.6200963258743286,-2.1510889530181885,-1.0620393753051758
0,1,0,0.7261834144592285,-1.5627766847610474,-0.31995266675949097,-2.7447683811187744
1,1,1,0.847510576248169,-3.0046024322509766,-0.16545195877552032,-2.2736968994140625
0,0,1,0.48367932438850403,-0.7263331413269043,-0.933705747127533,-2.0937323570251465
2,0,0,0.550330400466919,-0.5972364544868469,-3.8679678440093994,-0.8468373417854309
0,1,0,0.775560200214386,-1.9315392971038818,-0.25416967272758484,-2.531811475753784
0,1,0,0.802941083908081,-1.7676206827163696,-0.2194739431142807,-3.6374192237854004
1,2,0,0.9569112062454224,-3.979308843612671,-3.713571071624756,-0.044044673442840576
1,0,0,0.9089657664299011,-0.0954478457570076,-3.136380910873413,-3.0450379848480225
1,0,0,0.5833533406257629,-0.538962185382843,-1.4746712446212769,-1.6724165678024292
1,2,0,0.6056057810783386,-2.245044708251953,-1.243159294128418,-0.5015259981155396
1,2,0,0.4638255536556244,-0.9922904968261719,-1.799099326133728,-0.7682466506958008
1,2,0,0.6895387172698975,-1.1990327835083008,-4.713249683380127,-0.37173235416412354
0,0,1,0.9026134610176086,-0.10246087610721588,-4.067061901092529,-2.52249813079834
0,0,1,0.9056782126426697,-0.0990712121129036,-2.9493067264556885,-3.1713783740997314
0,0,1,0.9315321445465088,-0.07092458009719849,-3.5512263774871826,-3.224430799484253
1,0,0,0.9255433082580566,-0.07737435400485992,-3.043865203857422,-3.61911678314209
0,1,0,0.5391656756401062,-0.8258588314056396,-0.6177324056625366,-3.7733266353607178
1,1,1,0.5649591088294983,-2.10552716255188,-0.5710019469261169,-1.1607235670089722
1,1,1,0.5553432703018188,-1.3923534154891968,-0.5881688594818115,-1.6287893056869507
1,1,1,0.9762116074562073,-4.129836559295654,-0.024075904861092567,-4.8661580085754395
0,0,1,0.9679518938064575,-0.03257288783788681,-4.2629780769348145,-4.019174098968506
1,1,1,0.7235420942306519,-1.7813916206359863,-0.3235965669155121,-2.22512149810791
0,0,1,0.8257818818092346,-0.19142460823059082,-3.7372820377349854,-1.8944613933563232
1,2,0,0.686616837978363,-1.251782774925232,-3.597626209259033,-0.37597888708114624
1,1,1,0.7288174629211426,-1.351002812385559,-0.31633198261260986,-4.4061431884765625
1,0,0,0.8039357662200928,-0.21823590993881226,-3.6868839263916016,-1.766007900238037
1,1,1,0.9780390858650208,-4.018688201904297,-0.022205645218491554,-5.525370121002197
0,0,1,0.7323705554008484,-0.3114686608314514,-1.9223915338516235,-2.108889102935791
0,1,0,0.6904693841934204,-2.4423906803131104,-0.3703836500644684,-1.5024784803390503
0,0,1,0.41168347001075745,-0.887500524520874,-1.3835265636444092,-1.0858237743377686
0,0,1,0.9608321785926819,-0.039955515414476395,-4.568411350250244,-3.547612428665161
1,2,0,0.9769197702407837,-4.06492805480957,-5.130112648010254,-0.023350749164819717
1,1,1,0.9124642014503479,-3.837562322616577,-0.09160642325878143,-2.7182557582855225
2,2,1,0.6028999090194702,-1.0163217782974243,-3.347381353378296,-0.5060040950775146
1,1,1,0.9817039370536804,-4.6228156089782715,-0.01846550591289997,-4.771110534667969
0,0,1,0.9019527435302734,-0.10319314897060394,-2.3811981678009033,-5.183666229248047
0,2,0,0.8101765513420105,-2.545241355895996,-2.19490385055542,-0.21050308644771576
0,0,1,0.9077295064926147,-0.09680884331464767,-3.0508713722229004,-3.102140426635742
0,0,1,0.8303428292274475,-0.18591661751270294,-3.8752505779266357,-1.9044263362884521
1,2,0,0.9343068599700928,-4.895013809204102,-2.8437108993530273,-0.06795035302639008
1,2,0,0.896232008934021,-4.714416027069092,-2.3559553623199463,-0.10955595970153809
0,0,1,0.5537598729133606,-0.5910240411758423,-2.9911293983459473,-0.9263172745704651
0,0,1,0.7718291878700256,-0.2589920163154602,-3.988826036453247,-1.562319040298462
1,1,1,0.7709344625473022,-5.050882339477539,-0.2601519227027893,-1.5021010637283325
1,0,0,0.3556475043296814,-1.0338151454925537,-1.1311336755752563,-1.1341817378997803
1,0,0,0.46041882038116455,-0.7756187319755554,-1.4941407442092896,-1.1547389030456543
0,0,1,0.9594284296035767,-0.04141755774617195,-4.17721700668335,-3.6797032356262207
1,1,1,0.9926471710205078,-7.642073631286621,-0.007379994262009859,-4.980152130126953
0,0,1,0.8628989458084106,-0.14745768904685974,-3.5096089839935303,-2.233128786087036
0,0,1,0.6288926601409912,-0.4637947082519531,-1.460446834564209,-1.9734625816345215
1,2,0,0.9356586337089539,-4.131514549255371,-3.030677318572998,-0.0665045753121376
1,0,0,0.9204884171485901,-0.0828508585691452,-3.699012041091919,-2.9047293663024902
1,0,0,0.7327378988265991,-0.31096720695495605,-1.4482238292694092,-3.4334704875946045
2,0,0,0.6886877417564392,-0.3729672431945801,-3.861751079559326,-1.2369054555892944
2,2,1,0.9777105450630188,-3.8702571392059326,-6.545648097991943,-0.022541619837284088
0,0,1,0.973650336265564,-0.026703037321567535,-3.7388532161712646,-5.964502334594727
0,0,1,0.9265028834342957,-0.07633811980485916,-4.838034152984619,-2.7245686054229736
0,0,1,0.8671437501907349,-0.1425505131483078,-3.7376065254211426,-2.215991973876953
0,0,1,0.8496058583259583,-0.1629827320575714,-2.7118799686431885,-2.4771487712860107
2,2,1,0.9992790818214417,-7.635652542114258,-8.343454360961914,-0.0007211781921796501
0,0,1,0.946007490158081,-0.05550479143857956,-4.119785308837891,-3.276914596557617
1,2,0,0.7996348142623901,-1.954406499862671,-2.8350322246551514,-0.2236001342535019
1,1,1,0.5942635536193848,-2.731342077255249,-0.5204323530197144,-1.0770329236984253
0,0,1,0.9748766422271729,-0.025444336235523224,-4.757951736450195,-4.101958274841309
1,1,1,0.5539164543151855,-2.0088508129119873,-0.5907413959503174,-1.1649420261383057
0,0,1,0.8348729610443115,-0.18047571182250977,-5.0270843505859375,-1.8415642976760864
0,0,1,0.837093710899353,-0.17781925201416016,-2.0628271102905273,-3.3294668197631836
1,1,1,0.6018230319023132,-1.148017168045044,-0.5077918767929077,-2.514397144317627
1,0,0,0.42388394474983215,-0.8582955598831177,-1.7470537424087524,-0.9117276072502136
1,0,0,0.5283880233764648,-0.6379243731498718,-3.0189812183380127,-0.8609483242034912
0,2,0,0.9296013116836548,-2.795896530151367,-4.673598289489746,-0.0729994848370552
1,0,0,0.6408623456954956,-0.44494059681892395,-4.081259250640869,-1.072209358215332
1,2,0,0.42168959975242615,-1.0245999097824097,-1.5169938802719116,-0.8634858131408691
2,2,1,0.8758656978607178,-2.191791296005249,-4.388616561889648,-0.13254250586032867
1,1,1,0.8517143726348877,-3.259134531021118,-0.1605040580034256,-2.2085115909576416
1,0,0,0.5234415531158447,-0.6473299264907837,-1.8900667428970337,-1.1224029064178467
1,1,1,0.5532904267311096,-0.8786673545837402,-0.5918722152709961,-3.461792469024658
1,0,0,0.5614753365516663,-0.5771874189376831,-2.9893743991851807,-0.946219801902771
1,1,1,0.9839925169944763,-4.861588478088379,-0.016136987134814262,-4.795207977294922
1,0,0,0.7384772300720215,-0.3031650185585022,-1.918675422668457,-2.165247917175293
1,1,1,0.9816905856132507,-5.877634048461914,-0.018479106947779655,-4.166396617889404
2,2,1,0.5178811550140381,-1.5842385292053223,-1.2836837768554688,-0.6580094695091248
2,1,0,0.5750237703323364,-5.366951942443848,-0.5533438920974731,-0.8667678236961365
0,2,0,0.4230647683143616,-0.8941783905029297,-1.7838401794433594,-0.8602299690246582
0,2,0,0.6399416923522949,-1.9906702041625977,-1.4985475540161133,-0.446378231048584
1,2,0,0.7714344263076782,-1.5513228178024292,-4.0984649658203125,-0.2595036029815674
1,2,0,0.7203574776649475,-3.1877405643463135,-1.4338996410369873,-0.32800769805908203
0,1,0,0.42783862352371216,-1.4903756380081177,-0.8490092158317566,-1.0587955713272095
1,1,1,0.7072802782058716,-1.902848243713379,-0.3463282585144043,-1.9408873319625854
0,0,1,0.6308651566505432,-0.4606631398200989,-2.265536069869995,-1.326666235923767
0,2,0,0.5587209463119507,-0.8672984838485718,-3.8540306091308594,-0.5821051597595215
1,2,0,0.5169190168380737,-0.7407182455062866,-5.065670967102051,-0.6598690748214722
1,1,1,0.8834360837936401,-2.1835813522338867,-0.12393633276224136,-5.540005683898926
0,0,1,0.9780398011207581,-0.022204913198947906,-4.75145959854126,-4.3183979988098145
0,0,1,0.5012184977531433,-0.6907131671905518,-2.1452062129974365,-0.9630219340324402
0,2,0,0.5157031416893005,-0.7690116763114929,-3.871553659439087,-0.6622239947319031
0,0,1,0.6454577445983887,-0.4377955198287964,-3.8964145183563232,-1.0959328413009644
0,0,1,0.9468836784362793,-0.05457902327179909,-3.7494442462921143,-3.5204708576202393
1,0,0,0.9675293564796448,-0.03300951048731804,-3.856043815612793,-4.481250762939453
1,0,0,0.9188090562820435,-0.08467695116996765,-2.9999091625213623,-3.4609673023223877
0,0,1,0.8518112301826477,-0.16039033234119415,-2.2045440673828125,-3.273120403289795
0,0,1,0.7954922914505005,-0.228794127702713,-2.1929330825805664,-2.376030445098877
0,0,1,0.8027576804161072,-0.21970237791538239,-2.166752576828003,-2.4926159381866455
1,1,1,0.8135845065116882,-2.133517265319824,-0.20630547404289246,-2.6883139610290527
0,0,1,0.7699525356292725,-0.2614264190196991,-2.161268711090088,-2.163966178894043
1,2,0,0.9346133470535278,-4.184754371643066,-2.9925224781036377,-0.06762237101793289
0,1,0,0.9482989311218262,-5.424445152282715,-0.05308549851179123,-3.051382303237915
2,2,1,0.8639782071113586,-4.527655601501465,-2.077716588973999,-0.14620766043663025
1,1,1,0.771526575088501,-1.5605430603027344,-0.2593841552734375,-3.9926114082336426
0,0,1,0.731765866279602,-0.3122946619987488,-3.685631513595581,-1.4140651226043701
0,0,1,0.7005478739738464,-0.3558925688266754,-3.238320827484131,-1.346218466758728
1,2,0,0.4699217975139618,-1.3882651329040527,-1.2709307670593262,-0.7551890015602112
0,2,0,0.8521376848220825,-2.131887912750244,-3.5319061279296875,-0.16000716388225555
0,0,1,0.8101527690887451,-0.21053244173526764,-1.8730056285858154,-3.3190791606903076
0,0,1,0.9565590620040894,-0.04441274330019951,-4.475823879241943,-3.440145254135132
1,0,0,0.7358933091163635,-0.3066701292991638,-3.201683521270752,-1.4987330436706543
1,0,0,0.8120800256729126,-0.20815639197826385,-2.1060550212860107,-2.7150325775146484
1,1,1,0.8905677199363708,-3.7959742546081543,-0.11589612811803818,-2.4421768188476562
1,2,0,0.8684764504432678,-2.5514895915985107,-2.926988363265991,-0.14101481437683105
0,1,0,0.7826294898986816,-2.0821945667266846,-0.245095893740654,-2.3782336711883545
2,2,1,0.9154239296913147,-3.008657217025757,-3.346193313598633,-0.0883680060505867
1,2,0,0.4283960461616516,-1.2093634605407715,-1.2974895238876343,-0.8477071523666382
0,1,0,0.4359442889690399,-1.3404619693756104,-0.8302408456802368,-1.1962329149246216
1,0,0,0.9295849204063416,-0.07301711291074753,-3.1771273612976074,-3.5505175590515137
1,1,1,0.8806390166282654,-2.409783363342285,-0.12710748612880707,-3.522475004196167
0,1,0,0.7336686849594116,-2.495258331298828,-0.3096977472305298,-1.6936016082763672
1,0,0,0.6233486533164978,-0.4726492762565613,-2.4778101444244385,-1.2285233736038208
0,0,1,0.5197615623474121,-0.6543850898742676,-1.9956226348876953,-1.0662144422531128
1,0,0,0.9596725106239319,-0.041163187474012375,-3.5163848400115967,-4.544939994812012
1,0,0,0.8756080269813538,-0.1328367441892624,-2.4621198177337646,-3.240664482116699
2,2,1,0.5266478061676025,-0.7778503894805908,-4.271577835083008,-0.6412232518196106
1,2,0,0.8165528774261475,-1.9866912364959717,-3.0726423263549805,-0.2026636004447937
1,0,0,0.7050434350967407,-0.34949585795402527,-3.1360280513763428,-1.3803060054779053
0,2,0,0.8451665043830872,-3.604600667953491,-2.058579206466675,-0.1682216227054596
0,0,1,0.9422457218170166,-0.059489186853170395,-3.7667250633239746,-3.3631339073181152
0,0,1,0.9424139261245728,-0.05931068956851959,-4.347807884216309,-3.108879804611206
1,0,0,0.7780396938323975,-0.2509777247905731,-1.8238790035247803,-2.804091691970825
1,1,1,0.6276415586471558,-1.2848992347717285,-0.46578603982925415,-2.3467459678649902
1,1,1,0.9172161221504211,-3.640902280807495,-0.08641228079795837,-2.8725366592407227
1,2,0,0.9150095582008362,-3.3921942710876465,-2.9689784049987793,-0.08882077038288116
0,1,0,0.8303036689758301,-2.2803173065185547,-0.18596377968788147,-2.696449041366577
2,2,1,0.9001097679138184,-2.5939199924468994,-3.6823549270629883,-0.10523855686187744
0,0,1,0.8153634667396545,-0.20412136614322662,-3.6020147800445557,-1.8491696119308472
0,0,1,0.9379889965057373,-0.06401705741882324,-4.932794094085693,-2.9039804935455322
1,0,0,0.759117603302002,-0.27559855580329895,-3.8202342987060547,-1.5188674926757812
0,2,0,0.8454396724700928,-1.8982398509979248,-5.354206085205078,-0.16789846122264862
1,0,0,0.795231819152832,-0.2291216105222702,-3.480884075164795,-1.7487691640853882
0,1,0,0.5681228041648865,-2.5719192028045654,-0.5654176473617554,-1.0342625379562378
0,2,0,0.4995952546596527,-0.7415000200271606,-3.7294516563415527,-0.6939569711685181
1,0,0,0.9731214046478271,-0.02724655345082283,-4.885483741760254,-3.9464457035064697
0,0,1,0.8166723847389221,-0.20251727104187012,-3.3945672512054443,-1.8986374139785767
0,2,0,0.5765924453735352,-1.0823087692260742,-2.4698781967163086,-0.5506196022033691
1,0,0,0.6677072644233704,-0.4039054214954376,-2.8591785430908203,-1.2910680770874023
2,2,1,0.9922490119934082,-5.070034980773926,-6.523356914520264,-0.007781182881444693
1,0,0,0.46884098649024963,-0.7574915885925293,-1.0042123794555664,-1.8028650283813477
0,1,0,0.7738959789276123,-1.7799022197723389,-0.2563178241252899,-2.85685133934021
1,2,0,0.7060389518737793,-1.4521498680114746,-2.8151707649230957,-0.34808486700057983
2,2,1,0.7936756014823914,-1.9753618240356445,-2.6939516067504883,-0.23108045756816864
0,0,1,0.9393513798713684,-0.06256566196680069,-4.1283183097839355,-3.111398220062256
0,2,0,0.5061762928962708,-1.7260563373565674,-1.1525236368179321,-0.6808702945709229
1,0,0,0.4922604262828827,-0.708747386932373,-2.0891919136047363,-0.9572367668151855
0,2,0,0.6492316722869873,-1.2784932851791382,-2.62676739692688,-0.4319656491279602
1,2,0,0.9527308940887451,-4.552788734436035,-3.304124593734741,-0.04842279106378555
1,1,1,0.6613694429397583,-1.2619438171386719,-0.4134426712989807,-2.8908791542053223
1,1,1,0.8074647784233093,-1.9164791107177734,-0.21385584771633148,-3.0919981002807617
1,0,0,0.7104970812797546,-0.34179043769836426,-3.012122392654419,-1.4258016347885132
1,2,0,0.9918248057365417,-6.394411563873291,-5.035279750823975,-0.00820879451930523
1,0,0,0.5653337240219116,-0.5703390836715698,-2.9762117862701416,-0.9579447507858276
0,1,0,0.8733890056610107,-2.880805730819702,-0.13537421822547913,-2.6518383026123047
1,1,1,0.7970095276832581,-3.4528870582580566,-0.22688864171504974,-1.7641267776489258
1,2,0,0.9345521330833435,-5.9156975746154785,-2.768578052520752,-0.06768786907196045
1,1,1,0.6272671818733215,-1.2064831256866455,-0.4663826823234558,-2.6106741428375244
1,0,0,0.8404384851455688,-0.1738315224647522,-4.415676593780518,-1.9140955209732056
1,2,0,0.524532675743103,-2.037252902984619,-1.0639764070510864,-0.6452475786209106
1,0,0,0.7909709215164185,-0.23449407517910004,-4.14247989654541,-1.6443108320236206
0,0,1,0.8025327324867249,-0.21998263895511627,-3.9928979873657227,-1.7202515602111816
1,0,0,0.5519198775291443,-0.5943523645401001,-3.050245523452759,-0.914460301399231
1,0,0,0.8105377554893494,-0.2100573629140854,-3.3432095050811768,-1.8699017763137817
0,2,0,0.6963481903076172,-2.2369112968444824,-1.6252423524856567,-0.3619054853916168
1,0,0,0.8044763803482056,-0.2175636738538742,-2.7760252952575684,-2.015617847442627
2,2,1,0.5592713952064514,-1.5613564252853394,-1.4658684730529785,-0.5811204314231873
0,1,0,0.8408729434013367,-2.0464959144592285,-0.17331470549106598,-3.508549451828003
1,1,1,0.7131877541542053,-2.2337558269500732,-0.3380104899406433,-1.7165393829345703
1,1,1,0.9962236881256104,-7.052982330322266,-0.0037834602408111095,-5.839087963104248
1,2,0,0.5099472999572754,-0.7570021748542786,-3.8640806674957275,-0.6734479069709778
1,1,1,0.7738178372383118,-1.7783589363098145,-0.25641879439353943,-2.8600306510925293
1,2,0,0.7971125245094299,-2.2532620429992676,-2.3245086669921875,-0.2267594337463379
1,0,0,0.8945934176445007,-0.11138594150543213,-4.156059741973877,-2.4108681678771973
2,2,1,0.9486593008041382,-3.627838373184204,-3.698237180709839,-0.0527055524289608
2,2,1,0.9578381776809692,-3.2940731048583984,-5.286529064178467,-0.04307643324136734
2,0,0,0.5495510101318359,-0.5986536741256714,-4.322346210479736,-0.8274096250534058
1,2,0,0.9976696372032166,-7.355222225189209,-6.38241720199585,-0.0023330822587013245
1,0,0,0.6970191597938538,-0.36094239354133606,-1.8053940534591675,-1.976370930671692
0,0,1,0.9155431985855103,-0.08823773264884949,-3.883715867996216,-2.750709056854248
1,0,0,0.7020955085754395,-0.35368582606315613,-3.2557334899902344,-1.349569320678711
1,0,0,0.6030665040016174,-0.5057277083396912,-2.5739212036132812,-1.1372569799423218
0,2,0,0.8631995916366577,-2.3260977268218994,-3.2410128116607666,-0.14710934460163116
1,0,0,0.7250003814697266,-0.321583092212677,-2.11159348487854,-1.8710969686508179
1,0,0,0.898440420627594,-0.10709488391876221,-2.7510933876037598,-3.2780535221099854
0,2,0,0.955934464931488,-3.2006635665893555,-5.704687595367432,-0.04506592079997063
1,2,0,0.4575388431549072,-2.0161497592926025,-0.8933217525482178,-0.7818934917449951
1,2,0,0.7536569833755493,-2.3219242095947266,-1.9087988138198853,-0.2828179597854614
1,0,0,0.48751282691955566,-0.7184385657310486,-1.3748292922973633,-1.348596453666687
1,2,0,0.5056822896003723,-3.682623863220215,-0.7568097710609436,-0.6818466782569885
1,2,0,0.9161557555198669,-2.7580950260162354,-3.890660047531128,-0.08756888657808304
2,2,1,0.863448977470398,-4.617372989654541,-2.0661516189575195,-0.1468205451965332
1,1,1,0.8012562394142151,-2.4955508708953857,-0.22157448530197144,-2.151644706726074
2,2,1,0.9774845242500305,-3.8559939861297607,-6.598114967346191,-0.02277281880378723
0,0,1,0.8761097192764282,-0.1322639435529709,-4.2600483894348145,-2.2093799114227295
0,0,1,0.4950007200241089,-0.7031960487365723,-2.4043917655944824,-0.880250871181488
0,0,1,0.7951000332832336,-0.22928734123706818,-3.3821280002593994,-1.7665307521820068
0,0,1,0.7530342936515808,-0.28364449739456177,-1.8189027309417725,-2.4679079055786133
1,1,1,0.5653772354125977,-3.839874505996704,-0.57026207447052,-0.8840014338493347
1,1,1,0.6069126129150391,-3.375718832015991,-0.4993704557418823,-1.0247286558151245
0,0,1,0.8170902729034424,-0.20200569927692413,-2.897861957550049,-2.0575335025787354
1,1,1,0.5444307327270508,-2.014622211456299,-0.6080145835876465,-1.1325875520706177
2,2,1,0.993690013885498,-5.74088191986084,-5.776983737945557,-0.006329978350549936
1,2,0,0.986384928226471,-4.836963653564453,-5.170098304748535,-0.013708606362342834
2,2,1,0.9728670120239258,-3.8444104194641113,-5.1613383293151855,-0.027507884427905083
1,1,1,0.5928149819374084,-1.3855195045471191,-0.5228729248046875,-1.8515657186508179
1,0,0,0.697111189365387,-0.36081036925315857,-1.3046293258666992,-3.4541015625
1,0,0,0.7130921483039856,-0.3381446301937103,-4.2304487228393555,-1.3006232976913452
0,0,1,0.9659247398376465,-0.034669358283281326,-3.4530029296875,-6.021953582763672
1,2,0,0.42705729603767395,-1.5639145374298096,-1.0116251707077026,-0.8508371114730835
1,1,1,0.6906233429908752,-4.907412052154541,-0.37016069889068604,-1.1973778009414673
2,2,1,0.7843865156173706,-4.46811056137085,-1.5889270305633545,-0.24285337328910828
1,2,0,0.48881062865257263,-0.7402997016906738,-3.374990224838257,-0.7157802581787109
0,0,1,0.7719907760620117,-0.25878268480300903,-2.813181161880493,-1.7838184833526611
1,2,0,0.9815873503684998,-4.673705577850342,-4.702229022979736,-0.018584271892905235
0,0,1,0.7806139588356018,-0.24767453968524933,-3.785494327545166,-1.6261345148086548
2,0,0,0.9169445037841797,-0.08670826256275177,-3.678335428237915,-2.850931167602539
0,0,1,0.5673918128013611,-0.5667051672935486,-4.427557945251465,-0.8659195899963379
0,0,1,0.8903623819351196,-0.11612673103809357,-4.653711318969727,-2.301471471786499
1,0,0,0.5953673720359802,-0.5185766220092773,-2.1333465576171875,-1.2510910034179688
0,0,1,0.9743752479553223,-0.02595878392457962,-3.7787818908691406,-5.887394905090332
2,2,1,0.7740527391433716,-1.6024019718170166,-3.7076499462127686,-0.25611525774002075
1,0,0,0.5852826833724976,-0.5356603264808655,-1.412400245666504,-1.7651602029800415
0,0,1,0.7785922288894653,-0.25026774406433105,-1.7478834390640259,-3.0519726276397705
1,2,0,0.8804920315742493,-5.106602191925049,-2.176381826400757,-0.12727439403533936
0,0,1,0.7892871499061584,-0.2366250902414322,-2.3852415084838867,-2.131610631942749
0,0,1,0.985077440738678,-0.015035021118819714,-5.035907745361328,-4.776871681213379
1,0,0,0.9452409744262695,-0.056315384805202484,-5.202268600463867,-3.010744571685791
0,0,1,0.9318997859954834,-0.0705299973487854,-3.3245596885681152,-3.438533067703247
2,0,0,0.6061350107192993,-0.500652551651001,-3.337963342666626,-1.0262291431427002
0,2,0,0.6845741868019104,-1.1760969161987305,-4.9696760177612305,-0.37895825505256653
1,1,1,0.9708836078643799,-3.899129867553711,-0.029548685997724533,-4.726559638977051
1,1,1,0.9891531467437744,-6.973389625549316,-0.01090610958635807,-4.61417293548584
0,0,1,0.5881439447402954,-0.5307835340499878,-4.514337539672852,-0.9140303730964661
0,0,1,0.9976282715797424,-0.0023745454382151365,-7.765778541564941,-6.241081237792969
0,0,1,0.6723573803901672,-0.39696526527404785,-3.534515142440796,-1.2090866565704346
0,0,1,0.7258860468864441,-0.32036224007606506,-4.35482120513916,-1.342204213142395
0,0,1,0.6995282769203186,-0.35734906792640686,-4.570870876312256,-1.237451195716858
2,2,1,0.6548052430152893,-1.6712706089019775,-1.8503210544586182,-0.42341741919517517
1,2,0,0.5642209053039551,-1.0694111585617065,-2.3798065185546875,-0.5723094344139099
1,2,0,0.5137247443199158,-1.0409865379333496,-2.0161354541778564,-0.6660676598548889
0,0,1,0.6794136166572571,-0.3865251839160919,-1.2752121686935425,-3.1889595985412598
1,1,1,0.8733229041099548,-4.682624816894531,-0.13544991612434387,-2.141977310180664
0,1,0,0.7810016870498657,-3.944995403289795,-0.24717797338962555,-1.6112045049667358
2,0,0,0.49938860535621643,-0.6943706274032593,-0.8594434261322021,-2.561177968978882
1,2,0,0.6148297190666199,-1.018749475479126,-3.724541425704956,-0.4864099323749542
0,0,1,0.8539568185806274,-0.15787464380264282,-3.622157096862793,-2.125960350036621
1,0,0,0.7770670056343079,-0.252228707075119,-3.973846912384033,-1.5889887809753418
1,2,0,0.9736301898956299,-4.513707160949707,-4.172608375549316,-0.026723729446530342
1,0,0,0.9762869477272034,-0.02399873174726963,-3.904970169067383,-5.634747505187988
1,0,0,0.4721505343914032,-0.7504574060440063,-1.6040679216384888,-1.1184906959533691
1,0,0,0.8526409268379211,-0.1594167798757553,-2.2451891899108887,-3.183228015899658
1,1,1,0.5869878530502319,-1.0799198150634766,-0.5327511429786682,-2.611976146697998
1,2,0,0.7688660025596619,-2.4724323749542236,-1.9189932346343994,-0.26283857226371765
2,2,1,0.5105880498886108,-0.7203456163406372,-5.8682379722595215,-0.6721921563148499
1,0,0,0.9037919044494629,-0.10115613788366318,-3.32989501953125,-2.8065810203552246
2,1,0,0.6860246658325195,-3.19643497467041,-0.37684160470962524,-1.2980360984802246
0,1,0,0.5448890328407288,-0.8398506045341492,-0.6071730852127075,-3.757758855819702
0,2,0,0.5712410807609558,-0.8593377470970154,-5.236930847167969,-0.5599440336227417
2,1,0,0.9032233953475952,-5.325933456420898,-0.10178536176681519,-2.386915683746338
0,1,0,0.736087441444397,-1.5113155841827393,-0.3064063489437103,-3.1397640705108643
2,2,1,0.9833101630210876,-4.16553258895874,-6.7520527839660645,-0.016830680891871452
0,2,0,0.8691396117210388,-2.0947389602661133,-4.859028339385986,-0.1402515023946762
0,0,1,0.9571362137794495,-0.04380956292152405,-3.8771493434906006,-3.8097379207611084
2,2,1,0.8023722767829895,-2.150381326675415,-2.510988473892212,-0.2201825976371765
0,0,1,0.9843660593032837,-0.01575743965804577,-5.388096809387207,-4.504115104675293
0,0,1,0.4873686134815216,-0.7187345623970032,-2.272725820541382,-0.8925731182098389
2,2,1,0.9546792507171631,-4.005819797515869,-3.607802629470825,-0.04637985676527023
2,1,0,0.5553319454193115,-1.2509599924087524,-0.5881892442703247,-1.842390775680542
1,2,0,0.7767671346664429,-1.6176841259002686,-3.693878650665283,-0.25261467695236206
0,1,0,0.6985518932342529,-2.5074667930603027,-0.358745813369751,-1.514246940612793
2,2,1,0.8869284987449646,-2.5147905349731445,-3.436049699783325,-0.11999090760946274
1,0,0,0.44570067524909973,-0.8081076741218567,-1.5636208057403564,-1.0644347667694092
0,0,1,0.4748746156692505,-0.7447043657302856,-2.9027137756347656,-0.7544880509376526
0,0,1,0.8646953105926514,-0.14537806808948517,-2.3246889114379883,-3.283658981323242
2,2,1,0.835969865322113,-1.8653137683868408,-4.690450668334961,-0.17916271090507507
1,1,1,0.9838958978652954,-7.590069770812988,-0.01623518206179142,-4.160573482513428
0,0,1,0.9575176239013672,-0.04341115057468414,-4.566592216491699,-3.439239978790283
1,1,1,0.6058341860771179,-0.9495695233345032,-0.5011489391326904,-4.925619125366211
1,0,0,0.808754563331604,-0.21225978434085846,-4.213784217834473,-1.7346887588500977
1,0,0,0.8023616671562195,-0.22019581496715546,-2.5308823585510254,-2.136650562286377
1,0,0,0.7650197744369507,-0.26785358786582947,-2.1384904384613037,-2.1443207263946533
0,0,1,0.6642727851867676,-0.40906238555908203,-4.464705944061279,-1.126335620880127
0,2,0,0.8594722151756287,-2.1779723167419434,-3.602452278137207,-0.15143677592277527
1,0,0,0.6631490588188171,-0.4107554852962494,-1.4028161764144897,-2.3974738121032715
1,0,0,0.6177933812141418,-0.48160120844841003,-3.3717336654663086,-1.0559077262878418
0,1,0,0.818051278591156,-1.9363813400268555,-0.20083032548427582,-3.277463436126709
1,1,1,0.8131746649742126,-1.8398932218551636,-0.20680935680866241,-3.5758745670318604
1,1,1,0.8032466173171997,-2.1740026473999023,-0.21909348666667938,-2.4885306358337402
1,0,0,0.9846221804618835,-0.015497284941375256,-4.536818981170654,-5.366507053375244
0,2,0,0.984980583190918,-6.9199628829956055,-4.266445159912109,-0.015133350156247616
1,2,0,0.9863366484642029,-5.460213661193848,-4.665916442871094,-0.0137575538828969
1,0,0,0.9524586200714111,-0.04870861768722534,-3.520035743713379,-4.020551681518555
1,2,0,0.9243406057357788,-3.5583980083465576,-3.0538909435272217,-0.07867465168237686
1,1,1,0.5535680651664734,-3.8302855491638184,-0.5913705825805664,-0.8563051223754883
