true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.6328945159912109,-3.5554819107055664,-0.4574515223503113,-1.0831191539764404
0,1,0,0.4729284346103668,-0.9952277541160583,-0.7488111853599548,-1.848759651184082
2,1,0,0.5570010542869568,-2.7355668544769287,-0.5851881504058838,-0.9724862575531006
1,0,0,0.7980384230613708,-0.2255985289812088,-2.07446026802063,-2.5725924968719482
2,1,0,0.5286158323287964,-4.411918640136719,-0.6374933123588562,-0.7781555652618408
2,0,0,0.5821742415428162,-0.5409854650497437,-2.9898033142089844,-1.000954508781433
1,0,0,0.9396127462387085,-0.06228746101260185,-3.452707529067993,-3.549901247024536
1,2,0,0.6028810143470764,-3.105163812637329,-1.043267011642456,-0.5060354471206665
2,0,0,0.9228944182395935,-0.08024044334888458,-4.126408100128174,-2.7974579334259033
2,1,0,0.6544233560562134,-1.6173200607299805,-0.4240007996559143,-1.916324257850647
2,2,1,0.7734410762786865,-1.5792558193206787,-3.8907296657562256,-0.25690579414367676
1,2,0,0.9522995948791504,-3.4102399349212646,-4.222142696380615,-0.048875592648983
1,2,0,0.8870411515235901,-3.6259284019470215,-2.449526309967041,-0.11986390501260757
0,1,0,0.4178144633769989,-1.431581974029541,-0.8727177977561951,-1.069282054901123
1,1,1,0.5433170199394226,-1.603987455368042,-0.610062301158905,-1.3641808032989502
1,1,1,0.7706471085548401,-2.252499580383301,-0.260524719953537,-2.0857272148132324
0,0,1,0.9244480729103088,-0.07855840027332306,-4.0513505935668945,-2.8446764945983887
2,0,0,0.43973061442375183,-0.8215929865837097,-1.6550524234771729,-0.9964510202407837
1,0,0,0.8836476802825928,-0.12369684875011444,-4.985774517059326,-2.2116682529449463
2,2,1,0.7653957009315491,-1.5806176662445068,-3.548894166946411,-0.2673623263835907
2,1,0,0.9718844890594482,-6.347832202911377,-0.028518319129943848,-3.635718584060669
1,1,1,0.8573289513587952,-4.2790021896362305,-0.1539335995912552,-2.0493814945220947
0,1,0,0.6589120626449585,-1.3295954465866089,-0.41716518998146057,-2.57041597366333
1,0,0,0.7698191404342651,-0.26159968972206116,-2.178220510482788,-2.146111011505127
2,0,0,0.4038165807723999,-0.906794548034668,-0.9098930358886719,-1.6418781280517578
0,1,0,0.4840407967567444,-0.8245164752006531,-0.7255860567092896,-2.557318687438965
1,1,1,0.9076561331748962,-3.5553226470947266,-0.0968896821141243,-2.752446413040161
1,1,1,0.9513761401176453,-6.307608127593994,-0.049845773726701736,-3.061840057373047
0,0,1,0.645551323890686,-0.43765056133270264,-3.1117136478424072,-1.1714280843734741
2,2,1,0.9555674195289612,-3.339989423751831,-4.711063385009766,-0.04544995725154877
0,1,0,0.6599323153495789,-1.1668429374694824,-0.41561800241470337,-3.5501832962036133
1,1,1,0.9671252965927124,-4.9824957847595215,-0.033427219837903976,-3.6489758491516113
2,2,1,0.7249311208724976,-1.9495534896850586,-2.0194287300109863,-0.32167863845825195
2,1,0,0.6606502532958984,-2.7888264656066895,-0.4145306944847107,-1.2806509733200073
2,0,0,0.7585897445678711,-0.27629417181015015,-2.961681842803955,-1.6624250411987305
1,0,0,0.7649667263031006,-0.26792293787002563,-2.8075177669525146,-1.7448068857192993
1,2,0,0.930735170841217,-4.129336357116699,-2.9342353343963623,-0.0717804953455925
0,1,0,0.8261861205101013,-2.3002848625183105,-0.19093520939350128,-2.6093335151672363
2,2,1,0.6785510778427124,-1.3919440507888794,-2.6192522048950195,-0.3877955377101898
1,1,1,0.9645200371742249,-6.00002908706665,-0.03612479567527771,-3.4112062454223633
0,1,0,0.9215134382247925,-2.898937702178955,-0.08173792064189911,-3.7548141479492188
0,0,1,0.7867713570594788,-0.23981760442256927,-4.596940994262695,-1.5938301086425781
1,1,1,0.9237988591194153,-3.958512783050537,-0.079260915517807,-2.862781286239624
2,1,0,0.7234553694725037,-3.6693315505981445,-0.3237164318561554,-1.3820985555648804
1,1,1,0.9876784682273865,-7.979337215423584,-0.012398071587085724,-4.424590587615967
2,1,0,0.9860261082649231,-4.834250450134277,-0.014072446152567863,-5.112449645996094
0,0,1,0.8213953971862793,-0.1967506855726242,-2.8481736183166504,-2.1148242950439453
2,2,1,0.8850348591804504,-3.630342721939087,-2.4252264499664307,-0.12212824821472168
0,0,1,0.7377101182937622,-0.3042043149471283,-1.522875189781189,-3.1188957691192627
0,1,0,0.9206144213676453,-2.8800511360168457,-0.08271398395299911,-3.761288642883301
1,0,0,0.6620773673057556,-0.4123728573322296,-4.687994480133057,-1.1125566959381104
2,0,0,0.6843396425247192,-0.37930095195770264,-3.4072675704956055,-1.263974905014038
0,1,0,0.7046657800674438,-1.3198497295379639,-0.35003167390823364,-3.569896936416626
0,0,1,0.5300281643867493,-0.6348251104354858,-1.647055983543396,-1.2824543714523315
1,0,0,0.6664093732833862,-0.4058511257171631,-1.2986414432525635,-2.80200457572937
1,1,1,0.9214503765106201,-6.599883079528809,-0.08180635422468185,-2.561497688293457
1,2,0,0.5705664157867432,-2.5374879837036133,-1.0487688779830933,-0.5611256957054138
0,0,1,0.8887366056442261,-0.11795436590909958,-3.1714468002319336,-2.669013738632202
1,1,1,0.4574023485183716,-1.3314402103424072,-0.7821918725967407,-1.2783336639404297
0,2,0,0.8625026941299438,-2.6465203762054443,-2.7090532779693604,-0.1479170024394989
2,2,1,0.9410451054573059,-5.477169513702393,-2.9045448303222656,-0.06076420843601227
0,2,0,0.7986029982566833,-2.8314125537872314,-1.9486415386199951,-0.22489133477210999
1,0,0,0.6114748120307922,-0.49188151955604553,-2.240204095840454,-1.2655349969863892
0,1,0,0.5387088656425476,-3.214083433151245,-0.6185799837112427,-0.8648873567581177
0,2,0,0.38008901476860046,-1.056947946548462,-1.3004977703094482,-0.9673497676849365
2,2,1,0.9453831911087036,-3.4046599864959717,-3.844426155090332,-0.056164875626564026
0,2,0,0.8485295176506042,-3.3747525215148926,-2.1434988975524902,-0.16425040364265442
2,1,0,0.5567233562469482,-3.8104989528656006,-0.5856868028640747,-0.8647910356521606
2,2,1,0.9724830985069275,-5.670884609222412,-3.726700782775879,-0.02790258266031742
0,1,0,0.8728061318397522,-2.118683099746704,-0.1360418200492859,-4.961268424987793
1,1,1,0.8465896844863892,-4.540732383728027,-0.16653913259506226,-1.9466969966888428
1,0,0,0.5367643237113953,-0.6221961379051208,-1.370609164237976,-1.5640658140182495
2,2,1,0.7101253271102905,-1.2703301906585693,-4.695554256439209,-0.34231388568878174
2,2,1,0.43951335549354553,-0.8750585913658142,-1.9403823614120483,-0.8220871686935425
0,0,1,0.5470216870307922,-0.6032668352127075,-3.675662040710449,-0.8494601845741272
2,1,0,0.9466119408607483,-3.6515936851501465,-0.05486604571342468,-3.5958166122436523
2,1,0,0.8850686550140381,-5.449422359466553,-0.12209006398916245,-2.201540231704712
0,2,0,0.7862368822097778,-2.416016101837158,-2.083557605743408,-0.2404971569776535
0,0,1,0.9520085453987122,-0.049181267619132996,-3.1421360969543457,-5.338931083679199
2,1,0,0.9533551335334778,-5.698223114013672,-0.047767795622348785,-3.139766216278076
2,1,0,0.7570639252662659,-2.1774022579193115,-0.27830758690834045,-2.0432984828948975
1,1,1,0.7331991791725159,-3.2066874504089355,-0.3103378713130951,-1.485848307609558
2,2,1,0.5430454611778259,-0.8358640670776367,-3.7526774406433105,-0.610562264919281
1,1,1,0.6395358443260193,-1.4280192852020264,-0.44701260328292847,-2.1146066188812256
1,2,0,0.9116206169128418,-4.357077121734619,-2.582780599594116,-0.09253136813640594
0,0,1,0.41231226921081543,-0.8859742879867554,-1.026020884513855,-1.4729101657867432
1,0,0,0.7782642841339111,-0.2506891191005707,-2.934467315673828,-1.7803641557693481
0,1,0,0.5158095359802246,-1.9268112182617188,-0.6620177030563354,-1.0829986333847046
1,1,1,0.6694409251213074,-4.22235631942749,-0.40131235122680664,-1.1523451805114746
0,0,1,0.5018649101257324,-0.6894242763519287,-0.7434661388397217,-3.7866218090057373
1,0,0,0.4014100134372711,-0.9127718806266785,-1.1032359600067139,-1.321277379989624
1,2,0,0.9291732907295227,-3.8646352291107178,-2.998614549636841,-0.07346002012491226
0,2,0,0.6080211997032166,-2.024627447128296,-1.347320556640625,-0.49754562973976135
0,2,0,0.5210341811180115,-1.8138972520828247,-1.152177095413208,-0.6519396305084229
1,1,1,0.9460753798484802,-3.315854787826538,-0.05543303117156029,-4.038627624511719
2,2,1,0.5318240523338318,-0.7813562750816345,-4.566792011260986,-0.6314425468444824
0,1,0,0.4344360828399658,-1.4631799459457397,-0.8337063193321228,-1.0964198112487793
2,2,1,0.964121401309967,-4.251765251159668,-3.8332345485687256,-0.036538057029247284
0,2,0,0.6728333234786987,-1.448620080947876,-2.383009672164917,-0.3962576389312744
2,0,0,0.5630526542663574,-0.5743821263313293,-2.38840389251709,-1.0637142658233643
1,2,0,0.5898301601409912,-1.6128911972045898,-1.556564211845398,-0.527920663356781
2,2,1,0.5625197887420654,-0.9113419055938721,-3.338341474533081,-0.5753289461135864
0,0,1,0.8848706483840942,-0.12231380492448807,-4.379146575927734,-2.276981830596924
0,2,0,0.5821534395217896,-1.0558713674545288,-2.6598691940307617,-0.5410212278366089
1,1,1,0.8625155687332153,-2.4440042972564697,-0.14790207147598267,-2.9823837280273438
0,2,0,0.7744075059890747,-1.9174741506576538,-2.5431954860687256,-0.25565704703330994
2,1,0,0.6889169216156006,-2.784187078475952,-0.3726345896720886,-1.3890830278396606
2,2,1,0.8123228549957275,-3.144334077835083,-1.9339115619659424,-0.2078574150800705
1,1,1,0.9092483520507812,-3.4999141693115234,-0.09513700753450394,-2.804257869720459
0,2,0,0.4984147846698761,-1.5083317756652832,-1.2718720436096191,-0.696322500705719
0,0,1,0.5034163594245911,-0.6863377094268799,-0.8266283273696899,-2.8291738033294678
1,1,1,0.5694965720176697,-1.1660689115524292,-0.5630025267601013,-2.129354953765869
2,0,0,0.8836652636528015,-0.12367694824934006,-6.408608436584473,-2.1655447483062744
0,0,1,0.6292747259140015,-0.4631873369216919,-4.756526947021484,-1.0157524347305298
2,2,1,0.7736666798591614,-2.0069265365600586,-2.3867034912109375,-0.25661414861679077
2,0,0,0.7965192198753357,-0.22750401496887207,-4.426926136016846,-1.6527130603790283
1,1,1,0.6956750750541687,-1.412745475769043,-0.36287257075309753,-2.7993268966674805
2,1,0,0.9455031752586365,-5.303276538848877,-0.056038033217191696,-3.0053467750549316
2,2,1,0.6551786065101624,-3.439349412918091,-1.1623965501785278,-0.4228473901748657
1,2,0,0.5798952579498291,-1.790395975112915,-1.3735334873199463,-0.544907808303833
2,0,0,0.589591920375824,-0.5283246636390686,-3.5174880027770996,-0.9656538963317871
1,0,0,0.3970029056072235,-0.923811674118042,-1.0128004550933838,-1.4279639720916748
1,1,1,0.9680923223495483,-5.6393232345581055,-0.032427821308374405,-3.563045024871826
0,1,0,0.7934053540229797,-1.7016143798828125,-0.23142102360725403,-3.7211599349975586
2,1,0,0.9317674040794373,-3.225297212600708,-0.07067206501960754,-3.5582520961761475
2,0,0,0.8814018368721008,-0.12624163925647736,-2.5502169132232666,-3.205627202987671
2,2,1,0.932373583316803,-3.3494229316711426,-3.4258437156677246,-0.07002170383930206
2,0,0,0.5823558568954468,-0.5406736135482788,-1.7377269268035889,-1.4199575185775757
2,2,1,0.5601570010185242,-0.9966976642608643,-2.648649215698242,-0.5795381665229797
2,0,0,0.9117121696472168,-0.09243094176054001,-3.7023305892944336,-2.754798412322998
1,0,0,0.5099954009056091,-0.6733535528182983,-0.7883085012435913,-3.3412842750549316
2,0,0,0.9048689007759094,-0.09996520727872849,-2.907830238342285,-3.2055368423461914
1,1,1,0.9076236486434937,-4.8969621658325195,-0.09692546725273132,-2.4661967754364014
1,2,0,0.7142652869224548,-1.3235290050506592,-3.9352662563323975,-0.3365008234977722
2,0,0,0.5528090000152588,-0.5927427411079407,-1.8515026569366455,-1.2372196912765503
0,0,1,0.5007992386817932,-0.6915499567985535,-4.220671653747559,-0.7246129512786865
2,0,0,0.6512571573257446,-0.4288507103919983,-1.9168291091918945,-1.601121425628662
0,1,0,0.7036804556846619,-1.978340983390808,-0.3514309227466583,-1.845026969909668
1,1,1,0.734805166721344,-1.426275610923767,-0.30814990401268005,-3.6891591548919678
0,0,1,0.5263689160346985,-0.6417529582977295,-1.313734769821167,-1.5856391191482544
2,2,1,0.9252415299415588,-2.774815797805786,-4.390254020690918,-0.07770045846700668
2,0,0,0.6952551007270813,-0.3634764552116394,-6.7496442794799805,-1.1921311616897583
1,0,0,0.877966582775116,-0.13014674186706543,-3.4888484477996826,-2.391443967819214
2,1,0,0.6400483250617981,-2.5978076457977295,-0.446211576461792,-1.2534605264663696
2,1,0,0.6549334526062012,-1.767783284187317,-0.4232216477394104,-1.746658444404602
2,0,0,0.7095348834991455,-0.34314560890197754,-3.6428205966949463,-1.3307206630706787
1,2,0,0.9800260066986084,-6.272738933563232,-4.012560844421387,-0.020176170393824577
1,1,1,0.500190794467926,-4.781102657318115,-0.6927656531333923,-0.710451066493988
2,0,0,0.8167657852172852,-0.20240290462970734,-2.5929758548736572,-2.2215850353240967
2,2,1,0.4199747145175934,-1.2148107290267944,-1.2613933086395264,-0.8675607442855835
1,1,1,0.7732367515563965,-1.6002886295318604,-0.2571699917316437,-3.691882848739624
2,2,1,0.9335722923278809,-3.7201647758483887,-3.165388345718384,-0.06873687356710434
0,2,0,0.8838976621627808,-2.3634681701660156,-3.8163013458251953,-0.12341398745775223
0,2,0,0.46051305532455444,-1.1987768411636353,-1.4358035326004028,-0.7754140496253967
0,1,0,0.8912083506584167,-2.59902286529541,-0.11517703533172607,-3.368378162384033
2,2,1,0.6592918634414673,-2.146845579147339,-1.4967525005340576,-0.4165889620780945
1,2,0,0.7047072052955627,-3.709280490875244,-1.3063836097717285,-0.34997278451919556
1,0,0,0.4624495506286621,-0.7712177634239197,-0.830919086933136,-2.2837462425231934
0,0,1,0.7644065618515015,-0.2686554789543152,-5.364574432373047,-1.465709924697876
1,0,0,0.7665395736694336,-0.2658689618110657,-1.5181630849838257,-4.244251728057861
2,0,0,0.8490725159645081,-0.16361068189144135,-2.342747926712036,-2.9028947353363037
1,0,0,0.7583767175674438,-0.2765749394893646,-2.2606465816497803,-1.985294222831726
0,1,0,0.8333561420440674,-2.5152711868286133,-0.18229418992996216,-2.4557034969329834
2,1,0,0.8151900172233582,-1.760204553604126,-0.2043340504169464,-4.358285903930664
1,1,1,0.5749083757400513,-3.484435558319092,-0.5535445809364319,-0.9303375482559204
1,1,1,0.9941494464874268,-5.4242448806762695,-0.005867735017091036,-6.541622161865234
0,0,1,0.645822286605835,-0.4372309148311615,-3.179307460784912,-1.162948489189148
0,0,1,0.855471134185791,-0.15610292553901672,-5.124190807342529,-1.9763233661651611
2,1,0,0.6032296419143677,-3.1338484287261963,-0.50545734167099,-1.0406627655029297
2,1,0,0.9484162330627441,-4.0630316734313965,-0.0529618076980114,-3.370077610015869
1,1,1,0.6392980217933655,-1.28275728225708,-0.44738444685935974,-2.4837446212768555
2,1,0,0.6705350875854492,-2.010305881500244,-0.3996792435646057,-1.632106900215149
1,1,1,0.9602259397506714,-5.521203517913818,-0.040586668998003006,-3.3305630683898926
1,1,1,0.4834182560443878,-1.135036587715149,-0.7268730401992798,-1.6338773965835571
1,2,0,0.6667330861091614,-4.061380863189697,-1.1518810987472534,-0.4053654968738556
1,1,1,0.8701639175415039,-5.392029285430908,-0.1390736699104309,-2.0771775245666504
1,0,0,0.94246906042099,-0.059252187609672546,-5.677114486694336,-2.916782855987549
2,1,0,0.5235008001327515,-2.493274450302124,-0.6472166180610657,-0.9317591190338135
1,2,0,0.44775164127349854,-2.032262086868286,-0.8646246790885925,-0.8035165667533875
1,0,0,0.9226823449134827,-0.0804702565073967,-3.8374879360198975,-2.8865199089050293
1,0,0,0.5459258556365967,-0.605272114276886,-1.1813719272613525,-1.9158499240875244
0,0,1,0.5526812672615051,-0.5929738283157349,-1.9682796001434326,-1.1788841485977173
1,1,1,0.8561398386955261,-6.0021257400512695,-0.15532155334949493,-1.9562567472457886
0,2,0,0.8808685541152954,-2.6171810626983643,-3.076441764831543,-0.12684686481952667
2,1,0,0.9277518391609192,-5.049908638000488,-0.07499099522829056,-2.720555067062378
0,0,1,0.8148131966590881,-0.20479640364646912,-6.566883087158203,-1.6940127611160278
2,0,0,0.7598887085914612,-0.27458328008651733,-2.9083046913146973,-1.6844677925109863
1,1,1,0.5325402021408081,-1.05360746383667,-0.6300969123840332,-2.1304636001586914
2,2,1,0.9925096035003662,-6.1343560218811035,-5.235674858093262,-0.0075185904279351234
0,2,0,0.9863518476486206,-5.421356678009033,-4.685615539550781,-0.013742144219577312
0,2,0,0.9678648710250854,-4.769473552703857,-3.744379758834839,-0.03266279771924019
1,1,1,0.9661999940872192,-4.208042621612549,-0.034384433180093765,-3.9672935009002686
1,1,1,0.9726349711418152,-6.198796272277832,-0.027746425941586494,-3.6756393909454346
1,1,1,0.869297444820404,-3.9585800170898438,-0.14006993174552917,-2.1927237510681152
0,1,0,0.6125087738037109,-0.9835749268531799,-0.4901919960975647,-4.303626537322998
1,0,0,0.9719245433807373,-0.028477108106017113,-5.19688081741333,-3.7923903465270996
2,0,0,0.6531764268875122,-0.42590799927711487,-2.1176414489746094,-1.4849724769592285
2,0,0,0.8035536408424377,-0.21871133148670197,-4.9603800773620605,-1.663703441619873
1,1,1,0.9875847697257996,-4.994962692260742,-0.012492943555116653,-5.1772894859313965
1,1,1,0.7461026310920715,-1.5339661836624146,-0.29289212822914124,-3.264427661895752
2,2,1,0.7647455334663391,-1.9813292026519775,-2.3292510509490967,-0.26821213960647583
1,0,0,0.6850141286849976,-0.37831583619117737,-1.2892911434173584,-3.230952262878418
0,0,1,0.9471150040626526,-0.05433475226163864,-3.2785043716430664,-4.186431884765625
0,1,0,0.5827559232711792,-1.0367848873138428,-0.5399868488311768,-2.7701728343963623
2,0,0,0.622647225856781,-0.473775178194046,-1.0966627597808838,-3.138010263442993
1,2,0,0.5626242160797119,-5.764822483062744,-0.8341583609580994,-0.5751433372497559
2,0,0,0.5518112778663635,-0.5945491790771484,-4.462879180908203,-0.8286013603210449
2,2,1,0.974577784538269,-4.744579315185547,-4.090945243835449,-0.025750942528247833
1,0,0,0.5100858807563782,-0.6731761693954468,-1.5693587064743042,-1.2667864561080933
2,0,0,0.6860783100128174,-0.3767634928226471,-5.785195350646973,-1.1684480905532837
2,2,1,0.7348121404647827,-1.8740960359573364,-2.191990375518799,-0.3081403970718384
2,1,0,0.8203367590904236,-3.4945385456085205,-0.19804033637046814,-1.901794672012329
0,1,0,0.9936415553092957,-6.126443386077881,-0.006378745660185814,-5.478846073150635
0,0,1,0.5710610151290894,-0.560259222984314,-0.8700597882270813,-4.603926181793213
2,1,0,0.43361297249794006,-1.3823214769363403,-0.835602879524231,-1.1539393663406372
2,2,1,0.5040006637573242,-0.84611976146698,-2.7042160034179688,-0.6851776838302612
0,2,0,0.3942311406135559,-1.185861349105835,-1.2030203342437744,-0.9308179020881653
0,0,1,0.9506968855857849,-0.05056000128388405,-4.180091381072998,-3.381216526031494
2,1,0,0.47158464789390564,-0.8959165811538696,-0.7516566514968872,-2.1187469959259033
1,1,1,0.9416753649711609,-3.7830724716186523,-0.0600946880877018,-3.3361968994140625
2,1,0,0.4768804907798767,-1.3828009366989136,-0.7404893636703491,-1.3010543584823608
0,0,1,0.6584256291389465,-0.41790369153022766,-4.125575542449951,-1.1226379871368408
1,1,1,0.7595201134681702,-2.881303071975708,-0.275068461894989,-1.6905491352081299
2,1,0,0.7299973964691162,-1.6070466041564941,-0.31471431255340576,-2.6660866737365723
1,1,1,0.49617651104927063,-0.7850707173347473,-0.7008235454559326,-3.042066812515259
0,1,0,0.659823477268219,-1.411074161529541,-0.4157829284667969,-2.3403351306915283
1,1,1,0.5478099584579468,-0.8839288949966431,-0.6018268465995789,-3.243333578109741
2,0,0,0.8973593711853027,-0.10829886049032211,-2.525590658187866,-3.7884938716888428
1,2,0,0.8948624730110168,-4.2530107498168945,-2.397817611694336,-0.11108523607254028
2,2,1,0.7729663252830505,-1.5401021242141724,-4.368169784545898,-0.25751978158950806
2,0,0,0.8288908004760742,-0.1876668632030487,-4.3660783767700195,-1.8425798416137695
2,0,0,0.6151422262191772,-0.48590177297592163,-4.080354690551758,-0.9997910857200623
0,2,0,0.5096184611320496,-0.7857958674430847,-3.3631887435913086,-0.6740929484367371
2,0,0,0.7533635497093201,-0.2832074463367462,-4.823990345001221,-1.4329591989517212
1,0,0,0.5166407823562622,-0.6604074835777283,-1.6982771158218384,-1.2027713060379028
1,0,0,0.6910090446472168,-0.36960238218307495,-3.3491599559783936,-1.2950760126113892
1,1,1,0.797563374042511,-2.31895112991333,-0.22619397938251495,-2.2627882957458496
2,2,1,0.564566969871521,-1.7350398302078247,-1.3507733345031738,-0.5716962814331055
0,1,0,0.7032221555709839,-1.2479034662246704,-0.35208243131637573,-4.638547420501709
1,0,0,0.5439769625663757,-0.6088482737541199,-1.4085527658462524,-1.5534067153930664
0,0,1,0.7895523905754089,-0.23628908395767212,-2.2366602420806885,-2.266899824142456
0,1,0,0.6387626528739929,-1.0479977130889893,-0.4482223391532898,-4.547073841094971
0,1,0,0.9979078769683838,-7.261219024658203,-0.002094314666464925,-6.578566551208496
1,1,1,0.962120771408081,-5.704675674438477,-0.03861529380083084,-3.365379571914673
0,0,1,0.9231330752372742,-0.07998187839984894,-2.685224771499634,-4.7489213943481445
0,0,1,0.883120059967041,-0.12429411709308624,-2.391402244567871,-3.673844814300537
0,1,0,0.9622564315795898,-5.326754093170166,-0.03847430273890495,-3.4147753715515137
1,1,1,0.964986264705658,-4.957810878753662,-0.03564140945672989,-3.57607102394104
1,1,1,0.9915788173675537,-7.312435150146484,-0.008456841111183167,-4.859545707702637
2,1,0,0.8558517098426819,-2.2338085174560547,-0.15565815567970276,-3.2960638999938965
0,0,1,0.4699750542640686,-0.7550755739212036,-1.8472191095352173,-0.9879212975502014
1,0,0,0.7619301080703735,-0.2719004452228546,-3.024343252182007,-1.6634706258773804
2,0,0,0.5165581703186035,-0.6605674028396606,-1.194716453552246,-1.7111825942993164
1,1,1,0.3928823173046112,-1.0659130811691284,-0.9342451095581055,-1.3367255926132202
2,0,0,0.9582246541976929,-0.0426730252802372,-4.526859283447266,-3.475031614303589
1,1,1,0.5325933694839478,-1.5214731693267822,-0.6299970746040344,-1.3902353048324585
0,2,0,0.6545557975769043,-1.1345380544662476,-3.7349846363067627,-0.42379844188690186
2,0,0,0.7000976204872131,-0.35653549432754517,-4.231914520263672,-1.2539411783218384
1,2,0,0.6035013794898987,-1.1094672679901123,-2.7065908908843994,-0.5050069689750671
1,0,0,0.6703405976295471,-0.39996933937072754,-1.1962378025054932,-3.5997745990753174
1,1,1,0.9144110083580017,-4.183548927307129,-0.0894751250743866,-2.6543478965759277
1,1,1,0.9368725419044495,-4.19899320602417,-0.06520803272724152,-3.0341243743896484
2,0,0,0.8055202960968018,-0.21626688539981842,-2.8250792026519775,-2.001180410385132
1,1,1,0.9946504235267639,-7.193125247955322,-0.00536393653601408,-5.382172107696533
0,0,1,0.8501783609390259,-0.16230911016464233,-2.4843978881835938,-2.711366653442383
1,1,1,0.9981080293655396,-7.532471656799316,-0.0018937626155093312,-6.602791786193848
1,1,1,0.626107394695282,-1.4098966121673584,-0.4682333469390869,-2.0423457622528076
1,1,1,0.9598268270492554,-4.600821018218994,-0.04100240021944046,-3.5022473335266113
2,1,0,0.6749676465988159,-1.571265459060669,-0.39309051632881165,-2.143444299697876
1,1,1,0.9927167296409607,-6.750751495361328,-0.007309922948479652,-5.097290992736816
2,2,1,0.4020976722240448,-0.9609956741333008,-1.5353026390075684,-0.9110602736473083
2,1,0,0.727689266204834,-1.852864146232605,-0.3178812265396118,-2.15828275680542
1,2,0,0.7831445932388306,-2.7697970867156982,-1.8696305751800537,-0.24443793296813965
2,0,0,0.8147271275520325,-0.2049020379781723,-3.02278995513916,-1.9906424283981323
0,0,1,0.6392605900764465,-0.4474430978298187,-4.725890636444092,-1.044474720954895
2,1,0,0.6760028600692749,-2.943047285079956,-0.3915579617023468,-1.304558515548706
2,0,0,0.6266289353370667,-0.4674007296562195,-2.286860704421997,-1.3027397394180298
2,0,0,0.5982601642608643,-0.5137295722961426,-2.9222679138183594,-1.0557585954666138
1,1,1,0.9935688972473145,-8.016711235046387,-0.006451871246099472,-5.099270820617676
1,0,0,0.5917531251907349,-0.5246657133102417,-1.737054705619812,-1.4601186513900757
1,0,0,0.7930992841720581,-0.23180685937404633,-1.9567567110061646,-2.7244133949279785
0,1,0,0.9267523288726807,-2.862077474594116,-0.0760689228773117,-4.129075050354004
1,0,0,0.4408668875694275,-0.8190123438835144,-0.8932359218597412,-1.8984272480010986
0,1,0,0.8334497809410095,-2.1166915893554688,-0.18218183517456055,-3.076491355895996
0,0,1,0.6353889107704163,-0.4535180330276489,-4.441251277923584,-1.0417691469192505
0,0,1,0.6451557278633118,-0.43826356530189514,-2.540262460708618,-1.2873598337173462
1,1,1,0.9835938811302185,-6.076301574707031,-0.016542188823223114,-4.26090669631958
2,1,0,0.6523797512054443,-1.8055408000946045,-0.4271284341812134,-1.696987271308899
2,2,1,0.60483318567276,-0.9739978313446045,-4.040065765380859,-0.5028026103973389
2,1,0,0.5288097262382507,-2.67708420753479,-0.637126624584198,-0.9102417230606079
0,1,0,0.6766919493675232,-1.268357515335083,-0.39053913950920105,-3.1697351932525635
0,0,1,0.9220318794250488,-0.08117547631263733,-5.318978309631348,-2.616332530975342
2,0,0,0.8783500790596008,-0.12971003353595734,-2.9118447303771973,-2.698972463607788
0,1,0,0.6055141091346741,-1.6457446813583374,-0.501677393913269,-1.601385474205017
1,2,0,0.7894551753997803,-1.6430976390838623,-4.064901351928711,-0.23641222715377808
2,2,1,0.9804381132125854,-4.400026798248291,-4.921952724456787,-0.019755752757191658
0,0,1,0.8909770846366882,-0.11543656885623932,-2.2315826416015625,-6.398163795471191
2,2,1,0.9451169967651367,-3.9501659870147705,-3.3345253467559814,-0.05644655227661133
2,2,1,0.7633781433105469,-4.1090240478515625,-1.5132278203964233,-0.27000176906585693
0,0,1,0.9235682487487793,-0.07951057702302933,-4.01746940612793,-2.839869737625122
1,1,1,0.8358688354492188,-3.848660469055176,-0.17928357422351837,-1.9461497068405151
0,2,0,0.5044061541557312,-0.9325872659683228,-2.282197952270508,-0.6843734979629517
1,1,1,0.6550189256668091,-3.3816120624542236,-0.4230911433696747,-1.167999505996704
0,0,1,0.752973735332489,-0.28372493386268616,-3.8558549880981445,-1.4877926111221313
1,0,0,0.41304489970207214,-0.8841989636421204,-0.9294078946113586,-1.6493867635726929
1,2,0,0.9587011337280273,-3.4997901916503906,-4.50124979019165,-0.04217589646577835
1,2,0,0.8707069158554077,-6.0235276222229,-2.0645768642425537,-0.13844984769821167
0,2,0,0.5651545524597168,-0.9865914583206177,-2.7806198596954346,-0.5706560611724854
1,1,1,0.5286752581596375,-5.394469261169434,-0.6373808979988098,-0.7618906497955322
0,1,0,0.8003507852554321,-2.256089448928833,-0.2227051705121994,-2.3550384044647217
1,0,0,0.8101924061775208,-0.21048344671726227,-2.097290515899658,-2.7027804851531982
1,1,1,0.6154436469078064,-2.911259412765503,-0.4854118824005127,-1.108210563659668
1,0,0,0.617517352104187,-0.4820480942726135,-1.4851484298706055,-1.8578100204467773
1,2,0,0.563785195350647,-2.4072790145874023,-1.0608693361282349,-0.5730819702148438
2,0,0,0.9282768964767456,-0.07442521303892136,-5.1103715896606445,-2.7228193283081055
0,2,0,0.7288928627967834,-1.6067596673965454,-2.6511385440826416,-0.3162285089492798
1,1,1,0.7639973163604736,-1.8245017528533936,-0.2691909968852997,-2.594212770462036
