true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.5582096576690674,-0.5830206871032715,-0.8866090774536133,-3.515270709991455
2,2,1,0.8914761543273926,-3.24462628364563,-2.6658427715301514,-0.11487659066915512
1,1,1,0.8616103529930115,-3.0796196460723877,-0.14895214140415192,-2.38148832321167
1,2,0,0.4524199664592743,-1.5921013355255127,-1.0668737888336182,-0.7931444048881531
1,1,1,0.6820350289344788,-2.2871413230895996,-0.38267427682876587,-1.530586838722229
2,2,1,0.7082580924034119,-2.707481622695923,-1.4914889335632324,-0.3449467122554779
0,2,0,0.7932170033454895,-2.3317413330078125,-2.2104029655456543,-0.2316584438085556
2,2,1,0.6573085188865662,-3.5105602741241455,-1.162155032157898,-0.41960179805755615
2,0,0,0.413891464471817,-0.8821514844894409,-1.0006898641586304,-1.5210479497909546
2,2,1,0.9900772571563721,-5.59197998046875,-5.083992004394531,-0.009972301311790943
1,2,0,0.5535714626312256,-1.4278533458709717,-1.5769445896148682,-0.5913644433021545
0,0,1,0.6630293130874634,-0.41093599796295166,-1.6865112781524658,-1.8851501941680908
0,0,1,0.8564778566360474,-0.1549268215894699,-4.255006313323975,-2.0453948974609375
0,0,1,0.90909343957901,-0.09530739486217499,-3.722827434539795,-2.706935405731201
1,0,0,0.5697119832038879,-0.5626243352890015,-2.551095724105835,-1.0432953834533691
0,0,1,0.7902724742889404,-0.2353774905204773,-2.754528284072876,-1.923543095588684
2,1,0,0.8572011590003967,-5.41899299621582,-0.15408265590667725,-1.9778435230255127
1,1,1,0.8120313882827759,-3.3465194702148438,-0.20821627974510193,-1.8788743019104004
1,2,0,0.7327315211296082,-3.763580560684204,-1.410308599472046,-0.31097590923309326
2,2,1,0.7879102826118469,-4.124232292175293,-1.6300804615020752,-0.23837105929851532
2,2,1,0.5204545259475708,-4.482926368713379,-0.7587632536888123,-0.6530527472496033
1,1,1,0.9449617862701416,-4.4535088539123535,-0.056610725820064545,-3.1372838020324707
1,1,1,0.8584694266319275,-4.144968032836914,-0.15260420739650726,-2.0739634037017822
2,2,1,0.8272070288658142,-2.7074365615844727,-2.24351167678833,-0.18970027565956116
0,0,1,0.9934015870094299,-0.0066202785819768906,-5.110840797424316,-7.474529266357422
0,1,0,0.49622857570648193,-1.993462324142456,-0.7007186412811279,-1.0009000301361084
0,0,1,0.9185933470726013,-0.08491174876689911,-3.1516575813293457,-3.2538418769836426
1,1,1,0.8670713305473328,-2.6669106483459473,-0.14263403415679932,-2.7573115825653076
1,1,1,0.9789221286773682,-4.356668472290039,-0.02130318060517311,-4.796718120574951
0,0,1,0.6052334904670715,-0.5021409392356873,-0.978477954864502,-3.969453811645508
2,2,1,0.6176664233207703,-4.892879962921143,-0.9812726378440857,-0.48180675506591797
2,2,1,0.9483513832092285,-4.235995769500732,-3.291896104812622,-0.053030189126729965
0,0,1,0.9498160481452942,-0.051486946642398834,-4.248234272003174,-3.327169895172119
1,2,0,0.4806695282459259,-3.1981868743896484,-0.7371110320091248,-0.7325752973556519
1,0,0,0.6362217664718628,-0.45220810174942017,-1.0193368196487427,-5.827943801879883
2,2,1,0.9091905951499939,-2.638390064239502,-3.9459352493286133,-0.09520053118467331
0,0,1,0.5196380019187927,-0.6546228528022766,-1.9182469844818115,-1.0981190204620361
0,0,1,0.6574557423591614,-0.4193778336048126,-3.8542404174804688,-1.1352100372314453
0,1,0,0.7111864686012268,-1.3563756942749023,-0.3408206105232239,-3.4666686058044434
1,1,1,0.4243593215942383,-0.926494836807251,-0.8571747541427612,-1.7164580821990967
0,2,0,0.516873300075531,-0.9784797430038452,-2.2326433658599854,-0.6599574089050293
1,2,0,0.6712237596511841,-2.389755964279175,-1.4391710758209229,-0.39865273237228394
1,1,1,0.5369031429290771,-3.294098138809204,-0.6219375729560852,-0.8533267974853516
0,0,1,0.9210007190704346,-0.08229446411132812,-5.2228498458862305,-2.609011173248291
0,1,0,0.5292945504188538,-1.222139596939087,-0.6362102031707764,-1.7366673946380615
0,0,1,0.7121502757072449,-0.3394663333892822,-2.625340223312378,-1.5350978374481201
2,1,0,0.8852776885032654,-3.207900047302246,-0.12185391038656235,-2.5999016761779785
0,1,0,0.40970003604888916,-1.5099033117294312,-0.8923299908638,-0.9959601163864136
0,0,1,0.6682339906692505,-0.4031168818473816,-1.2745777368545532,-2.9523465633392334
2,2,1,0.9884489178657532,-6.038293838500977,-4.6923065185546875,-0.011618314310908318
0,0,1,0.9714332818984985,-0.02898268774151802,-6.360300540924072,-3.6179404258728027
0,1,0,0.49451953172683716,-1.5762265920639038,-0.7041687369346619,-1.208226203918457
1,1,1,0.8563330769538879,-2.4247117042541504,-0.1550958752632141,-2.897458076477051
2,2,1,0.9600722193717957,-4.310406684875488,-3.630622625350952,-0.040746767073869705
0,2,0,0.8356940746307373,-2.7529456615448,-2.296940565109253,-0.17949266731739044
1,1,1,0.5257865786552429,-1.0166144371032715,-0.6428598761558533,-2.185730457305908
2,2,1,0.9095736145973206,-2.737416982650757,-3.661691427230835,-0.09477934241294861
2,1,0,0.5487947463989258,-1.8436915874481201,-0.600030779838562,-1.2276747226715088
0,0,1,0.4700424075126648,-0.7549323439598083,-1.7516316175460815,-1.0315136909484863
1,1,1,0.9691876769065857,-5.91143798828125,-0.03129700571298599,-3.571841239929199
0,0,1,0.9518199563026428,-0.0493793822824955,-3.3612546920776367,-4.305924892425537
2,2,1,0.9771440625190735,-4.781688690185547,-4.235400676727295,-0.02312118373811245
0,0,1,0.7845713496208191,-0.24261775612831116,-3.346609592437744,-1.7135487794876099
2,2,1,0.881118655204773,-4.204714775085449,-2.2637839317321777,-0.12656298279762268
2,2,1,0.9660390615463257,-4.137706279754639,-4.0173020362854,-0.03455100953578949
2,2,1,0.8802064061164856,-2.812535524368286,-2.817734479904175,-0.1275988519191742
0,1,0,0.4791315197944641,-1.1748508214950562,-0.7357801198959351,-1.5511525869369507
1,1,1,0.9955358505249023,-7.2097392082214355,-0.004474143497645855,-5.5927510261535645
0,0,1,0.87464439868927,-0.13393788039684296,-2.255221366882324,-3.887078285217285
2,1,0,0.7466149926185608,-1.6533644199371338,-0.2922056317329407,-2.7809412479400635
2,1,0,0.8433724045753479,-4.744082450866699,-0.17034666240215302,-1.9110530614852905
0,0,1,0.4455268085002899,-0.8084979057312012,-0.9297738671302795,-1.8336429595947266
0,0,1,0.6081644296646118,-0.49730998277664185,-2.2021443843841553,-1.268441081047058
1,1,1,0.6497499346733093,-2.4391520023345947,-0.43116772174835205,-1.3355432748794556
0,0,1,0.5334190726280212,-0.6284478902816772,-2.283385992050171,-1.0088379383087158
0,1,0,0.9383904337882996,-3.522472620010376,-0.0635891780257225,-3.4394233226776123
0,2,0,0.7694990038871765,-1.5137102603912354,-4.565069198608398,-0.26201561093330383
1,1,1,0.8909941911697388,-3.445068597793579,-0.11541736871004105,-2.562609910964966
0,0,1,0.3824731409549713,-0.9610968828201294,-1.1065607070922852,-1.248856782913208
0,0,1,0.7830216288566589,-0.24459496140480042,-4.116752624511719,-1.6060389280319214
0,0,1,0.8585565090179443,-0.15250277519226074,-4.204775333404541,-2.0673606395721436
0,2,0,0.672296404838562,-1.6804560422897339,-1.956059455871582,-0.3970559537410736
1,1,1,0.7323782444000244,-1.7759289741516113,-0.31145817041397095,-2.319775104522705
1,1,1,0.8697826862335205,-2.7801918983459473,-0.13951188325881958,-2.6854472160339355
0,0,1,0.9925881028175354,-0.007439501583576202,-5.374194622039795,-5.886302471160889
2,2,1,0.9900140762329102,-4.9766130447387695,-5.780051231384277,-0.010036117397248745
2,1,0,0.5096906423568726,-2.524876832962036,-0.6739513278007507,-0.891010046005249
2,1,0,0.5879062414169312,-5.129286766052246,-0.5311877727508545,-0.9009761810302734
2,1,0,0.6608440279960632,-2.478093147277832,-0.41423743963241577,-1.3655004501342773
2,1,0,0.5013352632522583,-2.965726375579834,-0.6904802322387695,-0.8048796653747559
0,2,0,0.8519864082336426,-2.2395074367523193,-3.181997060775757,-0.16018471121788025
1,1,1,0.825982928276062,-1.935502052307129,-0.19118116796016693,-3.5177764892578125
2,2,1,0.5711065530776978,-1.2227542400360107,-2.0063741207122803,-0.5601794719696045
2,0,0,0.6674588322639465,-0.4042775630950928,-2.5593230724334717,-1.3657701015472412
0,2,0,0.48153752088546753,-1.3607240915298462,-1.3394585847854614,-0.7307711243629456
2,2,1,0.9675923585891724,-4.538036823272705,-3.8298327922821045,-0.03294439613819122
2,2,1,0.6890550851821899,-1.5401978492736816,-2.337111473083496,-0.3724340498447418
1,1,1,0.9966026544570923,-8.71420669555664,-0.0034031295217573643,-5.734322547912598
2,1,0,0.8780785799026489,-3.1738975048065186,-0.1300191879272461,-2.524714231491089
0,0,1,0.7669620513916016,-0.2653179466724396,-2.461568832397461,-1.9123221635818481
1,1,1,0.9851691722869873,-5.045615196228027,-0.01494190376251936,-4.78032112121582
2,2,1,0.9250869750976562,-3.3095250129699707,-3.2602319717407227,-0.07786751538515091
0,0,1,0.787007749080658,-0.2395171821117401,-1.807410717010498,-3.017697334289551
1,1,1,0.9837303161621094,-6.316502094268799,-0.01640348881483078,-4.236135482788086
0,0,1,0.7597009539604187,-0.2748304009437561,-2.842259168624878,-1.7037200927734375
2,2,1,0.9854350090026855,-5.601353645324707,-4.521548271179199,-0.014672101475298405
0,0,1,0.48572179675102234,-0.7221192717552185,-2.2413368225097656,-0.8965815305709839
2,2,1,0.975143313407898,-5.913854598999023,-3.809694766998291,-0.025170831009745598
0,1,0,0.4247283637523651,-1.1274793148040771,-0.8563054800033569,-1.3806183338165283
0,0,1,0.5412874221801758,-0.6138048768043518,-0.9431896209716797,-2.668896198272705
0,0,1,0.862766444683075,-0.14761126041412354,-2.219653606414795,-3.554806709289551
1,1,1,0.8336472511291504,-2.0328426361083984,-0.18194492161273956,-3.341325521469116
2,2,1,0.8569560050964355,-4.492923736572266,-2.0260441303253174,-0.15436869859695435
2,1,0,0.9304770827293396,-4.4770917892456055,-0.0720578283071518,-2.844618082046509
0,1,0,0.5637484192848206,-0.9480115175247192,-0.573147177696228,-3.0212385654449463
1,1,1,0.48252996802330017,-1.2959754467010498,-0.728712260723114,-1.411246418952942
2,2,1,0.9409801959991455,-4.577343940734863,-3.0213050842285156,-0.06083318591117859
1,1,1,0.9876842498779297,-6.452868461608887,-0.012392217293381691,-4.533804893493652
1,1,1,0.9095237255096436,-2.6918370723724365,-0.09483419358730316,-3.7845115661621094
2,1,0,0.96645188331604,-6.763216972351074,-0.03412376716732979,-3.429825782775879
2,1,0,0.8998271226882935,-4.654173374176025,-0.10555262118577957,-2.4007372856140137
2,2,1,0.45564958453178406,-1.206407070159912,-1.4061713218688965,-0.7860312461853027
1,1,1,0.7421623468399048,-3.640066623687744,-0.298187255859375,-1.4627991914749146
0,1,0,0.7187247276306152,-1.468672513961792,-0.33027684688568115,-2.975059986114502
0,0,1,0.9867730736732483,-0.013315181247889996,-4.689689636230469,-5.512145042419434
1,1,1,0.9648117423057556,-6.231608867645264,-0.03582228347659111,-3.404543161392212
0,0,1,0.5943634510040283,-0.5202642679214478,-0.9629398584365845,-3.735232353210449
1,1,1,0.8425219655036926,-5.4770684242248535,-0.17135554552078247,-1.8753814697265625
1,2,0,0.7078529000282288,-3.7435245513916016,-1.3149913549423218,-0.34551897644996643
0,2,0,0.5863509178161621,-2.145660877227783,-1.2151737213134766,-0.533836841583252
0,0,1,0.47654205560684204,-0.7411993145942688,-2.7607738971710205,-0.7760612964630127
1,2,0,0.5527019500732422,-2.9650444984436035,-0.9269980788230896,-0.5929363965988159
0,1,0,0.8611516952514648,-2.607325553894043,-0.14948460459709167,-2.731571674346924
2,2,1,0.5202482342720032,-1.4077332019805908,-1.4479382038116455,-0.6534491181373596
2,2,1,0.864989697933197,-3.1528186798095703,-2.3829407691955566,-0.1450376808643341
2,1,0,0.4787079989910126,-2.511667490005493,-0.7366644740104675,-0.8206188082695007
0,0,1,0.8600237369537354,-0.15079529583454132,-2.058316469192505,-4.397545337677002
2,2,1,0.8624966740608215,-2.261185646057129,-3.4029035568237305,-0.14792399108409882
2,2,1,0.8478773236274719,-2.056238889694214,-3.721879243850708,-0.16501931846141815
2,2,1,0.9494813680648804,-3.7395401000976562,-3.6210885047912598,-0.05183937028050423
2,1,0,0.7104145288467407,-3.5066566467285156,-0.3419066369533539,-1.3486578464508057
1,1,1,0.9034274220466614,-3.1447038650512695,-0.10155949741601944,-2.928205728530884
2,2,1,0.988183856010437,-5.255617618560791,-5.020992755889893,-0.011886509135365486
1,1,1,0.9928568601608276,-5.416603088378906,-0.007168774027377367,-5.914163589477539
2,2,1,0.8071807026863098,-2.854550361633301,-2.0007224082946777,-0.214207723736763
0,0,1,0.6489364504814148,-0.4324204921722412,-4.283357620239258,-1.0868794918060303
2,1,0,0.9706537127494812,-4.327551364898682,-0.029785504564642906,-4.126057147979736
2,2,1,0.8199030756950378,-2.452908515930176,-2.363886594772339,-0.1985691487789154
2,2,1,0.9016261696815491,-3.9040303230285645,-2.548314094543457,-0.10355529189109802
0,0,1,0.8988282680511475,-0.1066632866859436,-3.4513988494873047,-2.666853904724121
2,1,0,0.9127180576324463,-3.4887139797210693,-0.09132825583219528,-2.8692433834075928
2,1,0,0.800836980342865,-5.146832466125488,-0.22209787368774414,-1.6432781219482422
0,1,0,0.7172136306762695,-2.0758421421051025,-0.33238154649734497,-1.8493740558624268
2,1,0,0.7127739191055298,-3.737602949142456,-0.33859097957611084,-1.3340247869491577
0,0,1,0.9159665703773499,-0.08777540922164917,-4.537586212158203,-2.612727403640747
1,0,0,0.7505407929420471,-0.28696128726005554,-2.8383853435516357,-1.6558005809783936
2,1,0,0.7852591872215271,-1.935563325881958,-0.24174144864082336,-2.6535913944244385
0,2,0,0.6052660346031189,-1.1713062524795532,-2.467787265777588,-0.5020871758460999
1,2,0,0.9606800079345703,-5.4050116539001465,-3.357391119003296,-0.0401139035820961
2,2,1,0.9878188371658325,-5.314921855926514,-4.924898624420166,-0.012255961075425148
1,0,0,0.7378705143928528,-0.30398693680763245,-2.385190010070801,-1.7716158628463745
1,1,1,0.5097351670265198,-3.8246066570281982,-0.67386394739151,-0.7583519220352173
2,2,1,0.9907016754150391,-5.966153621673584,-5.000545024871826,-0.009341823868453503
0,0,1,0.4421667456626892,-0.8160682320594788,-1.5932230949401855,-1.0368666648864746
0,0,1,0.9074593782424927,-0.09710647165775299,-2.890881061553955,-3.296473979949951
0,0,1,0.8860469460487366,-0.12098534405231476,-3.6236608028411865,-2.4387686252593994
0,0,1,0.5031396150588989,-0.6868875622749329,-1.4807881116867065,-1.3115506172180176
1,0,0,0.8209467530250549,-0.19729703664779663,-3.420809745788574,-1.9216364622116089
2,2,1,0.8948004245758057,-3.566891670227051,-2.5645198822021484,-0.11115457117557526
0,1,0,0.9101120829582214,-2.619173765182495,-0.09418738633394241,-4.073083877563477
0,0,1,0.9438043832778931,-0.05783635377883911,-3.9492533206939697,-3.29882550239563
1,2,0,0.7637982368469238,-2.9530372619628906,-1.69270658493042,-0.2694516181945801
0,0,1,0.8602919578552246,-0.15048345923423767,-2.6699137687683105,-2.6528544425964355
1,1,1,0.6990216374397278,-2.244847536087036,-0.3580735921859741,-1.634577989578247
2,0,0,0.8252451419830322,-0.19207479059696198,-3.085132122039795,-2.0477042198181152
0,2,0,0.867599606513977,-2.4139113426208496,-3.1480512619018555,-0.1420249491930008
0,0,1,0.7092046141624451,-0.3436112105846405,-1.4142847061157227,-3.042908191680908
1,0,0,0.6499065160751343,-0.430926650762558,-1.4058325290679932,-2.2544562816619873
2,2,1,0.9958609938621521,-6.131616115570068,-6.231797695159912,-0.004147595725953579
0,0,1,0.9927888512611389,-0.007237274665385485,-5.9037885665893555,-5.407682418823242
0,0,1,0.8834827542304993,-0.12388350814580917,-3.78139328956604,-2.3673765659332275
2,1,0,0.6899414658546448,-5.115154266357422,-0.3711485266685486,-1.1905516386032104
2,0,0,0.6515636444091797,-0.4283802807331085,-5.105335712432861,-1.0718570947647095
2,2,1,0.7272359132766724,-4.315773963928223,-1.3493537902832031,-0.31850436329841614
0,0,1,0.9068511724472046,-0.09777692705392838,-3.267249584197998,-2.8997368812561035
0,1,0,0.8240565657615662,-2.341587543487549,-0.1935161054134369,-2.5286245346069336
0,1,0,0.8418319821357727,-2.1223106384277344,-0.1721748262643814,-3.2593469619750977
0,0,1,0.6832294464111328,-0.3809245526790619,-3.0163142681121826,-1.3175556659698486
2,2,1,0.9893938302993774,-6.108893394470215,-4.7815351486206055,-0.01066281646490097
2,2,1,0.5489795804023743,-2.1890673637390137,-1.0817574262619019,-0.5996941328048706
1,0,0,0.4407426416873932,-0.8192941546440125,-0.919714093208313,-1.8286868333816528
0,1,0,0.6087740659713745,-1.4794971942901611,-0.4963080883026123,-1.8111026287078857
0,0,1,0.786781907081604,-0.2398041933774948,-1.7957563400268555,-3.0530166625976562
2,2,1,0.963329553604126,-6.778740406036377,-3.3373007774353027,-0.03735971078276634
0,0,1,0.967627763748169,-0.03290780633687973,-3.6946606636047363,-4.890674114227295
0,0,1,0.9703628420829773,-0.030085213482379913,-3.8256876468658447,-4.849315643310547
1,1,1,0.8436623215675354,-4.621110916137695,-0.17000295221805573,-1.9207584857940674
0,0,1,0.925540566444397,-0.07737725228071213,-4.483898162841797,-2.7619235515594482
0,1,0,0.7756991982460022,-1.864984393119812,-0.2539904713630676,-2.6678364276885986
0,0,1,0.6588063836097717,-0.41732558608055115,-1.2379029989242554,-2.971977710723877
1,2,0,0.7754175066947937,-3.7696056365966797,-1.6018604040145874,-0.25435367226600647
0,2,0,0.8384948968887329,-2.5555317401885986,-2.4786760807037354,-0.17614679038524628
0,0,1,0.5222765207290649,-0.6495581269264221,-1.7265949249267578,-1.2045249938964844
1,2,0,0.5112078189849854,-2.2179534435272217,-0.967687726020813,-0.6709790825843811
1,1,1,0.8881417512893677,-2.6509711742401123,-0.11862391978502274,-3.1874825954437256
2,2,1,0.5085211992263794,-1.4124195575714111,-1.3946268558502197,-0.6762483716011047
1,2,0,0.9332300424575806,-3.528144598007202,-3.285801649093628,-0.06910354644060135
1,2,0,0.5059887170791626,-3.954744577407837,-0.7447611093521118,-0.6812409162521362
1,0,0,0.6105558276176453,-0.49338555335998535,-2.262010335922241,-1.2542026042938232
1,0,0,0.5131435394287109,-0.6671996712684631,-2.230311870574951,-0.9692654609680176
0,1,0,0.7401912808418274,-2.77952241897583,-0.3008466362953186,-1.6207995414733887
1,1,1,0.6489667892456055,-1.34013831615448,-0.4323737323284149,-2.4166080951690674
1,1,1,0.9946309328079224,-8.129528045654297,-0.005383532494306564,-5.283559799194336
2,2,1,0.9989897608757019,-7.35679292678833,-7.896487712860107,-0.0010107497218996286
2,2,1,0.7841046452522278,-1.7589212656021118,-3.1312146186828613,-0.24321278929710388
2,1,0,0.849523663520813,-4.863978862762451,-0.16307948529720306,-1.9466140270233154
2,2,1,0.8343952298164368,-4.560311794281006,-1.863389015197754,-0.18104809522628784
1,1,1,0.9768665432929993,-6.221827507019043,-0.02340523526072502,-3.856215476989746
0,0,1,0.9416477680206299,-0.0601239949464798,-3.380861759185791,-3.7158775329589844
1,2,0,0.9259665608406067,-3.160257339477539,-3.454009532928467,-0.07691715657711029
2,0,0,0.5265722870826721,-0.6413666605949402,-2.3040921688079834,-0.9846274852752686
0,0,1,0.81996089220047,-0.19849863648414612,-2.984583854675293,-2.044239044189453
2,2,1,0.9107822775840759,-4.98613166809082,-2.4963436126708984,-0.09345140308141708
0,2,0,0.9207955002784729,-2.7122697830200195,-4.356863498687744,-0.08251731097698212
0,0,1,0.8960185647010803,-0.10979414731264114,-2.8567585945129395,-3.0677266120910645
0,1,0,0.9738439321517944,-4.586766719818115,-0.02650422230362892,-4.137021541595459
2,2,1,0.9935135841369629,-5.639203071594238,-5.8325114250183105,-0.006507543846964836
0,1,0,0.9820877909660339,-4.8581061363220215,-0.018074573948979378,-4.590579986572266
0,0,1,0.8099509477615356,-0.21078158915042877,-4.470662593841553,-1.7225549221038818
0,0,1,0.8832491040229797,-0.12414800375699997,-2.355257034301758,-3.8221027851104736
2,2,1,0.634870171546936,-2.1031365394592285,-1.4144597053527832,-0.45433473587036133
2,0,0,0.5961134433746338,-0.5173242688179016,-2.5003697872161865,-1.1337260007858276
0,0,1,0.809391975402832,-0.21147195994853973,-2.162036895751953,-2.5833897590637207
2,1,0,0.4442583918571472,-1.5251327753067017,-0.8113489747047424,-1.084267258644104
1,1,1,0.9955008625984192,-6.153893947601318,-0.004509288817644119,-6.043223857879639
0,0,1,0.7863069772720337,-0.2404080033302307,-2.2186169624328613,-2.254426956176758
1,1,1,0.985194981098175,-5.323225498199463,-0.014915706589818,-4.6123881340026855
2,2,1,0.9532169103622437,-4.446835041046143,-3.350482225418091,-0.04791279137134552
1,1,1,0.9954758286476135,-7.740878582000732,-0.004534436389803886,-5.499331951141357
2,1,0,0.973160445690155,-7.657388210296631,-0.027206312865018845,-3.6356422901153564
0,1,0,0.4386035203933716,-1.3691109418869019,-0.8241593837738037,-1.180700659751892
1,1,1,0.9150213003158569,-6.984943866729736,-0.08880793303251266,-2.4763081073760986
0,2,0,0.8355177044868469,-2.437443733215332,-2.5626745223999023,-0.1797037422657013
2,2,1,0.988739013671875,-4.8586201667785645,-5.655050754547119,-0.011324871331453323
1,1,1,0.9944412112236023,-5.859863758087158,-0.005574296228587627,-5.911874771118164
0,0,1,0.9626884460449219,-0.03802544251084328,-4.064999103546143,-3.904625415802002
2,2,1,0.8960140347480774,-4.641717910766602,-2.3607990741729736,-0.10979919880628586
0,0,1,0.94031822681427,-0.06153692305088043,-3.024768590927124,-4.4996657371521
1,1,1,0.959233283996582,-4.1990766525268555,-0.041620977222919464,-3.6590380668640137
1,0,0,0.8164615631103516,-0.20277558267116547,-2.3111813068389893,-2.4722540378570557
0,2,0,0.59930819272995,-1.0587693452835083,-2.9223077297210693,-0.5119792819023132
2,2,1,0.8545655608177185,-4.185841083526611,-2.0384914875030518,-0.15716205537319183
2,1,0,0.6511438488960266,-3.681762218475342,-0.42902469635009766,-1.128007411956787
0,1,0,0.9104995131492615,-4.136328220367432,-0.09376191347837448,-2.610210418701172
0,1,0,0.5320577025413513,-1.6267261505126953,-0.6310033202171326,-1.3042712211608887
1,1,1,0.8823415040969849,-4.114965915679932,-0.1251761019229889,-2.289353370666504
0,0,1,0.6004523038864136,-0.5100720524787903,-1.3448351621627808,-1.9735325574874878
1,0,0,0.44354647397994995,-0.8129526972770691,-1.007446050643921,-1.6538960933685303
2,1,0,0.9312742948532104,-4.726609230041504,-0.07120142132043839,-2.815592050552368
2,2,1,0.9481984972953796,-3.243034601211548,-4.361737251281738,-0.0531914122402668
0,0,1,0.5407372713088989,-0.61482173204422,-3.0014636516571045,-0.8927000761032104
1,1,1,0.8938597440719604,-4.567501544952393,-0.11220639944076538,-2.345947742462158
2,2,1,0.984224796295166,-4.808994293212891,-4.877102851867676,-0.015900956466794014
1,1,1,0.861118495464325,-2.395108699798584,-0.14952315390110016,-3.0424318313598633
0,2,0,0.9089292287826538,-2.718454360961914,-3.685122013092041,-0.095488041639328
2,1,0,0.9146454930305481,-4.310998439788818,-0.08921872824430466,-2.6320013999938965
0,0,1,0.9578856825828552,-0.04302683845162392,-3.2070910930633545,-6.4129438400268555
1,1,1,0.7240473031997681,-2.206331729888916,-0.3228985369205475,-1.7966781854629517
0,0,1,0.539585292339325,-0.6169544458389282,-1.6438398361206055,-1.3198399543762207
0,0,1,0.573455274105072,-0.5560753345489502,-2.081576108932495,-1.197953462600708
1,1,1,0.890502393245697,-3.478821277618408,-0.11596948653459549,-2.542698383331299
0,0,1,0.5425921678543091,-0.6113973259925842,-0.8492799997329712,-3.5171093940734863
1,1,1,0.9223508834838867,-3.661778450012207,-0.08082956075668335,-2.9572365283966064
1,1,1,0.5532078146934509,-1.4774514436721802,-0.5920215845108032,-1.5206327438354492
0,0,1,0.9952501058578491,-0.004761210642755032,-5.799039363861084,-6.365811824798584
0,2,0,0.9529237747192383,-3.335320472717285,-4.4677605628967285,-0.04822036251425743
1,1,1,0.9964848756790161,-8.468950271606445,-0.0035213169176131487,-5.712260723114014
2,0,0,0.4328809678554535,-0.837292492389679,-1.283302664756775,-1.2378795146942139
2,2,1,0.8606657385826111,-2.3591389656066895,-3.1048200130462646,-0.1500488668680191
0,0,1,0.5780661106109619,-0.548067033290863,-2.32089900970459,-1.1277879476547241
0,0,1,0.9867545962333679,-0.013333906419575214,-5.107734680175781,-4.93427848815918
1,1,1,0.9218131303787231,-3.005685329437256,-0.08141275495290756,-3.551483631134033
2,2,1,0.9907247424125671,-5.407877445220947,-5.340345859527588,-0.009318540804088116
2,2,1,0.9497508406639099,-3.166332244873047,-4.816976547241211,-0.05155560001730919
1,0,0,0.7908037304878235,-0.23470555245876312,-1.906817078590393,-2.8027374744415283
1,1,1,0.9583420157432556,-4.4087629318237305,-0.042550552636384964,-3.5237789154052734
1,1,1,0.996971845626831,-6.412524223327637,-0.0030327485874295235,-6.580453872680664
2,2,1,0.9665809273719788,-4.4010796546936035,-3.855884552001953,-0.03399025276303291
2,2,1,0.6154178380966187,-4.113041877746582,-0.99906325340271,-0.48545384407043457
2,2,1,0.9792559146881104,-5.97197961807251,-4.006613731384277,-0.020962266251444817
1,1,1,0.9416089653968811,-5.722393989562988,-0.060165200382471085,-2.8982584476470947
1,1,1,0.9234158396720886,-3.0933308601379395,-0.07967561483383179,-3.4662652015686035
2,2,1,0.679033637046814,-1.4045535326004028,-2.583759069442749,-0.38708460330963135
2,2,1,0.9503984451293945,-5.598227500915527,-3.0813534259796143,-0.05087396502494812
1,1,1,0.9915464520454407,-6.5764851570129395,-0.00848948210477829,-4.953195571899414
0,1,0,0.3688209652900696,-1.0938093662261963,-0.9974439144134521,-1.2165824174880981
2,1,0,0.9777987599372864,-6.243819236755371,-0.02245139703154564,-3.8991644382476807
0,0,1,0.9347329139709473,-0.06749444454908371,-4.330681800842285,-2.9544248580932617
2,2,1,0.8565607070922852,-3.4199609756469727,-2.200699806213379,-0.15483008325099945
1,1,1,0.40912961959838867,-1.5258558988571167,-0.8937233090400696,-0.985010027885437
2,2,1,0.8460421562194824,-3.189279317855835,-2.1825268268585205,-0.16718609631061554
1,1,1,0.9792264699935913,-4.251101970672607,-0.020992334932088852,-5.03210973739624
2,1,0,0.7299588918685913,-2.443033456802368,-0.314767062664032,-1.6974812746047974
1,1,1,0.6436882019042969,-3.7241663932800293,-0.4405408203601837,-1.1020827293395996
1,1,1,0.6637710332870483,-3.470447063446045,-0.4098181128501892,-1.1870307922363281
2,2,1,0.96525639295578,-3.626469850540161,-4.811747074127197,-0.03536152094602585
1,0,0,0.5610910654067993,-0.5778720378875732,-0.8567986488342285,-4.241220951080322
2,2,1,0.9934539794921875,-6.286294937133789,-5.363533973693848,-0.006567539647221565
0,0,1,0.7107099890708923,-0.34149083495140076,-2.6614584922790527,-1.5166593790054321
0,2,0,0.8695953488349915,-2.695244073867798,-2.7665464878082275,-0.13972729444503784
0,1,0,0.9524444937705994,-3.784773111343384,-0.04872344806790352,-3.6952407360076904
1,1,1,0.9863024353981018,-5.687459945678711,-0.013792241923511028,-4.574705123901367
1,0,0,0.49142804741859436,-0.7104397416114807,-0.7288780808448792,-3.644975185394287
1,1,1,0.8250042796134949,-2.1042680740356445,-0.19236670434474945,-2.9363157749176025
2,2,1,0.8460529446601868,-5.0990166664123535,-1.9115958213806152,-0.1671733409166336
1,1,1,0.9924024343490601,-7.603795528411865,-0.007626574020832777,-4.947801113128662
1,1,1,0.49685797095298767,-0.8795095682144165,-0.6994510889053345,-2.4286515712738037
0,2,0,0.8463743329048157,-2.107149362564087,-3.44071888923645,-0.16679354012012482
