true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
0,0,1,0.425324946641922,-0.8549017906188965,-1.4314508438110352,-1.0914983749389648
2,2,1,0.8448187708854675,-2.036459445953369,-3.701303005218506,-0.16863314807415009
1,1,1,0.9326027631759644,-4.729529857635498,-0.06977593153715134,-2.837589979171753
1,1,1,0.9834433794021606,-6.826061248779297,-0.016695212572813034,-4.168758392333984
0,0,1,0.8911527395248413,-0.11523944139480591,-3.4748408794403076,-2.5525808334350586
2,0,0,0.898995041847229,-0.1064777597784996,-5.26254940032959,-2.345252752304077
2,1,0,0.5489218831062317,-1.5850590467453003,-0.5997991561889648,-1.4018449783325195
0,0,1,0.683810830116272,-0.38007405400276184,-2.0009765625,-1.709335446357727
1,1,1,0.7049195766448975,-4.745732307434082,-0.3496715724468231,-1.2503949403762817
0,0,1,0.926796555519104,-0.07602120190858841,-6.34406042098999,-2.638808250427246
1,1,1,0.8469967842102051,-5.529621124267578,-0.16605845093727112,-1.903569221496582
2,0,0,0.5299762487411499,-0.6349231004714966,-3.1052937507629395,-0.855166494846344
0,0,1,0.6800227165222168,-0.3856290876865387,-2.602621555328369,-1.402838110923767
1,1,1,0.9355588555335999,-3.755436897277832,-0.06661122292280197,-3.192943572998047
1,1,1,0.9645704627037048,-6.068991184234619,-0.036072392016649246,-3.4077365398406982
1,1,1,0.751642644405365,-4.0632500648498535,-0.28549426794052124,-1.4646267890930176
0,0,1,0.9897038340568542,-0.010349538177251816,-7.205230236053467,-4.650850296020508
1,1,1,0.7985748648643494,-3.6181225776672363,-0.22492656111717224,-1.7453027963638306
0,0,1,0.5587565302848816,-0.5820414423942566,-3.411560297012329,-0.8958661556243896
2,2,1,0.9799215793609619,-4.415152072906494,-4.830105304718018,-0.02028273232281208
1,1,1,0.9496219754219055,-5.831451416015625,-0.051691293716430664,-3.0481998920440674
0,0,1,0.5410929322242737,-0.6141642332077026,-1.5819791555404663,-1.373025894165039
1,1,1,0.9260091781616211,-3.862752676010132,-0.07687113434076309,-2.9378278255462646
0,2,0,0.533720076084137,-0.7675750255584717,-6.145705223083496,-0.627883791923523
0,2,0,0.4216024875640869,-1.0403060913085938,-1.4914283752441406,-0.8636924028396606
1,1,1,0.6965299248695374,-3.2442142963409424,-0.36164453625679016,-1.330024003982544
2,1,0,0.7112066745758057,-2.691871166229248,-0.3407922089099884,-1.5094146728515625
2,2,1,0.7834880948066711,-2.7824740409851074,-1.8667415380477905,-0.2439994066953659
1,1,1,0.5066702365875244,-4.069361209869385,-0.6798949241638184,-0.7418302893638611
1,1,1,0.5566445589065552,-1.6527296304702759,-0.5858283638954163,-1.379004955291748
0,0,1,0.986767590045929,-0.013320738449692726,-5.514987468719482,-4.6878485679626465
0,0,1,0.8324854373931885,-0.18333955109119415,-3.2436704635620117,-2.0518717765808105
2,2,1,0.351166695356369,-1.1730506420135498,-1.0805413722991943,-1.0464942455291748
0,2,0,0.5179702639579773,-0.8101716041564941,-3.290156841278076,-0.657837450504303
2,0,0,0.7261158227920532,-0.32004573941230774,-3.778118848800659,-1.3822286128997803
0,2,0,0.49717193841934204,-0.998643159866333,-2.0065691471099854,-0.6988193392753601
1,2,0,0.6777797341346741,-1.748605489730835,-1.9091670513153076,-0.3889329135417938
0,0,1,0.6153278350830078,-0.485600084066391,-2.6507649421691895,-1.1581236124038696
0,0,1,0.3547300696372986,-1.03639817237854,-1.1394680738449097,-1.123066782951355
2,2,1,0.7710877656936646,-1.6573458909988403,-3.2631425857543945,-0.2599530816078186
0,0,1,0.7168571949005127,-0.33287861943244934,-3.395956039428711,-1.3877582550048828
1,1,1,0.5639340877532959,-4.254187107086182,-0.5728179216384888,-0.8630787134170532
2,2,1,0.713603675365448,-1.7984923124313354,-2.1132211685180664,-0.33742755651474
2,0,0,0.5716797709465027,-0.5591762661933899,-2.9121882915496826,-0.9835967421531677
0,0,1,0.8961211442947388,-0.10967966914176941,-3.378976345062256,-2.662170886993408
0,0,1,0.5385177135467529,-0.6189348697662354,-1.5013396739959717,-1.4327538013458252
2,0,0,0.8116170167922974,-0.208726704120636,-2.807530403137207,-2.055497884750366
1,0,0,0.5658689141273499,-0.5693928003311157,-1.7318483591079712,-1.3580023050308228
1,1,1,0.9156514406204224,-4.529587268829346,-0.0881195068359375,-2.609607219696045
1,1,1,0.8669116497039795,-5.363420486450195,-0.14281821250915527,-2.0525777339935303
2,1,0,0.7038185596466064,-2.39164662361145,-0.35123467445373535,-1.5861977338790894
2,0,0,0.7417317628860474,-0.2987675964832306,-3.988433361053467,-1.4282021522521973
0,0,1,0.9827333688735962,-0.017417438328266144,-4.982597827911377,-4.564953327178955
1,2,0,0.5295611619949341,-1.4875023365020752,-1.4085294008255005,-0.6357066035270691
0,0,1,0.7596421241760254,-0.2749078571796417,-2.550394296646118,-1.8182661533355713
1,2,0,0.40059399604797363,-0.9755330085754395,-1.5032119750976562,-0.9148068428039551
2,0,0,0.5171160697937012,-0.6594879031181335,-3.0626208782196045,-0.829840362071991
2,0,0,0.45519882440567017,-0.7870209813117981,-2.068925142288208,-0.8711269497871399
1,2,0,0.9810444712638855,-6.37395715713501,-4.05993127822876,-0.019137488678097725
1,2,0,0.8035401701927185,-2.122169017791748,-2.5680065155029297,-0.21872809529304504
1,1,1,0.8601605892181396,-5.499597072601318,-0.15063618123531342,-1.996932864189148
0,0,1,0.8413144946098328,-0.17278973758220673,-1.9657541513442993,-3.9827029705047607
2,2,1,0.960448145866394,-4.102049827575684,-3.7716894149780273,-0.04035528376698494
2,1,0,0.4337180256843567,-1.314581036567688,-0.8353606462478638,-1.2116854190826416
1,1,1,0.9753643870353699,-6.681621074676514,-0.02494414709508419,-3.7557966709136963
2,2,1,0.6179921627044678,-1.608186960220337,-1.7050820589065552,-0.48127949237823486
2,0,0,0.9631063342094421,-0.03759145364165306,-4.385770797729492,-3.7115163803100586
1,1,1,0.6220159530639648,-1.9480628967285156,-0.474789559841156,-1.446324348449707
2,2,1,0.9544195532798767,-3.2977027893066406,-4.754541397094727,-0.046651922166347504
1,0,0,0.6075189113616943,-0.498371958732605,-1.7522239685058594,-1.518257975578308
2,2,1,0.8523780703544617,-1.9634647369384766,-4.926666259765625,-0.1597250998020172
1,2,0,0.47796347737312317,-2.505406141281128,-0.8200852870941162,-0.7382209300994873
1,1,1,0.7062565088272095,-2.395848274230957,-0.34777677059173584,-1.5962839126586914
0,2,0,0.5569034218788147,-0.8738098740577698,-3.6597788333892822,-0.5853634476661682
1,1,1,0.9812318682670593,-5.7849249839782715,-0.018946487456560135,-4.1544413566589355
2,2,1,0.7347731590270996,-1.3792908191680908,-4.3073015213012695,-0.3081934452056885
1,1,1,0.9470710754394531,-3.282029867172241,-0.05438113585114479,-4.1748809814453125
0,0,1,0.863486111164093,-0.1467774659395218,-3.3102593421936035,-2.302513360977173
0,0,1,0.9464111328125,-0.05507820099592209,-5.491117477416992,-3.0064775943756104
1,1,1,0.6951897144317627,-4.16803503036499,-0.36357051134109497,-1.240195631980896
2,0,0,0.7588637471199036,-0.27593302726745605,-3.9469287395477295,-1.505878210067749
2,1,0,0.5323595404624939,-1.8979942798614502,-0.6304361820220947,-1.1464225053787231
1,1,1,0.9583480358123779,-4.322104454040527,-0.04254427179694176,-3.562067985534668
0,0,1,0.7140872478485107,-0.3367501199245453,-2.7383475303649902,-1.508527398109436
0,0,1,0.9019904732704163,-0.10315132141113281,-4.757120609283447,-2.414419651031494
1,2,0,0.7385004758834839,-2.7244372367858887,-1.6300673484802246,-0.3031335473060608
2,2,1,0.6598458886146545,-2.2172770500183105,-1.4642605781555176,-0.4157489836215973
1,0,0,0.5608484148979187,-0.5783047080039978,-1.4496207237243652,-1.5872248411178589
1,1,1,0.5256536602973938,-2.749244213104248,-0.6431127190589905,-0.8906956911087036
0,0,1,0.5682919025421143,-0.5651201009750366,-4.81058931350708,-0.8590481281280518
2,2,1,0.45604512095451355,-1.5822376012802124,-1.0834078788757324,-0.785163402557373
2,1,0,0.5072820782661438,-0.990262508392334,-0.6786880493164062,-2.1099929809570312
0,0,1,0.9975070357322693,-0.0024960769806057215,-6.699314594268799,-6.675732135772705
0,0,1,0.6828442811965942,-0.3814884424209595,-2.3055689334869385,-1.5257693529129028
2,1,0,0.5701718926429749,-2.122497320175171,-0.5618174076080322,-1.1708738803863525
1,1,1,0.9968098998069763,-7.656651496887207,-0.003195199416950345,-5.908156394958496
2,1,0,0.5162729620933533,-0.850906491279602,-0.6611196398735046,-2.86999249458313
1,1,1,0.5480307340621948,-4.48295259475708,-0.6014239192008972,-0.8194605708122253
1,1,1,0.9587095379829407,-3.99470853805542,-0.04216713085770607,-3.7775979042053223
0,0,1,0.9778006076812744,-0.02244950644671917,-5.032200336456299,-4.155694484710693
2,0,0,0.7126101851463318,-0.3388207256793976,-1.8406126499176025,-2.050506830215454
0,0,1,0.7077165842056274,-0.3457115590572357,-3.210197687149048,-1.3785851001739502
2,0,0,0.7688659429550171,-0.2628386616706848,-2.9293739795684814,-1.7276384830474854
2,0,0,0.36739739775657654,-1.001311182975769,-1.2512491941452026,-1.0600011348724365
1,1,1,0.9795736074447632,-6.198976516723633,-0.02063789591193199,-3.9956846237182617
2,0,0,0.7767052054405212,-0.25269433856010437,-4.018743515014648,-1.5831891298294067
1,1,1,0.6300960779190063,-2.7813408374786377,-0.46188294887542725,-1.1778225898742676
0,0,1,0.8916888236999512,-0.1146380603313446,-4.2662858963012695,-2.3615143299102783
2,0,0,0.8155987858772278,-0.2038327306509018,-2.70694637298584,-2.1399481296539307
1,1,1,0.9442660212516785,-4.951575756072998,-0.05734734982252121,-3.022861957550049
0,0,1,0.9904769659042358,-0.009568667970597744,-5.371936798095703,-5.323046684265137
0,0,1,0.9787378907203674,-0.021491404622793198,-5.448623180389404,-4.076904773712158
2,0,0,0.576022744178772,-0.551608145236969,-2.461460590362549,-1.0827380418777466
2,0,0,0.8964658379554749,-0.10929509252309799,-4.0686726570129395,-2.4483730792999268
1,1,1,0.9951918125152588,-5.712826728820801,-0.004819783847779036,-6.4990386962890625
1,1,1,0.954014003276825,-4.694201469421387,-0.04707692936062813,-3.3012311458587646
1,1,1,0.7513639330863953,-4.172318458557129,-0.2858651578426361,-1.4557750225067139
2,2,1,0.888420045375824,-2.268122911453247,-4.819149971008301,-0.11831062287092209
1,2,0,0.6452938318252563,-4.049632549285889,-1.0868494510650635,-0.4380495250225067
1,1,1,0.8604205250740051,-3.2120091915130615,-0.15033403038978577,-2.3095710277557373
2,2,1,0.6030693650245667,-1.6678924560546875,-1.5688409805297852,-0.5057230591773987
2,2,1,0.837318480014801,-3.354794979095459,-2.0575618743896484,-0.1775507777929306
2,1,0,0.5373727679252625,-3.106606960296631,-0.6210631728172302,-0.872573733329773
0,2,0,0.688744843006134,-2.7843809127807617,-1.3883453607559204,-0.3728844225406647
1,2,0,0.555321455001831,-2.2912001609802246,-1.0684704780578613,-0.5882081389427185
2,0,0,0.740199863910675,-0.3008350431919098,-2.5947399139404297,-1.6866706609725952
2,2,1,0.9092313051223755,-4.015635013580322,-2.620901584625244,-0.0951557531952858
2,0,0,0.5474868416786194,-0.6024168729782104,-2.128369092941284,-1.0981667041778564
1,1,1,0.8721109628677368,-4.999386787414551,-0.1368386149406433,-2.110751152038574
2,1,0,0.5068090558052063,-3.0002682209014893,-0.6796209812164307,-0.813244104385376
2,2,1,0.9685909748077393,-3.798325538635254,-4.710454940795898,-0.03191286697983742
2,0,0,0.7690532803535461,-0.2625950276851654,-2.7734696865081787,-1.7808092832565308
2,1,0,0.6864205598831177,-2.305867910385132,-0.3762647807598114,-1.5422132015228271
1,1,1,0.9758009910583496,-4.733797550201416,-0.024496616795659065,-4.172997951507568
2,2,1,0.969363808631897,-4.170892715454102,-4.186607360839844,-0.03111528977751732
0,0,1,0.6428996920585632,-0.44176656007766724,-3.380040407180786,-1.1299350261688232
1,1,1,0.9502248764038086,-3.9363157749176025,-0.05105660855770111,-3.4980900287628174
2,0,0,0.5200204253196716,-0.6538872122764587,-3.7983322143554688,-0.7818222045898438
1,1,1,0.9690589308738708,-5.578943252563477,-0.03142985329031944,-3.605844497680664
1,1,1,0.9596614241600037,-4.955883502960205,-0.041174739599227905,-3.4022982120513916
1,1,1,0.9490456581115723,-6.122134685516357,-0.052298370748758316,-3.0208332538604736
1,1,1,0.847737193107605,-5.13335657119751,-0.1651846021413803,-1.9216443300247192
2,2,1,0.7522019743919373,-1.875868797302246,-2.358348846435547,-0.28475040197372437
2,0,0,0.5886500477790833,-0.5299234390258789,-1.759603500366211,-1.4303011894226074
0,0,1,0.8787816762924194,-0.12921878695487976,-3.2859480381011963,-2.4791643619537354
1,1,1,0.9901690483093262,-7.068521976470947,-0.009879594668745995,-4.712809085845947
1,2,0,0.7511516213417053,-4.637580394744873,-1.4305918216705322,-0.28614774346351624
2,2,1,0.4858875870704651,-1.2905460596084595,-1.4313254356384277,-0.7217779755592346
1,1,1,0.5509950518608093,-1.720397710800171,-0.5960294604301453,-1.3092963695526123
1,1,1,0.987271249294281,-6.643946647644043,-0.01281045563519001,-4.471784591674805
2,2,1,0.4679737389087677,-0.8140679001808167,-2.4194087982177734,-0.7593430876731873
1,1,1,0.8420335054397583,-4.746782302856445,-0.17193546891212463,-1.901884913444519
2,2,1,0.7891988158226013,-2.648184061050415,-1.965958833694458,-0.23673701286315918
2,2,1,0.510615885257721,-2.3787593841552734,-0.9245280027389526,-0.6721376776695251
1,1,1,0.8463167548179626,-5.367980480194092,-0.16686157882213593,-1.9036765098571777
2,2,1,0.8985342383384705,-2.4482035636901855,-4.198572635650635,-0.10699046403169632
1,1,1,0.9623438715934753,-5.9018659591674805,-0.03838343545794487,-3.354642868041992
1,1,1,0.965707004070282,-4.523580551147461,-0.03489479795098305,-3.753188133239746
1,1,1,0.9597266912460327,-5.680563926696777,-0.041106730699539185,-3.3005828857421875
1,1,1,0.9472190737724304,-5.463724613189697,-0.054224878549575806,-3.025301456451416
2,2,1,0.5990237593650818,-0.9349221587181091,-4.784317970275879,-0.5124540328979492
1,1,1,0.9000688791275024,-4.362076282501221,-0.10528398305177689,-2.439789056777954
0,0,1,0.678126871585846,-0.38842087984085083,-2.405283212661743,-1.4626004695892334
0,2,0,0.6702136993408203,-1.3584105968475342,-2.6211764812469482,-0.40015867352485657
1,1,1,0.6317850351333618,-2.9331374168395996,-0.45920607447624207,-1.1552295684814453
1,1,1,0.9841786026954651,-6.185178279876709,-0.015947891399264336,-4.285865306854248
1,0,0,0.6327119469642639,-0.4577401280403137,-2.4468231201171875,-1.2703980207443237
1,1,1,0.7569373250007629,-3.68809175491333,-0.2784748077392578,-1.5230633020401
0,0,1,0.5095558762550354,-0.6742157936096191,-5.063047885894775,-0.7254267334938049
1,1,1,0.6295345425605774,-1.4468052387237549,-0.4627745747566223,-2.0014097690582275
1,1,1,0.9345991015434265,-5.404736518859863,-0.0676376074552536,-2.798428773880005
2,2,1,0.9843310713768005,-4.816152572631836,-4.883418083190918,-0.015792984515428543
2,2,1,0.48417991399765015,-0.7603719234466553,-3.029754400253296,-0.7252987027168274
1,1,1,0.9744842648506165,-6.09611701965332,-0.02584690786898136,-3.760843276977539
2,1,0,0.5031620264053345,-1.2102681398391724,-0.6868430376052856,-1.61585533618927
2,2,1,0.9307387471199036,-3.1696994304656982,-3.602886915206909,-0.07177665829658508
0,0,1,0.9358538389205933,-0.06629596650600433,-4.840882778167725,-2.8780179023742676
1,1,1,0.9748782515525818,-5.256564140319824,-0.025442685931921005,-3.916606903076172
1,1,1,0.8039681911468506,-3.015623092651367,-0.2181955724954605,-1.9172102212905884
1,2,0,0.4904536306858063,-3.6350319385528564,-0.7274006009101868,-0.7124245166778564
0,0,1,0.9718247056007385,-0.02857983484864235,-3.959979295730591,-4.698192596435547
1,2,0,0.6102232336997986,-3.4465136528015137,-1.0274449586868286,-0.4939304292201996
1,1,1,0.7072601914405823,-3.126365900039673,-0.34635666012763977,-1.3908532857894897
2,2,1,0.715368390083313,-1.450678825378418,-2.9913330078125,-0.33495762944221497
0,0,1,0.5100604891777039,-0.6732259392738342,-4.417156219482422,-0.7384144067764282
1,2,0,0.412063330411911,-1.212986707687378,-1.2357088327407837,-0.8865782022476196
1,1,1,0.8086998462677002,-4.179485321044922,-0.21232745051383972,-1.7373064756393433
2,1,0,0.5596049427986145,-1.3651106357574463,-0.580524206161499,-1.6871693134307861
2,2,1,0.5475234389305115,-1.0716736316680908,-2.2068965435028076,-0.6023499965667725
2,1,0,0.9735243320465088,-4.744837284088135,-0.02683245949447155,-4.029728412628174
1,1,1,0.9652954936027527,-6.6160688400268555,-0.035321012139320374,-3.400224447250366
1,1,1,0.5964346528053284,-4.145761966705322,-0.5167856216430664,-0.9474358558654785
0,0,1,0.9277125597000122,-0.07503333687782288,-5.315688133239746,-2.6975042819976807
0,0,1,0.9221134185791016,-0.08108704537153244,-4.567852973937988,-2.6955337524414062
1,1,1,0.9357051849365234,-5.361081600189209,-0.06645482778549194,-2.8201169967651367
2,1,0,0.801966667175293,-4.07659387588501,-0.22068823873996735,-1.7088812589645386
1,1,1,0.9556376934051514,-6.754578113555908,-0.04537642002105713,-3.141989231109619
1,2,0,0.6415370106697083,-3.2882535457611084,-1.1358654499053955,-0.44388842582702637
2,2,1,0.8023751378059387,-3.146237850189209,-1.8668417930603027,-0.22017903625965118
2,1,0,0.5236899852752686,-2.4887146949768066,-0.6468554139137268,-0.9331993460655212
0,0,1,0.9231720566749573,-0.07993964850902557,-5.176486968994141,-2.6425416469573975
2,2,1,0.555012583732605,-1.1542284488677979,-2.042633295059204,-0.588764488697052
2,0,0,0.6667154431343079,-0.40539196133613586,-1.6408345699310303,-1.9699323177337646
1,2,0,0.8854089379310608,-2.912296772003174,-2.8094136714935303,-0.12170566618442535
1,1,1,0.7580166459083557,-2.5167856216430664,-0.2770499289035797,-1.8247079849243164
2,0,0,0.8134143352508545,-0.2065146565437317,-3.5049726963043213,-1.8544561862945557
2,2,1,0.5414980053901672,-0.8140084743499756,-4.171859264373779,-0.6134158968925476
1,1,1,0.8189991116523743,-3.3147902488708496,-0.19967228174209595,-1.9333739280700684
2,0,0,0.9825387001037598,-0.0176155474036932,-6.628636360168457,-4.126502513885498
2,2,1,0.44927796721458435,-1.1674866676330566,-1.4288926124572754,-0.8001136183738708
2,1,0,0.5323351621627808,-1.1809098720550537,-0.6304819583892822,-1.828430414199829
0,0,1,0.44368454813957214,-0.812641441822052,-1.6365430355072021,-1.0170406103134155
1,2,0,0.9101725220680237,-5.3399977684021,-2.4647319316864014,-0.09412111341953278
2,2,1,0.8365458846092224,-2.379274606704712,-2.6473820209503174,-0.1784740537405014
0,0,1,0.5869947671890259,-0.5327394008636475,-1.0915863513946533,-2.5597808361053467
2,1,0,0.4557027816772461,-1.1984317302703857,-0.7859145402908325,-1.416216492652893
2,2,1,0.3767654299736023,-1.3937898874282837,-0.9805588722229004,-0.9761325120925903
2,0,0,0.9647426605224609,-0.03589388728141785,-3.782766819000244,-4.382208347320557
0,0,1,0.6165199875831604,-0.48366454243659973,-1.5892796516418457,-1.718096137046814
0,0,1,0.9967898726463318,-0.0032152908388525248,-7.048389911651611,-6.057054042816162
2,0,0,0.36681076884269714,-1.0029091835021973,-1.28566312789917,-1.0307984352111816
1,0,0,0.4916280508041382,-0.7100328207015991,-2.2076332569122314,-0.9202703237533569
0,2,0,0.49069514870643616,-0.8265885710716248,-2.6343517303466797,-0.7119321823120117
0,0,1,0.7210246324539185,-0.32708197832107544,-4.722101211547852,-1.309040904045105
2,0,0,0.9531998038291931,-0.04793073982000351,-4.531581878662109,-3.3232192993164062
1,1,1,0.980049729347229,-6.002693176269531,-0.020151963457465172,-4.046801567077637
0,0,1,0.922770619392395,-0.0803745910525322,-3.642249345779419,-2.9752228260040283
0,0,1,0.8897638320922852,-0.11679920554161072,-4.249119758605957,-2.343830108642578
2,1,0,0.45566269755363464,-2.1409947872161865,-0.7860024571418762,-0.8514412045478821
2,2,1,0.9733919501304626,-5.027833938598633,-3.9092721939086914,-0.026968451216816902
1,1,1,0.972283124923706,-4.911457061767578,-0.02810823544859886,-3.894423484802246
2,0,0,0.5939960479736328,-0.5208826065063477,-2.12451171875,-1.2499723434448242
1,1,1,0.6142047047615051,-4.745121955871582,-0.4874269962310791,-0.9752414226531982
2,2,1,0.9615921974182129,-3.7527878284454346,-4.202676296234131,-0.03916482999920845
1,1,1,0.7131983637809753,-3.7683255672454834,-0.3379956781864166,-1.3329015970230103
2,0,0,0.5768435001373291,-0.5501842498779297,-3.5079855918884277,-0.9334386587142944
0,1,0,0.8861133456230164,-3.1547582149505615,-0.1209104061126709,-2.6417295932769775
0,0,1,0.5904825925827026,-0.5268151164054871,-3.2151005268096924,-0.9959670305252075
0,0,1,0.6475567817687988,-0.4345487952232361,-5.72897481918335,-1.0521310567855835
2,2,1,0.5379867553710938,-4.083099842071533,-0.8093258142471313,-0.6199213266372681
1,1,1,0.9150357842445374,-5.764638423919678,-0.0887921079993248,-2.5031397342681885
0,0,1,0.8072986006736755,-0.2140616625547409,-3.5062060356140137,-1.815903663635254
2,0,0,0.5023868083953857,-0.6883849501609802,-4.596916198730469,-0.7184028029441833
0,0,1,0.9339596629142761,-0.06832203269004822,-3.690702438354492,-3.1920909881591797
1,1,1,0.9914067983627319,-6.690545558929443,-0.00863033626228571,-4.912973403930664
2,2,1,0.9488372802734375,-3.6781764030456543,-3.6537575721740723,-0.052517957985401154
2,0,0,0.5670737028121948,-0.5672661066055298,-1.0096051692962646,-2.679994821548462
2,0,0,0.5460413098335266,-0.6050606369972229,-1.3838013410568237,-1.5929021835327148
2,2,1,0.574312686920166,-1.0096744298934937,-2.7911648750305176,-0.5545811653137207
1,1,1,0.9640538096427917,-4.3316850662231445,-0.03660816699266434,-3.7809572219848633
2,2,1,0.676559567451477,-2.3606767654418945,-1.4736663103103638,-0.39073479175567627
1,1,1,0.919306755065918,-4.253272533416748,-0.08413542062044144,-2.7109200954437256
1,2,0,0.9477719068527222,-3.3087716102600098,-4.15619421005249,-0.05364140868186951
1,1,1,0.9844940304756165,-6.311220645904541,-0.01562744379043579,-4.291078090667725
0,0,1,0.9165445566177368,-0.08714459836483002,-2.9925835132598877,-3.4022648334503174
1,1,1,0.7616586685180664,-3.000307559967041,-0.2722567617893219,-1.6682885885238647
2,2,1,0.5593010783195496,-2.517587900161743,-1.0215262174606323,-0.5810673236846924
2,0,0,0.7882698178291321,-0.23791484534740448,-3.649879217147827,-1.683429479598999
1,2,0,0.7779665589332581,-2.4554433822631836,-1.99357008934021,-0.2510717511177063
2,1,0,0.5776548385620117,-2.499382972717285,-0.5487786531448364,-1.0781937837600708
2,1,0,0.48645132780075073,-1.3245164155960083,-0.7206184267997742,-1.3958712816238403
2,0,0,0.8501971364021301,-0.16228702664375305,-2.373595952987671,-2.870727777481079
1,1,1,0.5545068383216858,-1.4487297534942627,-0.5896761417388916,-1.5576770305633545
0,0,1,0.7834261059761047,-0.24407853186130524,-4.439194679260254,-1.5858755111694336
1,2,0,0.7116526365280151,-1.97157621383667,-1.9030698537826538,-0.3401654362678528
0,0,1,0.9274085760116577,-0.07536105811595917,-3.732027292251587,-3.0231621265411377
0,0,1,0.8486879467964172,-0.1640637069940567,-4.54941463470459,-1.9608505964279175
1,2,0,0.8001893162727356,-5.117031097412109,-1.6408417224884033,-0.2229069322347641
0,0,1,0.47330671548843384,-0.7480116486549377,-0.8357874155044556,-2.373434066772461
2,2,1,0.49018824100494385,-0.9849296808242798,-1.9925572872161865,-0.7129656672477722
2,2,1,0.500713050365448,-1.1150257587432861,-1.763871431350708,-0.6917220950126648
2,2,1,0.5966464281082153,-2.032487392425537,-1.3006882667541504,-0.5164304971694946
1,1,1,0.3683988153934479,-1.2509589195251465,-0.9985891580581665,-1.063136100769043
2,0,0,0.7916548252105713,-0.23362980782985687,-3.073082447052002,-1.8197461366653442
1,0,0,0.5132048726081848,-0.6670801639556885,-1.9574949741363525,-1.06252121925354
2,2,1,0.7780170440673828,-1.6627490520477295,-3.430647611618042,-0.2510068416595459
2,1,0,0.5089619755744934,-2.710279703140259,-0.6753819584846497,-0.8567966222763062
2,0,0,0.6061176061630249,-0.5006812214851379,-1.226012110710144,-2.298374891281128
2,0,0,0.7508583068847656,-0.286538302898407,-3.9385528564453125,-1.4711323976516724
0,0,1,0.8998585939407349,-0.10551764816045761,-5.9259934425354,-2.3281872272491455
0,0,1,0.7471791505813599,-0.29145023226737976,-2.453702688217163,-1.790683388710022
2,0,0,0.6314554810523987,-0.45972782373428345,-2.6073546409606934,-1.2214064598083496
2,2,1,0.5734124183654785,-2.342517375946045,-1.1071420907974243,-0.5561500787734985
0,0,1,0.9007385969161987,-0.10454019159078598,-2.8135859966278076,-3.2372443675994873
2,1,0,0.5124695301055908,-2.980720281600952,-0.6685140132904053,-0.8283388614654541
1,1,1,0.9918727278709412,-5.748222351074219,-0.008160478435456753,-5.310637474060059
2,0,0,0.9564078450202942,-0.044570840895175934,-5.209373474121094,-3.266829490661621
2,2,1,0.6360435485839844,-1.6929357051849365,-1.7149218320846558,-0.4524882435798645
0,0,1,0.9673094153404236,-0.03323686122894287,-5.088851451873779,-3.629648447036743
1,1,1,0.4814669191837311,-2.7550055980682373,-0.730917751789093,-0.7876241207122803
2,1,0,0.5600613355636597,-2.3365111351013184,-0.579708993434906,-1.0692253112792969
1,1,1,0.9075196385383606,-6.122011184692383,-0.0970400720834732,-2.4047698974609375
1,1,1,0.9559111595153809,-4.877880573272705,-0.04509029909968376,-3.311110019683838
1,1,1,0.978453516960144,-4.125087738037109,-0.02178199775516987,-5.2242584228515625
1,1,1,0.9966914653778076,-6.675629138946533,-0.0033140198793262243,-6.191274166107178
0,0,1,0.9182267189025879,-0.08531095087528229,-4.879161834716797,-2.6013975143432617
1,1,1,0.9603450298309326,-6.26491117477417,-0.04046265408396721,-3.276688814163208
1,1,1,0.9073445200920105,-4.415595054626465,-0.09723305702209473,-2.5186522006988525
0,2,0,0.5148847699165344,-0.984831690788269,-2.192716598510742,-0.6638121604919434
1,1,1,0.7529749870300293,-5.928898811340332,-0.2837233543395996,-1.4090977907180786
2,2,1,0.7292225956916809,-1.451241374015808,-3.3104934692382812,-0.3157762587070465
1,1,1,0.7287937998771667,-4.200826644897461,-0.31636443734169006,-1.3617069721221924
0,0,1,0.9282605648040771,-0.0744428038597107,-3.7035441398620605,-3.055410861968994
1,1,1,0.9969648718833923,-6.61265754699707,-0.0030397435184568167,-6.381893157958984
2,0,0,0.8145664930343628,-0.2050992250442505,-2.8069682121276855,-2.0790762901306152
0,0,1,0.6528565883636475,-0.42639780044555664,-2.9071879386901855,-1.2292417287826538
0,0,1,0.6538569927215576,-0.42486661672592163,-3.0501456260681152,-1.2080110311508179
2,1,0,0.4082590937614441,-1.269890546798706,-0.8958532810211182,-1.1683528423309326
0,0,1,0.9911888837814331,-0.008850163780152798,-6.058887481689453,-5.039929389953613
1,1,1,0.6279253363609314,-2.0215864181518555,-0.4653339982032776,-1.4286613464355469
1,2,0,0.6248064041137695,-2.064012289047241,-1.393319010734558,-0.4703134298324585
1,1,1,0.762630820274353,-2.428393840789795,-0.27098122239112854,-1.9025291204452515
0,2,0,0.550993025302887,-2.7340869903564453,-0.9569730758666992,-0.5960331559181213
2,2,1,0.5777244567871094,-1.1729230880737305,-2.1820106506347656,-0.5486582517623901
1,1,1,0.9725006818771362,-5.7092108726501465,-0.027884501963853836,-3.7220616340637207
2,2,1,0.9008398652076721,-3.12636137008667,-2.895289897918701,-0.104427769780159
2,0,0,0.8400863409042358,-0.17425060272216797,-2.3328652381896973,-2.766266345977783
2,2,1,0.6881139278411865,-1.7599726915359497,-1.9672813415527344,-0.3738008737564087
