true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9985936284065247,-7.622351169586182,-0.0014073614729568362
0,0,1,0.8864497542381287,-0.12053083628416061,-5.427098274230957
1,1,1,0.007455423474311829,-5.3897271156311035,-4.898813724517822
0,0,1,0.8387657403945923,-0.17582382261753082,-3.6866157054901123
1,1,1,0.6435198783874512,-2.513000726699829,-0.44080236554145813
0,0,1,0.5921719074249268,-0.5239583253860474,-2.561800956726074
1,1,1,0.9935662150382996,-5.562596797943115,-0.006454571150243282
0,0,1,0.9916507601737976,-0.008384290151298046,-7.164468765258789
0,0,1,0.9097390174865723,-0.09459751099348068,-4.904899597167969
1,1,1,0.44236013293266296,-3.677652359008789,-0.8156309723854065
0,0,1,0.5698705911636353,-0.5623459815979004,-4.67761754989624
0,0,1,0.4534372389316559,-0.7908984422683716,-4.522561073303223
1,0,0,0.7740873098373413,-0.256070613861084,-4.031641483306885
0,0,1,0.2906978130340576,-1.2354710102081299,-4.208158016204834
0,0,1,0.05276773124933243,-2.9418554306030273,-4.9911088943481445
1,1,1,0.9985889792442322,-8.01726245880127,-0.001412017154507339
0,0,1,0.6596073508262634,-0.4161105453968048,-5.07008695602417
1,1,1,0.019719146192073822,-4.648463249206543,-3.9261653423309326
1,1,1,0.08285017311573029,-4.109738826751709,-2.4907214641571045
0,0,1,0.2716643214225769,-1.3031880855560303,-5.598137855529785
1,1,1,0.11446686834096909,-3.8458077907562256,-2.1674699783325195
0,0,1,0.574806809425354,-0.5537213087081909,-6.3722991943359375
1,1,1,0.9671129584312439,-4.539184093475342,-0.03343997523188591
0,0,1,0.8878260850906372,-0.11897940188646317,-5.722767353057861
0,0,1,0.5071619749069214,-0.6789248585700989,-5.649134159088135
0,0,1,0.7188345789909363,-0.33012402057647705,-4.164089202880859
1,1,1,0.037362076342105865,-6.14227294921875,-3.2870991230010986
1,1,1,0.983908474445343,-6.475776672363281,-0.016222400590777397
0,0,1,0.40294888615608215,-0.9089455604553223,-4.6576972007751465
1,1,1,0.9995352029800415,-8.258803367614746,-0.00046490508248098195
1,0,0,0.9731932878494263,-0.027172565460205078,-5.520758628845215
1,1,1,0.973699688911438,-6.356938362121582,-0.026652351021766663
1,1,1,0.9745012521743774,-7.328754901885986,-0.02582947537302971
1,1,1,0.9754451513290405,-7.066402912139893,-0.024861346930265427
1,1,1,0.9510078430175781,-4.881231307983398,-0.05023296922445297
0,0,1,0.399941086769104,-0.916438102722168,-4.912636756896973
1,1,1,0.496477335691452,-4.594002723693848,-0.7002174258232117
1,0,0,0.5929352045059204,-0.5226701498031616,-2.4367411136627197
0,0,1,0.15193457901477814,-1.8843052387237549,-6.7425360679626465
1,1,1,0.8128774762153625,-6.11439323425293,-0.2071748822927475
1,0,0,0.2683902978897095,-1.3153129816055298,-5.507437229156494
1,1,1,0.8380242586135864,-4.30805778503418,-0.17670823633670807
0,0,1,0.998991072177887,-0.00100943713914603,-7.425090312957764
1,1,1,0.9146493673324585,-5.081220626831055,-0.08921448886394501
0,0,1,0.981715738773346,-0.018453484401106834,-5.935431003570557
1,1,1,0.7064583897590637,-5.4658684730529785,-0.34749096632003784
1,1,1,0.45273131132125854,-2.0330092906951904,-0.7924564480781555
0,0,1,0.9862741827964783,-0.013820887543261051,-5.909842014312744
0,0,1,0.7656411528587341,-0.2670416831970215,-4.929681301116943
1,1,1,0.5035956501960754,-2.0400140285491943,-0.6859816312789917
1,1,1,0.5662521719932556,-2.8862464427948,-0.5687157511711121
1,1,1,0.810820996761322,-5.391706943511963,-0.20970797538757324
0,0,1,0.6142237186431885,-0.4873960614204407,-3.7277324199676514
0,0,1,0.07041750103235245,-2.653313398361206,-3.930955648422241
1,1,1,0.00894559733569622,-4.847420692443848,-4.7165937423706055
1,1,1,0.8764551877975464,-3.429346799850464,-0.13186970353126526
1,1,1,0.9888536930084229,-8.404956817626953,-0.011208892799913883
0,0,1,0.8122628331184387,-0.2079313099384308,-6.07200813293457
0,0,1,0.7905394434928894,-0.23503972589969635,-5.201564788818359
0,0,1,0.04608236253261566,-3.0773251056671143,-3.719174385070801
1,1,1,0.9092364311218262,-5.569525718688965,-0.09515012055635452
0,0,1,0.9544274806976318,-0.046643614768981934,-5.419076442718506
0,0,1,0.5561584234237671,-0.5867021083831787,-3.21686053276062
1,1,1,0.9991154074668884,-9.785301208496094,-0.0008849840378388762
0,0,1,0.9832393527030945,-0.01690269634127617,-6.754205226898193
0,0,1,0.9901305437088013,-0.009918482042849064,-7.493771553039551
1,1,1,0.8611017465591431,-4.955503463745117,-0.14954261481761932
1,1,1,0.978461503982544,-5.602830410003662,-0.02177383564412594
1,1,1,0.4557657241821289,-6.24778413772583,-0.7857763767242432
1,1,1,0.989203155040741,-6.8437113761901855,-0.010855553671717644
1,1,1,0.6111369729042053,-5.926985740661621,-0.49243414402008057
1,1,1,0.6301146149635315,-4.720128536224365,-0.461853563785553
0,0,1,0.313232958316803,-1.1608080863952637,-5.148421764373779
0,0,1,0.9854081273078918,-0.014699380844831467,-6.652131080627441
1,1,1,0.4210330843925476,-2.4770615100860596,-0.8650437593460083
1,1,1,0.7836810350418091,-6.185704231262207,-0.24375317990779877
1,1,1,0.14968717098236084,-4.649649143218994,-1.8992077112197876
0,0,1,0.918146014213562,-0.0853988453745842,-5.960635662078857
1,1,1,0.3787466883659363,-1.7696309089660645,-0.9708876609802246
0,0,1,0.9513503909111023,-0.04987283796072006,-6.59238862991333
0,0,1,0.7202319502830505,-0.3281819522380829,-3.4287164211273193
1,1,1,0.00571574317291379,-5.862200736999512,-5.1645307540893555
0,0,1,0.5332450270652771,-0.6287742257118225,-6.822171688079834
1,0,0,0.29827311635017395,-1.2097457647323608,-1.226455569267273
1,1,1,0.8624856472015381,-4.623265743255615,-0.14793677628040314
0,0,1,0.7707629203796387,-0.2603744566440582,-6.455215930938721
1,1,1,0.4159834384918213,-4.2006001472473145,-0.8771098256111145
0,0,1,0.9926693439483643,-0.0073576574213802814,-6.902497291564941
0,0,1,0.9558391571044922,-0.04516562446951866,-5.120402812957764
1,1,1,0.9069855809211731,-4.784941673278809,-0.09762872755527496
1,1,1,0.1375998556613922,-3.5299551486968994,-1.983405351638794
1,1,1,0.9575122594833374,-5.6244049072265625,-0.04341675341129303
0,0,1,0.9732081890106201,-0.02715725265443325,-6.094951629638672
0,0,1,0.9819753766059875,-0.018189046531915665,-6.455578804016113
0,0,1,0.9849054217338562,-0.015209660865366459,-5.786816120147705
1,1,1,0.5346260070800781,-4.458693027496338,-0.626187801361084
0,0,1,0.9386650323867798,-0.0632965937256813,-4.054986000061035
0,0,1,0.9530484080314636,-0.04808958247303963,-5.7627739906311035
1,1,1,0.6273240447044373,-6.243043422698975,-0.46629205346107483
0,0,1,0.6338798403739929,-0.45589587092399597,-4.955657482147217
1,1,1,0.2459091991186142,-5.259159088134766,-1.4027929306030273
0,1,0,0.12710155546665192,-2.9635417461395264,-2.0627689361572266
1,1,1,0.9659596681594849,-6.792656898498535,-0.034633196890354156
0,0,1,0.9378125071525574,-0.06420523673295975,-6.950553894042969
0,0,1,0.984899640083313,-0.01521553099155426,-8.221220970153809
1,1,1,0.2971833348274231,-4.519517421722412,-1.2134060859680176
1,1,1,0.26434987783432007,-4.083288669586182,-1.330481767654419
0,0,1,0.9992827773094177,-0.0007174800266511738,-8.437451362609863
0,1,0,0.5566359758377075,-2.1687991619110107,-0.5858438014984131
1,1,1,0.17796626687049866,-5.848239421844482,-1.7261613607406616
1,1,1,0.6546972393989563,-4.626734256744385,-0.42358237504959106
0,0,1,0.9868037104606628,-0.013284134678542614,-5.813076496124268
1,1,1,0.9728638529777527,-5.57737398147583,-0.027511131018400192
0,0,1,0.3653929829597473,-1.006781816482544,-3.1612284183502197
1,1,1,0.9941921830177307,-7.661071300506592,-0.005824747961014509
1,1,1,0.6354249119758606,-1.4032530784606934,-0.45346125960350037
1,1,1,0.9903546571731567,-6.615046501159668,-0.009692160412669182
1,1,1,0.13364963233470917,-3.2134861946105957,-2.012533664703369
0,0,1,0.8475989699363708,-0.16534766554832458,-4.9485392570495605
1,1,1,0.9301380515098572,-6.836347579956055,-0.07242225855588913
1,1,1,0.9683149456977844,-6.148554801940918,-0.03219788894057274
0,0,1,0.43474289774894714,-0.8330004811286926,-4.4665398597717285
0,1,0,0.11279502511024475,-3.186044454574585,-2.182183027267456
1,1,1,0.9865854978561401,-6.638015270233154,-0.01350528933107853
1,1,1,0.9932982325553894,-6.325896739959717,-0.006724325008690357
1,1,1,0.2782359719276428,-1.3420089483261108,-1.2792856693267822
1,1,1,0.23324689269065857,-5.128218650817871,-1.455657720565796
0,0,1,0.9514111280441284,-0.04980899766087532,-5.225539207458496
0,0,1,0.916860818862915,-0.08679953217506409,-6.615935325622559
0,0,1,0.9829328060150146,-0.017214518040418625,-4.786660194396973
1,1,1,0.5494245290756226,-2.369250535964966,-0.598883867263794
1,1,1,0.8020737171173096,-4.568962574005127,-0.22055475413799286
1,0,0,0.21642643213272095,-1.530504584312439,-2.3043198585510254
1,1,1,0.9544063806533813,-6.015381813049316,-0.046665724366903305
0,0,1,0.5154680013656616,-0.6626800298690796,-1.8242095708847046
1,1,1,0.5442619919776917,-0.9512296915054321,-0.6083245277404785
0,0,1,0.6814226508140564,-0.38357245922088623,-3.7237608432769775
1,1,1,0.43030834197998047,-4.84844970703125,-0.8432532548904419
0,0,1,0.42684677243232727,-0.8513301610946655,-4.623857021331787
0,0,1,0.1444646269083023,-1.9347206354141235,-4.519221782684326
1,1,1,0.6292388439178467,-1.5197639465332031,-0.46324437856674194
1,1,1,0.994792640209198,-7.920711517333984,-0.0052209654822945595
1,1,1,0.19037790596485138,-4.659077167510986,-1.658744215965271
0,0,1,0.9507371783256531,-0.05051761865615845,-7.704660892486572
1,0,0,0.6203126907348633,-0.4775315821170807,-1.2046271562576294
0,0,1,0.8387485146522522,-0.17584435641765594,-2.277146100997925
0,0,1,0.8691450953483582,-0.1402451992034912,-5.26230525970459
0,0,1,0.8659979104995728,-0.14387278258800507,-2.8892998695373535
1,1,1,0.8767746686935425,-6.2970452308654785,-0.13150525093078613
1,1,1,0.29325199127197266,-1.7215425968170166,-1.2267229557037354
0,0,1,0.9228228330612183,-0.08031801134347916,-3.7487263679504395
1,1,1,0.9538052082061768,-3.9190783500671387,-0.047295812517404556
0,0,1,0.3136696219444275,-1.1594150066375732,-4.245561122894287
1,1,1,0.9625326991081238,-5.465835094451904,-0.038187239319086075
0,0,1,0.9940387010574341,-0.0059791384264826775,-6.865296840667725
1,1,1,0.022862616926431656,-4.611871242523193,-3.778252124786377
1,1,1,0.25688016414642334,-4.629117488861084,-1.3591456413269043
1,1,1,0.39216166734695435,-3.505951166152954,-0.9360811114311218
0,0,1,0.1364881992340088,-1.9915170669555664,-3.3141136169433594
1,1,1,0.8190094828605652,-2.419329881668091,-0.19965961575508118
0,0,1,0.9872725605964661,-0.012809127569198608,-5.115271091461182
1,1,1,0.25989723205566406,-3.0370516777038574,-1.3474689722061157
1,1,1,0.7821319699287415,-5.759340286254883,-0.24573180079460144
0,0,1,0.9990274906158447,-0.000972982554230839,-7.729862689971924
0,1,0,0.35946124792099,-3.1752912998199463,-1.0231488943099976
1,1,1,0.9876490235328674,-7.417722225189209,-0.012427883222699165
1,1,1,0.7324902415275574,-5.074087142944336,-0.3113052546977997
0,0,1,0.9817355275154114,-0.018433326855301857,-6.456514358520508
0,0,1,0.4469311535358429,-0.8053507208824158,-0.8506569266319275
1,1,1,0.7784467935562134,-5.095648288726807,-0.2504546344280243
1,1,1,0.6494872570037842,-5.993042945861816,-0.4315720498561859
1,1,1,0.04725765436887741,-4.2999138832092285,-3.052140712738037
1,1,1,0.9758997559547424,-5.499487400054932,-0.024395406246185303
1,1,1,0.9816688895225525,-7.024722576141357,-0.01850120723247528
1,1,1,0.944852888584137,-5.665332794189453,-0.056726038455963135
1,0,0,0.4884214997291565,-0.7165765166282654,-3.3646240234375
0,0,1,0.5849436521530151,-0.536239743232727,-5.9724955558776855
0,0,1,0.2078782469034195,-1.5708026885986328,-4.052921295166016
0,0,1,0.9810263514518738,-0.0191559586673975,-5.52151346206665
1,1,1,0.012504788115620613,-5.24544095993042,-4.381643772125244
1,0,0,0.2080996185541153,-1.5697383880615234,-1.9689922332763672
0,0,1,0.06657688319683075,-2.709397792816162,-2.729194164276123
0,0,1,0.8828138113021851,-0.12464095652103424,-6.145328998565674
0,0,1,0.3909008800983429,-0.9393012523651123,-5.1211442947387695
0,0,1,0.2589004337787628,-1.3513116836547852,-5.746413230895996
1,1,1,0.9874020218849182,-7.84647274017334,-0.01267800573259592
1,1,1,0.39268437027931213,-5.761120319366455,-0.9347491264343262
1,1,1,0.994914174079895,-7.812327861785889,-0.0050988029688596725
0,0,1,0.1115393191576004,-2.193378210067749,-4.906596660614014
0,0,1,0.9816426634788513,-0.0185279231518507,-7.2528533935546875
0,0,1,0.910982072353363,-0.09323205798864365,-6.715607643127441
1,1,1,0.9963429570198059,-7.616508483886719,-0.0036637464072555304
0,0,1,0.9465555548667908,-0.05492561310529709,-3.8259551525115967
0,0,1,0.9924873113632202,-0.007541051134467125,-7.7139201164245605
1,1,1,0.8042435050010681,-5.984664440155029,-0.21785318851470947
0,0,1,0.18307523429393768,-1.6978580951690674,-2.0342857837677
1,0,0,0.44565510749816895,-0.8082098960876465,-1.550340175628662
1,1,1,0.6625833511352539,-4.188053131103516,-0.41160890460014343
1,1,1,0.01945921592414379,-6.660020351409912,-3.93943452835083
0,0,1,0.9649868011474609,-0.03564085438847542,-7.360419750213623
1,1,1,0.22167432308197021,-2.3800125122070312,-1.5065460205078125
1,0,0,0.257367342710495,-1.3572508096694946,-4.686234951019287
1,1,1,0.7978507280349731,-4.348462104797363,-0.22583375871181488
0,0,1,0.9734631180763245,-0.026895340532064438,-6.63549280166626
0,0,1,0.16521784663200378,-1.800490379333496,-2.165804862976074
1,1,1,0.9986414313316345,-7.869049072265625,-0.0013594923075288534
1,1,1,0.5407314300537109,-4.136277198791504,-0.6148326396942139
1,1,1,0.9840148091316223,-7.323461532592773,-0.016114452853798866
0,0,1,0.9857105612754822,-0.014392515644431114,-4.522080898284912
1,1,1,0.8327710628509521,-4.389225006103516,-0.18299651145935059
0,0,1,0.9225220084190369,-0.08064404875040054,-3.8047471046447754
0,1,0,0.10389313101768494,-4.1994309425354,-2.264392375946045
1,1,1,0.8003616333007812,-6.247237205505371,-0.222691610455513
0,0,1,0.8990702033042908,-0.10639415681362152,-5.527734279632568
0,1,0,0.669177770614624,-2.728560209274292,-0.4017055332660675
0,0,1,0.19322827458381653,-1.6438829898834229,-5.396766185760498
1,1,1,0.5670226812362671,-5.026173114776611,-0.5673559904098511
0,0,1,0.050475895404815674,-2.9862594604492188,-3.866119146347046
1,1,1,0.9389656186103821,-3.8274292945861816,-0.0629764124751091
1,1,1,0.995913565158844,-7.701233863830566,-0.004094806965440512
1,1,1,0.9694303870201111,-7.058248996734619,-0.031046610325574875
0,0,1,0.7511578798294067,-0.28613942861557007,-5.086845397949219
0,0,1,0.9351574182510376,-0.06704039871692657,-3.5142784118652344
0,1,0,0.06497971713542938,-3.195542573928833,-2.733680009841919
1,1,1,0.9468486905097961,-5.444453239440918,-0.05461597442626953
0,0,1,0.9482027292251587,-0.05318694934248924,-5.6138997077941895
0,0,1,0.33233365416526794,-1.1016159057617188,-4.088590621948242
0,0,1,0.6178141236305237,-0.4815675616264343,-5.709053993225098
1,1,1,0.9059856534004211,-6.098555564880371,-0.09873180836439133
1,1,1,0.9949199557304382,-8.444698333740234,-0.005092991515994072
1,0,0,0.040658824145793915,-3.2025394439697266,-5.244154930114746
1,0,0,0.7332407832145691,-0.3102811276912689,-2.1808462142944336
0,1,0,0.5114023089408875,-2.2565290927886963,-0.6705986857414246
1,1,1,0.7179681658744812,-6.420571327209473,-0.3313301205635071
1,1,1,0.9841400384902954,-6.170449256896973,-0.015987075865268707
0,0,1,0.9017638564109802,-0.10340259224176407,-5.240992069244385
0,0,1,0.35595807433128357,-1.032942295074463,-5.9923882484436035
0,0,1,0.9675215482711792,-0.033017583191394806,-7.315195083618164
1,1,1,0.30252525210380554,-3.44316029548645,-1.1955904960632324
0,0,1,0.9691359400749207,-0.03135038912296295,-6.237514495849609
1,1,1,0.8120449781417847,-4.364311218261719,-0.20819954574108124
1,1,1,0.9698861241340637,-5.366911888122559,-0.030576612800359726
1,1,1,0.914677619934082,-5.360739707946777,-0.08918360620737076
0,0,1,0.9573323130607605,-0.04360470175743103,-7.027917861938477
1,1,1,0.07718128710985184,-2.7124953269958496,-2.561598300933838
0,0,1,0.9251146912574768,-0.07783755660057068,-2.839491367340088
0,0,1,0.988879919052124,-0.011182371526956558,-8.206059455871582
1,1,1,0.08543688803911209,-6.1353759765625,-2.459977388381958
1,1,1,0.2109350562095642,-2.87850022315979,-1.5562050342559814
0,0,1,0.5441449880599976,-0.6085395216941833,-5.383271217346191
0,0,1,0.9456664323806763,-0.05586538091301918,-6.030505180358887
0,0,1,0.9784466624259949,-0.021789003163576126,-6.515852451324463
0,0,1,0.9669920802116394,-0.0335649736225605,-6.175668239593506
0,0,1,0.8919593095779419,-0.11433476209640503,-4.252464771270752
1,1,1,0.6049693822860718,-3.305389165878296,-0.5025774240493774
1,1,1,0.4753243625164032,-2.0056416988372803,-0.7437578439712524
1,1,1,0.0036234175786376,-6.889474868774414,-5.62033748626709
1,1,1,0.988142192363739,-7.551037311553955,-0.011928671970963478
0,0,1,0.20132328569889069,-1.6028432846069336,-2.3238964080810547
0,0,1,0.7172059416770935,-0.33239224553108215,-5.445596218109131
0,0,1,0.9992638230323792,-0.0007364480989053845,-7.506255626678467
1,1,1,0.9962277412414551,-7.224789619445801,-0.003779391758143902
1,1,1,0.6217373013496399,-3.098728895187378,-0.4752376079559326
0,0,1,0.8178451061248779,-0.20108231902122498,-2.5531702041625977
1,1,1,0.022219499573111534,-4.672422885894775,-3.8067851066589355
1,1,1,0.8447368144989014,-5.035449981689453,-0.16873016953468323
1,1,1,0.9624931216239929,-5.877108097076416,-0.0382283590734005
1,1,1,0.9921824336051941,-7.216702938079834,-0.00784828420728445
0,0,1,0.8742060661315918,-0.134439155459404,-3.168671131134033
0,0,1,0.7326869964599609,-0.3110366761684418,-6.079627513885498
0,1,0,0.3959302008152008,-0.9615572690963745,-0.9265173673629761
0,0,1,0.9938940405845642,-0.006124677136540413,-6.1174516677856445
1,0,0,0.13591206073760986,-1.9957472085952759,-2.4380993843078613
1,1,1,0.9936561584472656,-6.66270637512207,-0.006364049389958382
0,1,0,0.08075276017189026,-3.241668701171875,-2.5163631439208984
0,0,1,0.19931741058826447,-1.6128567457199097,-5.976596832275391
1,1,1,0.763942301273346,-5.681049346923828,-0.26926302909851074
0,0,1,0.4285794198513031,-0.8472791910171509,-5.027187824249268
1,1,1,0.2874514162540436,-5.2788825035095215,-1.2467014789581299
1,0,0,0.7098374366760254,-0.34271928668022156,-3.208085775375366
1,1,1,0.8901895880699158,-4.735427379608154,-0.11632081866264343
0,0,1,0.7905253767967224,-0.2350575178861618,-6.419663906097412
1,1,1,0.9778625965118408,-6.208017826080322,-0.022386113181710243
1,1,1,0.8988576531410217,-6.394805431365967,-0.1066305935382843
1,1,1,0.02736874483525753,-6.029475212097168,-3.598353624343872
0,0,1,0.9547518491744995,-0.04630381613969803,-6.55587911605835
1,1,1,0.7489742040634155,-6.090397357940674,-0.28905072808265686
1,1,1,0.1852051466703415,-5.581436634063721,-1.686291217803955
0,0,1,0.7653961777687073,-0.26736170053482056,-4.413015365600586
1,1,1,0.8986461162567139,-5.449644088745117,-0.10686596482992172
1,1,1,0.06449268758296967,-3.7837040424346924,-2.741203546524048
1,1,1,0.9898292422294617,-6.876611232757568,-0.01022283360362053
1,1,1,0.2522226572036743,-2.8122451305389404,-1.3774430751800537
0,0,1,0.5106120705604553,-0.6721451282501221,-6.316306114196777
0,0,1,0.857703685760498,-0.15349659323692322,-3.2017862796783447
1,1,1,0.04207341745495796,-4.427841663360596,-3.168339252471924
0,0,1,0.1725909560918808,-1.7568309307098389,-2.536217451095581
0,0,1,0.13012667000293732,-2.0392470359802246,-5.515684604644775
1,1,1,0.7295008897781372,-2.8741562366485596,-0.31539469957351685
1,1,1,0.9875392913818359,-6.138846397399902,-0.012538994662463665
0,0,1,0.04346327483654022,-3.1358389854431152,-5.938561916351318
1,0,0,0.05566250905394554,-2.888448476791382,-4.0495285987854
1,1,1,0.7403415441513062,-4.21322774887085,-0.300643652677536
0,0,1,0.20510956645011902,-1.584210991859436,-6.9605488777160645
1,1,1,0.9607003927230835,-6.318126678466797,-0.04009268432855606
0,0,1,0.9445436000823975,-0.05705343186855316,-6.477326393127441
0,0,1,0.17005662620067596,-1.7716238498687744,-3.959040880203247
0,0,1,0.9757609367370605,-0.024537663906812668,-6.580535888671875
0,0,1,0.9860883355140686,-0.014009338803589344,-5.4644622802734375
0,0,1,0.5848268866539001,-0.5364394187927246,-1.7651888132095337
1,1,1,0.9863224029541016,-5.022453308105469,-0.013771996833384037
1,1,1,0.9332874417304993,-5.85374641418457,-0.06904204189777374
0,0,1,0.9840737581253052,-0.01605442725121975,-6.460628509521484
0,0,1,0.9598305225372314,-0.04099854826927185,-5.515751838684082
1,1,1,0.9698505401611328,-5.9645586013793945,-0.030613301321864128
1,1,1,0.010533090680837631,-5.314626216888428,-4.553233623504639
0,0,1,0.22966453433036804,-1.4711356163024902,-5.808656215667725
0,0,1,0.987643837928772,-0.012433134019374847,-5.405864715576172
0,0,1,0.9503530859947205,-0.050921693444252014,-4.934671878814697
0,0,1,0.8003746271133423,-0.2226753830909729,-4.147512435913086
1,1,1,0.15480424463748932,-2.5473251342773438,-1.8655939102172852
1,1,1,0.9960694313049316,-7.319203853607178,-0.003938313573598862
0,0,1,0.9944341778755188,-0.005581369157880545,-7.694234371185303
1,1,1,0.8603073358535767,-4.373061656951904,-0.15046557784080505
1,1,1,0.9976016879081726,-7.129787445068359,-0.0024011926725506783
1,1,1,0.8834043145179749,-6.408398151397705,-0.12397229671478271
1,1,1,0.8085055351257324,-6.0727858543396,-0.2125677615404129
1,0,0,0.012184440158307552,-4.407595634460449,-4.807563781738281
0,0,1,0.6572915315628052,-0.4196276366710663,-6.672967433929443
1,1,1,0.06597984582185745,-3.425316095352173,-2.7184059619903564
1,1,1,0.5745669007301331,-4.530324935913086,-0.554138720035553
0,0,1,0.9815519452095032,-0.018620342016220093,-6.4447174072265625
0,0,1,0.9282644391059875,-0.07443863153457642,-5.884410381317139
0,0,1,0.9685279130935669,-0.031977973878383636,-5.616842746734619
0,0,1,0.8399060368537903,-0.17446525394916534,-6.882290840148926
0,0,1,0.056313205510377884,-2.876826286315918,-6.008365631103516
1,1,1,0.9971154928207397,-7.263208389282227,-0.0028886753134429455
1,1,1,0.45475947856903076,-3.4609086513519287,-0.7879866361618042
1,0,0,0.2751392722129822,-1.2904778718948364,-2.8265485763549805
0,0,1,0.9894921779632568,-0.010563419200479984,-7.177678108215332
1,1,1,0.7018000483512878,-4.944913864135742,-0.3541068434715271
0,0,1,0.9932277798652649,-0.006795255467295647,-7.749439239501953
1,1,1,0.728907585144043,-3.93196439743042,-0.3162083327770233
0,0,1,0.7486806511878967,-0.2894427478313446,-4.532747745513916
1,1,1,0.7483814358711243,-5.446352481842041,-0.28984248638153076
1,1,1,0.9786887168884277,-6.474520683288574,-0.021541647613048553
0,0,1,0.9507744908332825,-0.05047837272286415,-5.706660747528076
1,1,1,0.07811916619539261,-2.5593302249908447,-2.5495197772979736
1,1,1,0.9439695477485657,-4.608175754547119,-0.05766137316823006
1,1,1,0.8676234483718872,-4.705591201782227,-0.14199747145175934
1,1,1,0.876875638961792,-4.037766456604004,-0.13139009475708008
0,0,1,0.9915449619293213,-0.008490984328091145,-7.415992259979248
1,0,0,0.0501614511013031,-2.9925084114074707,-4.019937038421631
1,1,1,0.3696090877056122,-5.413608074188232,-0.9953093528747559
1,1,1,0.046813949942588806,-4.915380477905273,-3.0615739822387695
1,1,1,0.02753305435180664,-5.509757995605469,-3.5923681259155273
1,1,1,0.9919801950454712,-7.991946220397949,-0.00805213674902916
0,0,1,0.7638449668884277,-0.26939043402671814,-5.027431488037109
1,1,1,0.924086332321167,-5.602726936340332,-0.07894977927207947
1,1,1,0.937929093837738,-4.691061496734619,-0.06408092379570007
0,0,1,0.20207494497299194,-1.5991166830062866,-4.935450077056885
0,0,1,0.917032778263092,-0.08661206066608429,-5.073787689208984
0,0,1,0.7998796105384827,-0.22329404950141907,-4.2512102127075195
1,1,1,0.8023970723152161,-5.463599681854248,-0.2201516181230545
0,0,1,0.005727557465434074,-5.162466049194336,-5.764043807983398
0,0,1,0.9608615636825562,-0.03992493450641632,-7.300243377685547
0,0,1,0.10003279894590378,-2.3022570610046387,-6.627864360809326
1,1,1,0.9430031180381775,-6.144405841827393,-0.05868569016456604
1,1,1,0.8834253549575806,-5.546108722686768,-0.12394847720861435
1,1,1,0.08050268143415451,-5.54817533493042,-2.5194647312164307
1,1,1,0.9372962117195129,-5.530521392822266,-0.06475591659545898
0,0,1,0.9881191849708557,-0.01195195596665144,-5.81745719909668
1,0,0,0.06856188923120499,-2.680018424987793,-3.4226303100585938
1,1,1,0.5696792006492615,-2.4330098628997803,-0.5626817941665649
0,0,1,0.40620625019073486,-0.9008942246437073,-2.1371498107910156
0,0,1,0.6946164965629578,-0.3643953800201416,-2.676485300064087
0,0,1,0.6934009790420532,-0.36614683270454407,-6.342694282531738
1,1,1,0.0626273900270462,-2.910965919494629,-2.770552635192871
0,0,1,0.8711556792259216,-0.1379345804452896,-2.9033281803131104
0,0,1,0.9947546720504761,-0.005259132944047451,-6.722309589385986
0,0,1,0.8069116473197937,-0.21454109251499176,-6.304376125335693
0,0,1,0.942207396030426,-0.0595298632979393,-5.563540935516357
0,0,1,0.916214108467102,-0.08750519901514053,-4.845337867736816
1,1,1,0.5168982148170471,-4.959906578063965,-0.6599093079566956
0,0,1,0.9934409260749817,-0.006580679211765528,-5.356656551361084
0,0,1,0.9217351078987122,-0.08149740099906921,-4.460367679595947
0,0,1,0.9813681244850159,-0.018807634711265564,-4.430594444274902
0,0,1,0.7209956645965576,-0.32712215185165405,-5.879679203033447
1,1,1,0.0760260820388794,-3.8766026496887207,-2.57667875289917
0,0,1,0.7965331077575684,-0.22748658061027527,-2.5488290786743164
1,1,1,0.948050856590271,-5.737816333770752,-0.053347133100032806
0,1,0,0.6846320629119873,-5.550829887390137,-0.378873735666275
0,0,1,0.5192832350730896,-0.655305802822113,-5.071287155151367
0,0,1,0.8690986633300781,-0.14029861986637115,-3.568028211593628
0,0,1,0.9729095697402954,-0.027464263141155243,-6.292500019073486
0,0,1,0.37061798572540283,-0.9925833940505981,-5.263297080993652
0,0,1,0.9762706160545349,-0.024015460163354874,-6.932710647583008
1,1,1,0.9329167008399963,-5.932732105255127,-0.0694393664598465
0,0,1,0.5307474136352539,-0.6334690451622009,-4.166219711303711
1,1,1,0.9947094917297363,-7.751173973083496,-0.005304552614688873
1,1,1,0.9886983036994934,-7.219520092010498,-0.011366046033799648
0,0,1,0.9525956511497498,-0.04856475442647934,-6.735703945159912
0,0,1,0.9446936249732971,-0.056894611567258835,-4.162164211273193
1,1,1,0.9972975850105286,-7.893096446990967,-0.0027060729917138815
1,1,1,0.37355175614356995,-3.9796833992004395,-0.9846987724304199
1,1,1,0.14783160388469696,-3.799046039581299,-1.9116815328598022
1,1,1,0.5498194098472595,-5.505327224731445,-0.5981653928756714
0,0,1,0.936655580997467,-0.06543964147567749,-4.883475303649902
0,0,1,0.4280855357646942,-0.8484322428703308,-2.2091405391693115
1,0,0,0.008608950302004814,-4.754952907562256,-5.043332576751709
