true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.5442672371864319,-0.6083149313926697,-1.6786073446273804
1,1,1,0.8572277426719666,-3.7398297786712646,-0.15405164659023285
0,0,1,0.9132688045501709,-0.09072501957416534,-6.439306735992432
1,1,1,0.899509608745575,-3.9466638565063477,-0.10590554028749466
0,0,1,0.9873009920120239,-0.012780329212546349,-6.410210132598877
0,0,1,0.9004301428794861,-0.10488269478082657,-2.58297061920166
1,1,1,0.621051013469696,-4.446425437927246,-0.4763420522212982
0,0,1,0.4889582097530365,-0.715478241443634,-4.778990268707275
0,0,1,0.17883403599262238,-1.721297025680542,-1.8389947414398193
0,0,1,0.10580970346927643,-2.2461130619049072,-4.471652030944824
1,0,0,0.09949403256177902,-2.3076577186584473,-3.931870937347412
0,1,0,0.02565438486635685,-5.149243354797363,-3.66304087638855
0,0,1,0.766916036605835,-0.2653779685497284,-2.628972053527832
1,1,1,0.9893724322319031,-5.077928066253662,-0.010684443637728691
0,0,1,0.07730643451213837,-2.5599780082702637,-3.034978151321411
1,1,1,0.9149513840675354,-4.281257152557373,-0.08888434618711472
1,1,1,0.5486870408058167,-1.7860181331634521,-0.6002270579338074
1,1,1,0.8622689843177795,-2.9540839195251465,-0.1481880098581314
0,0,1,0.7982673048973083,-0.2253117710351944,-4.962327003479004
1,1,1,0.3926081657409668,-4.474635124206543,-0.9349431395530701
1,1,1,0.6618956923484802,-1.5910520553588867,-0.4126473069190979
1,1,1,0.25794050097465515,-2.716323137283325,-1.355026364326477
0,0,1,0.17181019484996796,-1.7613649368286133,-1.770817756652832
1,1,1,0.03276970610022545,-4.84576940536499,-3.418250799179077
1,0,0,0.5057474374771118,-0.6817178726196289,-2.506622314453125
0,0,1,0.09394913911819458,-2.365001678466797,-3.1140403747558594
0,0,1,0.8161001205444336,-0.2032182365655899,-4.5851593017578125
0,0,1,0.7728338837623596,-0.2576911449432373,-5.892796039581299
0,0,1,0.6041510701179504,-0.5039309859275818,-3.231539726257324
1,1,1,0.6552891731262207,-2.779855251312256,-0.42267856001853943
0,0,1,0.8905339241027832,-0.11593408137559891,-6.34319543838501
0,0,1,0.7991392612457275,-0.22422005236148834,-4.215177059173584
1,0,0,0.39801764488220215,-0.9212589263916016,-1.4783000946044922
0,0,1,0.311206579208374,-1.1672983169555664,-4.913300514221191
1,1,1,0.9535622000694275,-6.050565242767334,-0.04755062237381935
0,0,1,0.6898597478866577,-0.3712669610977173,-5.387819766998291
0,0,1,0.6743776798248291,-0.3939649760723114,-5.244229316711426
0,1,0,0.6207994818687439,-2.432361364364624,-0.47674715518951416
1,1,1,0.8390326499938965,-4.37775993347168,-0.1755056530237198
1,1,1,0.5642757415771484,-4.094234943389893,-0.5722122192382812
1,1,1,0.5403218269348145,-2.0196573734283447,-0.6155903339385986
0,0,1,0.9590396881103516,-0.04182282090187073,-5.791903972625732
0,0,1,0.14884759485721588,-1.904832363128662,-4.930391788482666
1,1,1,0.44704753160476685,-1.7184154987335205,-0.8050903081893921
1,0,0,0.5779401063919067,-0.5482850074768066,-3.1429476737976074
1,1,1,0.773140013217926,-4.350182056427002,-0.2572951018810272
0,0,1,0.1376757025718689,-1.9828543663024902,-2.595517635345459
1,0,0,0.8731420040130615,-0.13565707206726074,-3.647526502609253
1,1,1,0.5168836712837219,-2.0815024375915527,-0.6599374413490295
0,0,1,0.9562357664108276,-0.04475077986717224,-5.054084300994873
1,1,1,0.9824130535125732,-5.161897659301758,-0.017743434756994247
1,1,1,0.9624462127685547,-5.195816993713379,-0.038277097046375275
0,0,1,0.13794521987438202,-1.9808986186981201,-4.491894245147705
1,1,1,0.3504142165184021,-2.892531394958496,-1.0486392974853516
1,1,1,0.017101939767599106,-4.6342267990112305,-4.068563461303711
1,0,0,0.10332044959068298,-2.2699198722839355,-3.571934223175049
1,0,0,0.09440707415342331,-2.3601393699645996,-3.563305377960205
0,0,1,0.9931300282478333,-0.006893678568303585,-6.087677955627441
1,1,1,0.5893711447715759,-2.9817421436309814,-0.5286991596221924
1,1,1,0.9606717824935913,-3.528308868408203,-0.040122464299201965
0,0,1,0.9937397241592407,-0.006279953755438328,-6.4015960693359375
1,1,1,0.6477171182632446,-4.126917839050293,-0.43430131673812866
0,0,1,0.9906904697418213,-0.009353134781122208,-6.274318695068359
0,0,1,0.964279055595398,-0.03637455031275749,-5.134035587310791
0,0,1,0.9488497376441956,-0.052504830062389374,-5.704050064086914
1,0,0,0.07088889181613922,-2.646641492843628,-3.627042531967163
1,1,1,0.23665757477283478,-3.771895408630371,-1.4411410093307495
1,1,1,0.4585150182247162,-4.541429042816162,-0.7797622084617615
1,1,1,0.3896855413913727,-2.7088623046875,-0.9424152374267578
0,1,0,0.021555176004767418,-4.251081466674805,-3.837139368057251
0,0,1,0.9627957344055176,-0.03791400417685509,-6.6010637283325195
0,0,1,0.9079244136810303,-0.09659414738416672,-3.1335108280181885
0,0,1,0.3757803738117218,-0.9787504076957703,-4.840826511383057
0,0,1,0.7986351251602173,-0.2248511016368866,-3.3180956840515137
1,0,0,0.05270306393504143,-2.9430816173553467,-3.9543635845184326
1,0,0,0.891186535358429,-0.11520151793956757,-2.877190113067627
1,1,1,0.6851758360862732,-1.7043769359588623,-0.37807977199554443
0,0,1,0.9844233393669128,-0.015699250623583794,-6.420142650604248
1,0,0,0.37842822074890137,-0.9717288613319397,-4.072658061981201
1,1,1,0.7830542325973511,-5.9299750328063965,-0.2445533275604248
1,1,1,0.7193784713745117,-4.510499000549316,-0.32936757802963257
1,1,1,0.9684044718742371,-4.973942756652832,-0.03210543468594551
0,0,1,0.04409659653902054,-3.121372699737549,-3.928464412689209
0,0,1,0.7473369240760803,-0.2912391722202301,-5.8028740882873535
1,1,1,0.11518470197916031,-3.4228837490081787,-2.1612184047698975
1,0,0,0.8225106596946716,-0.19539383053779602,-3.5550496578216553
1,1,1,0.07891209423542023,-4.046316623687744,-2.5394208431243896
0,0,1,0.8035377860069275,-0.21873106062412262,-5.003711223602295
1,1,1,0.9632558822631836,-3.9933249950408936,-0.03743618726730347
0,0,1,0.7101016044616699,-0.34234723448753357,-3.784026622772217
0,0,1,0.1831045001745224,-1.6976982355117798,-4.1271443367004395
1,1,1,0.8893463015556335,-3.954448699951172,-0.11726857721805573
1,1,1,0.03576340153813362,-4.310023784637451,-3.3308300971984863
0,0,1,0.5326459407806396,-0.6298983693122864,-3.257686138153076
1,1,1,0.3450944125652313,-1.6899652481079102,-1.0639371871948242
0,0,1,0.555547297000885,-0.5878015160560608,-4.288004398345947
1,1,1,0.3495633900165558,-5.658501625061035,-1.0510703325271606
0,0,1,0.9701168537139893,-0.030338747426867485,-5.834288120269775
0,0,1,0.8524026870727539,-0.15969622135162354,-6.528910160064697
0,0,1,0.9374915957450867,-0.06454748660326004,-5.76528263092041
1,1,1,0.9650538563728333,-5.171867370605469,-0.035571370273828506
0,0,1,0.5912285447120667,-0.5255526304244995,-4.209592819213867
0,0,1,0.9953847527503967,-0.004625930450856686,-6.458597660064697
1,1,1,0.7155116200447083,-2.9639499187469482,-0.3347574472427368
0,0,1,0.3814230263233185,-0.9638462066650391,-2.1894054412841797
1,1,1,0.7466208934783936,-2.658006191253662,-0.29219773411750793
1,1,1,0.07554031163454056,-2.9996776580810547,-2.5830888748168945
0,0,1,0.7512387037277222,-0.2860318422317505,-2.358875274658203
1,1,1,0.46285372972488403,-2.528869152069092,-0.7703441977500916
1,1,1,0.6599843502044678,-2.2648062705993652,-0.4155391454696655
0,0,1,0.9210840463638306,-0.08220399171113968,-6.097318172454834
1,0,0,0.3087974190711975,-1.175069808959961,-3.945338726043701
1,1,1,0.5184200406074524,-1.4201045036315918,-0.6569694876670837
0,0,1,0.2665942907333374,-1.322027325630188,-2.524123430252075
1,1,1,0.711473822593689,-2.738722562789917,-0.34041666984558105
0,0,1,0.8813984990119934,-0.1262454241514206,-5.570569038391113
0,0,1,0.991855263710022,-0.008178086020052433,-6.510809421539307
1,1,1,0.6222962141036987,-4.6144490242004395,-0.4743390679359436
0,0,1,0.2807663083076477,-1.2702326774597168,-4.9862895011901855
1,1,1,0.8366501331329346,-5.382754325866699,-0.1783493012189865
0,0,1,0.9975016713142395,-0.002501454669982195,-6.969396114349365
1,1,1,0.2590344548225403,-3.663062572479248,-1.3507943153381348
0,0,1,0.0800817459821701,-2.524707317352295,-5.133302211761475
1,0,0,0.41270554065704346,-0.885020911693573,-1.4837749004364014
0,0,1,0.9921032786369324,-0.007928065955638885,-6.426153659820557
1,1,1,0.5159192681312561,-2.607971429824829,-0.6618049740791321
1,1,1,0.9923880100250244,-6.487107276916504,-0.007641109172254801
0,0,1,0.833820104598999,-0.1817375272512436,-6.112860202789307
1,0,0,0.41964757442474365,-0.868340015411377,-2.9378881454467773
1,0,0,0.7978699207305908,-0.225809708237648,-1.9293476343154907
1,1,1,0.12981383502483368,-3.8145124912261963,-2.041653871536255
1,1,1,0.8230058550834656,-5.194786071777344,-0.19479195773601532
1,1,1,0.487824022769928,-1.4461311101913452,-0.7178005576133728
0,0,1,0.5814536809921265,-0.5422238707542419,-5.235368728637695
0,0,1,0.3555535078048706,-1.0340795516967773,-3.1432418823242188
1,0,0,0.20510205626487732,-1.5842477083206177,-2.089238405227661
0,0,1,0.9940345883369446,-0.005983275827020407,-7.053891658782959
0,0,1,0.9830369353294373,-0.017108585685491562,-6.299333572387695
0,0,1,0.8785718083381653,-0.12945763766765594,-5.9009246826171875
0,0,1,0.983233630657196,-0.016908515244722366,-4.616697311401367
1,1,1,0.20940417051315308,-4.315601348876953,-1.5634890794754028
1,0,0,0.11782228946685791,-2.138577699661255,-3.624685287475586
1,1,1,0.30560919642448425,-4.050037860870361,-1.185448169708252
0,0,1,0.819592297077179,-0.19894826412200928,-5.367125511169434
0,0,1,0.9753690361976624,-0.02493938058614731,-5.718688011169434
0,1,0,0.7171569466590881,-3.358377695083618,-0.33246055245399475
0,0,1,0.19049450755119324,-1.6581319570541382,-2.8972342014312744
0,1,0,0.6227282881736755,-5.581543922424316,-0.4736449718475342
0,1,0,0.4223688840866089,-2.4187800884246826,-0.8618762493133545
0,0,1,0.955005943775177,-0.046037714928388596,-3.6790452003479004
1,0,0,0.6161255240440369,-0.4843045473098755,-2.0396320819854736
1,1,1,0.5916157960891724,-3.3272111415863037,-0.5248978137969971
0,0,1,0.9947682619094849,-0.0052454713732004166,-6.049472808837891
1,1,1,0.7523794770240784,-4.328207969665527,-0.284514456987381
0,0,1,0.998268723487854,-0.0017327768728137016,-8.609614372253418
0,0,1,0.15534840524196625,-1.8620848655700684,-4.268979549407959
0,0,1,0.8604583740234375,-0.15029004216194153,-6.754068851470947
1,0,0,0.03984531760215759,-3.222750425338745,-4.07217264175415
0,0,1,0.868457019329071,-0.14103718101978302,-5.002136707305908
0,0,1,0.9054158329963684,-0.09936095774173737,-5.956141471862793
0,0,1,0.2790171205997467,-1.2764822244644165,-4.518129825592041
1,1,1,0.7949608564376831,-3.8147432804107666,-0.2294624000787735
1,0,0,0.31486523151397705,-1.15561044216156,-1.532616138458252
1,0,0,0.9151108860969543,-0.08871003240346909,-4.745372772216797
1,0,0,0.8939970135688782,-0.11205284297466278,-2.3969650268554688
0,0,1,0.14213791489601135,-1.9509574174880981,-4.073834419250488
1,1,1,0.025744816288352013,-3.907083511352539,-3.65952205657959
1,1,1,0.5868287086486816,-2.406918525695801,-0.5330222845077515
0,0,1,0.6251607537269592,-0.469746470451355,-4.126513481140137
0,0,1,0.4852445721626282,-0.7231022715568542,-5.766360759735107
1,1,1,0.011870191432535648,-5.373584270477295,-4.433724880218506
0,0,1,0.08716136962175369,-2.4399940967559814,-3.9506990909576416
1,1,1,0.9802447557449341,-5.870722770690918,-0.019952988252043724
0,0,1,0.44350355863571167,-0.8130494356155396,-4.839092254638672
0,0,1,0.27768006920814514,-1.2812856435775757,-2.1971983909606934
1,1,1,0.9298230409622192,-5.55048131942749,-0.07276099175214767
1,1,1,0.9976617097854614,-6.748929977416992,-0.0023410283029079437
1,1,1,0.8567290902137756,-3.6593618392944336,-0.1546335220336914
1,1,1,0.7614860534667969,-4.783499240875244,-0.2724834382534027
0,0,1,0.30234459042549133,-1.1961878538131714,-5.713719367980957
0,0,1,0.9893209934234619,-0.01073643658310175,-7.231252193450928
0,0,1,0.6181575655937195,-0.48101189732551575,-2.01167631149292
0,1,0,0.10184480249881744,-2.4932713508605957,-2.2843050956726074
0,0,1,0.5713788866996765,-0.5597027540206909,-4.38414192199707
1,0,0,0.16099664568901062,-1.8263717889785767,-2.7756428718566895
1,1,1,0.774030327796936,-4.062930583953857,-0.2561442255973816
0,0,1,0.3253673315048218,-1.1228004693984985,-5.464871883392334
1,1,1,0.34986570477485657,-2.703129529953003,-1.050205945968628
0,0,1,0.9973832964897156,-0.0026201331056654453,-6.695648193359375
0,0,1,0.634789764881134,-0.45446139574050903,-4.25873327255249
1,1,1,0.9895568490028381,-6.185181617736816,-0.010498063638806343
1,1,1,0.2537093162536621,-3.377692461013794,-1.3715660572052002
0,1,0,0.2286882996559143,-2.0611379146575928,-1.4753952026367188
0,0,1,0.9440430402755737,-0.0575835220515728,-4.122472763061523
0,0,1,0.7944685816764832,-0.23008184134960175,-4.174715042114258
0,0,1,0.8370718359947205,-0.17784538865089417,-5.320188045501709
1,1,1,0.22724799811840057,-3.4543144702911377,-1.4817134141921997
1,0,0,0.11742215603590012,-2.141979694366455,-3.4591784477233887
1,0,0,0.8220714926719666,-0.1959279179573059,-3.4049315452575684
1,1,1,0.2551094889640808,-3.483405590057373,-1.3660624027252197
1,0,0,0.5192558765411377,-0.6553584933280945,-2.757471799850464
1,0,0,0.03494326025247574,-3.354029655456543,-4.368939399719238
0,0,1,0.9841223955154419,-0.016005003824830055,-6.200456619262695
0,0,1,0.06688030064105988,-2.704850912094116,-3.6151723861694336
0,0,1,0.43126848340034485,-0.8410245180130005,-4.2832536697387695
1,0,0,0.228119358420372,-1.4778863191604614,-1.9473888874053955
1,1,1,0.16915073990821838,-4.841716766357422,-1.7769650220870972
1,1,1,0.990519106388092,-6.987893581390381,-0.00952612329274416
1,0,0,0.1946089267730713,-1.6367632150650024,-1.7177263498306274
1,0,0,0.504075825214386,-0.6850285530090332,-1.826887607574463
0,0,1,0.5412907600402832,-0.6137986779212952,-4.476101398468018
1,1,1,0.8982215523719788,-5.148123741149902,-0.10733852535486221
0,0,1,0.9779346585273743,-0.022312423214316368,-4.325585842132568
1,1,1,0.9477818608283997,-4.1431379318237305,-0.05363090708851814
0,1,0,0.29036805033683777,-3.3173553943634033,-1.2366060018539429
0,0,1,0.4822315573692322,-0.7293308973312378,-5.545647144317627
0,0,1,0.08050096035003662,-2.51948618888855,-3.854130506515503
0,0,1,0.9750965237617493,-0.025218814611434937,-6.283088684082031
1,1,1,0.1637134999036789,-3.2687571048736572,-1.8096373081207275
0,0,1,0.9057756066322327,-0.0989636778831482,-4.483636856079102
1,1,1,0.3111955225467682,-3.542520761489868,-1.1673338413238525
1,0,0,0.1342596411705017,-2.00797963142395,-3.1685070991516113
1,1,1,0.5827690958976746,-1.6644349098205566,-0.5399641990661621
1,0,0,0.5091005563735962,-0.6751097440719604,-1.7349933385849
1,1,1,0.8138657808303833,-4.910487651824951,-0.20595981180667877
1,1,1,0.5226725339889526,-3.3930752277374268,-0.6488001346588135
0,0,1,0.7800812125205994,-0.24835725128650665,-5.314289569854736
0,0,1,0.9408055543899536,-0.061018798500299454,-4.743625164031982
0,0,1,0.4015904664993286,-0.912322461605072,-4.426649570465088
0,0,1,0.8853222727775574,-0.12180355191230774,-5.65322208404541
0,0,1,0.8538185954093933,-0.15803653001785278,-4.902444362640381
1,1,1,0.9269956350326538,-4.069388389587402,-0.07580642402172089
1,0,0,0.15902617573738098,-1.838686466217041,-1.9448400735855103
0,0,1,0.612838089466095,-0.48965442180633545,-5.660564422607422
0,0,1,0.8166795969009399,-0.20250843465328217,-6.186229705810547
0,0,1,0.9962980151176453,-0.0037088540848344564,-6.860955238342285
1,1,1,0.45251134037971497,-4.105457782745361,-0.792942464351654
1,1,1,0.9702585339546204,-5.071072101593018,-0.03019271232187748
1,1,1,0.16098593175411224,-1.9349925518035889,-1.8264384269714355
1,0,0,0.5940664410591125,-0.5207641124725342,-5.271725177764893
1,1,1,0.9906196594238281,-6.033291816711426,-0.009424612857401371
0,0,1,0.48960673809051514,-0.7141527533531189,-4.2312798500061035
1,1,1,0.8533579707145691,-5.494985580444336,-0.15857616066932678
0,0,1,0.6898072361946106,-0.37134310603141785,-3.001091241836548
0,0,1,0.9830069541931152,-0.01713908463716507,-4.95606803894043
1,1,1,0.37324827909469604,-3.3715243339538574,-0.9855114221572876
0,0,1,0.9437262415885925,-0.057919152081012726,-5.39279842376709
1,1,1,0.8735119104385376,-5.265892028808594,-0.13523350656032562
1,0,0,0.04487580060958862,-3.1038565635681152,-3.374539852142334
0,0,1,0.37012213468551636,-0.993922233581543,-2.821674346923828
0,0,1,0.45360317826271057,-0.7905325293540955,-5.176502704620361
1,1,1,0.8501309752464294,-4.50984001159668,-0.16236485540866852
1,1,1,0.7338453531265259,-4.417753219604492,-0.3094569742679596
0,0,1,0.7700022459030151,-0.26136183738708496,-5.4231648445129395
0,0,1,0.9881361722946167,-0.011934764683246613,-7.703673839569092
0,0,1,0.1863505244255066,-1.6801258325576782,-3.1615989208221436
1,1,1,0.8093575835227966,-3.844853401184082,-0.2115144580602646
1,1,1,0.14383089542388916,-4.130737781524658,-1.9391169548034668
1,1,1,0.04325664043426514,-4.165782451629639,-3.1406044960021973
1,1,1,0.6902028918266296,-5.266846179962158,-0.3707696795463562
0,0,1,0.9545115232467651,-0.04655556380748749,-6.21296501159668
1,1,1,0.05897347629070282,-3.791391372680664,-2.830667495727539
1,1,1,0.958730161190033,-4.953910827636719,-0.04214561730623245
0,0,1,0.44792598485946655,-0.8031272888183594,-3.3632702827453613
0,0,1,0.0457816906273365,-3.0838711261749268,-4.803549766540527
1,1,1,0.4816124439239502,-1.5306775569915771,-0.7306154370307922
0,0,1,0.9987554550170898,-0.00124532007612288,-7.9805989265441895
0,0,1,0.022124186158180237,-3.8110837936401367,-4.46579647064209
1,1,1,0.7523470520973206,-1.6659996509552002,-0.2845575511455536
1,1,1,0.5543702840805054,-4.889822483062744,-0.5899224281311035
0,0,1,0.3351307213306427,-1.093234658241272,-4.559384822845459
0,1,0,0.04913249984383583,-3.248434543609619,-3.0132346153259277
0,0,1,0.9177954196929932,-0.08578076958656311,-5.925281047821045
0,0,1,0.8790631890296936,-0.1288985013961792,-5.256124973297119
0,0,1,0.8492662906646729,-0.16338248550891876,-6.267943859100342
0,0,1,0.46840086579322815,-0.7584307789802551,-4.454104900360107
0,0,1,0.7230801582336426,-0.324235200881958,-3.3032023906707764
0,0,1,0.15150991082191467,-1.8871042728424072,-5.475987911224365
0,0,1,0.9915745854377747,-0.00846110936254263,-5.975456714630127
0,0,1,0.5795000195503235,-0.5455895662307739,-5.3680853843688965
0,0,1,0.7152244448661804,-0.3351587951183319,-4.404858112335205
0,0,1,0.985014021396637,-0.015099403448402882,-7.368154525756836
1,0,0,0.08894294500350952,-2.419760227203369,-3.10890531539917
1,1,1,0.9178057909011841,-5.036129951477051,-0.08576946705579758
1,1,1,0.39543285965919495,-1.4687727689743042,-0.9277742505073547
0,0,1,0.6551668047904968,-0.4228654205799103,-4.082840442657471
0,0,1,0.13275611400604248,-2.0192415714263916,-4.965510845184326
0,0,1,0.9279699325561523,-0.0747559443116188,-5.078159332275391
1,1,1,0.376711368560791,-1.3895881175994873,-0.9762760400772095
0,0,1,0.7118882536888123,-0.3398343324661255,-3.0374960899353027
1,0,0,0.13538940250873566,-1.9996001720428467,-3.276427984237671
1,1,1,0.9638317227363586,-4.641491889953613,-0.03683856129646301
0,0,1,0.5008615851402283,-0.6914255023002625,-2.4283838272094727
1,1,1,0.6385353803634644,-2.5025808811187744,-0.4485781788825989
0,1,0,0.19909797608852386,-2.682009696960449,-1.6139582395553589
1,1,1,0.3505103886127472,-1.4758349657058716,-1.0483648777008057
0,0,1,0.15960413217544556,-1.8350586891174316,-5.216432094573975
0,0,1,0.9754794239997864,-0.024826211854815483,-5.445899486541748
1,1,1,0.10260329395532608,-4.945611953735352,-2.2768852710723877
1,0,0,0.020775489509105682,-3.873981475830078,-4.254144668579102
1,1,1,0.9862339496612549,-5.732537269592285,-0.013861681334674358
1,1,1,0.9356807470321655,-4.633982181549072,-0.06648094207048416
0,0,1,0.6508238315582275,-0.4295162856578827,-4.087756156921387
0,0,1,0.6465767621994019,-0.43606334924697876,-5.928244113922119
1,1,1,0.9580973386764526,-5.937256813049316,-0.04280589893460274
0,0,1,0.15484720468521118,-1.865316390991211,-5.875069618225098
1,1,1,0.9578375220298767,-5.1603546142578125,-0.04307711496949196
0,0,1,0.9812204837799072,-0.018958089873194695,-6.124780178070068
0,0,1,0.030645431950688362,-3.485271692276001,-4.512314796447754
1,1,1,0.49552008509635925,-1.773239254951477,-0.7021474838256836
0,0,1,0.9851548075675964,-0.014956485480070114,-4.8846588134765625
0,0,1,0.8621717691421509,-0.14830076694488525,-5.718811988830566
0,0,1,0.8204502463340759,-0.19790200889110565,-5.591935634613037
1,1,1,0.2875165641307831,-5.041192531585693,-1.2464747428894043
0,0,1,0.8463007211685181,-0.1668805181980133,-3.1036252975463867
1,1,1,0.7165291905403137,-3.2072930335998535,-0.3333362936973572
0,0,1,0.9581612944602966,-0.0427391491830349,-6.500534534454346
0,0,1,0.9549187421798706,-0.046129029244184494,-6.149771690368652
1,1,1,0.2941001057624817,-2.413602828979492,-1.2238351106643677
0,1,0,0.5666460394859314,-2.5398364067077637,-0.5680204629898071
1,0,0,0.8084789514541626,-0.21260063350200653,-1.9131888151168823
0,0,1,0.28459882736206055,-1.2566747665405273,-2.1863317489624023
1,1,1,0.8857483267784119,-5.475986957550049,-0.12132242321968079
1,1,1,0.6189700961112976,-5.3553667068481445,-0.4796983003616333
1,0,0,0.6622100472450256,-0.41217249631881714,-1.864466905593872
0,0,1,0.955289363861084,-0.04574098438024521,-6.32871150970459
1,1,1,0.7734620571136475,-3.431304693222046,-0.25687867403030396
1,0,0,0.47006484866142273,-0.7548846006393433,-2.1694657802581787
1,1,1,0.2937883734703064,-3.9244940280914307,-1.2248955965042114
0,0,1,0.17147810757160187,-1.7632997035980225,-5.893211364746094
1,1,1,0.5052960515022278,-3.172625780105591,-0.682610809803009
0,0,1,0.9922168254852295,-0.007813621312379837,-7.6176323890686035
0,0,1,0.9860417246818542,-0.014056608080863953,-5.532969951629639
1,1,1,0.9713468551635742,-6.2638959884643555,-0.029071660712361336
0,0,1,0.9692428708076477,-0.031240057200193405,-6.84769344329834
0,0,1,0.7817426919937134,-0.24622955918312073,-3.0830912590026855
0,0,1,0.9696542620658875,-0.03081570193171501,-5.187491416931152
0,0,1,0.9776106476783752,-0.02264379896223545,-6.583100318908691
0,0,1,0.2702582776546478,-1.3083771467208862,-5.088454246520996
0,0,1,0.4990805685520172,-0.6949877142906189,-5.085269451141357
0,0,1,0.734113335609436,-0.30909186601638794,-4.5735626220703125
1,1,1,0.42645463347435,-1.7534829378128052,-0.852249264717102
0,0,1,0.9768767952919006,-0.023394739255309105,-4.75697135925293
0,1,0,0.2977858781814575,-1.890450119972229,-1.2113806009292603
1,1,1,0.8788180947303772,-3.8878538608551025,-0.12917734682559967
0,0,1,0.7795125246047974,-0.24908652901649475,-5.040079116821289
1,0,0,0.3333628177642822,-1.0985238552093506,-2.4419307708740234
1,1,1,0.4039030373096466,-1.088259220123291,-0.9065804481506348
0,0,1,0.8990786671638489,-0.10638473927974701,-3.912578582763672
1,0,0,0.5945894122123718,-0.5198841691017151,-2.096292018890381
1,1,1,0.9838804602622986,-7.046607494354248,-0.01625087298452854
0,0,1,0.949219286441803,-0.052115436643362045,-4.921936988830566
1,0,0,0.22058962285518646,-1.511451244354248,-2.185391902923584
1,1,1,0.40757080912590027,-2.8405632972717285,-0.8975405693054199
1,1,1,0.9912785887718201,-5.504044532775879,-0.008759665302932262
1,1,1,0.6316666007041931,-5.1548285484313965,-0.4593934416770935
0,0,1,0.4955472946166992,-0.7020924687385559,-4.6402268409729
1,0,0,0.10992060601711273,-2.2079968452453613,-2.3878865242004395
1,1,1,0.8601805567741394,-4.398504734039307,-0.1506129652261734
1,1,1,0.9298515319824219,-5.262516021728516,-0.07273034751415253
0,0,1,0.3808571994304657,-0.9653307795524597,-3.231414556503296
1,1,1,0.6502568125724792,-3.741659641265869,-0.4303878843784332
0,0,1,0.954880952835083,-0.046168603003025055,-4.109842777252197
1,1,1,0.449440598487854,-4.925073146820068,-0.7997515797615051
1,0,0,0.273942768573761,-1.2948360443115234,-1.3589401245117188
0,0,1,0.6243532299995422,-0.4710389971733093,-4.720456123352051
0,0,1,0.9880179166793823,-0.012054447084665298,-6.277763366699219
0,0,1,0.9975976347923279,-0.0024052555672824383,-7.268270015716553
1,1,1,0.021462857723236084,-5.390851974487305,-3.8414313793182373
0,0,1,0.9482793211936951,-0.05310617759823799,-4.24129581451416
0,0,1,0.9870041012763977,-0.013081084005534649,-6.643685340881348
1,1,1,0.9763803482055664,-5.9257965087890625,-0.023903068155050278
0,0,1,0.7917293906211853,-0.23353569209575653,-5.247699737548828
0,0,1,0.3923293650150299,-0.935653567314148,-5.268165588378906
1,1,1,0.8667590022087097,-5.406261920928955,-0.14299431443214417
0,0,1,0.990992546081543,-0.00904826633632183,-6.605530261993408
1,1,1,0.5052064657211304,-6.477813720703125,-0.682788074016571
0,0,1,0.8920149207115173,-0.11427241563796997,-4.513645648956299
1,1,1,0.7231426239013672,-3.9794583320617676,-0.3241488039493561
0,0,1,0.8911765217781067,-0.11521275341510773,-6.082145690917969
1,1,1,0.9371852874755859,-5.417735576629639,-0.06487426906824112
1,1,1,0.9961622953414917,-5.846403121948242,-0.0038450874853879213
0,0,1,0.7063829898834229,-0.34759771823883057,-3.8412652015686035
1,1,1,0.9808632135391235,-4.345768928527832,-0.019322264939546585
0,0,1,0.980394721031189,-0.019800011068582535,-5.872628688812256
1,1,1,0.910313069820404,-5.685647964477539,-0.09396670758724213
1,1,1,0.5722938179969788,-3.5019662380218506,-0.5581028461456299
1,0,0,0.5067496299743652,-0.6797382235527039,-3.343024969100952
0,0,1,0.909439206123352,-0.09492712467908859,-4.717519283294678
1,1,1,0.8859694600105286,-3.521211862564087,-0.12107286602258682
0,0,1,0.8637210130691528,-0.1465054601430893,-6.528512001037598
0,0,1,0.9666453003883362,-0.03392365574836731,-7.090868949890137
0,0,1,0.8496567010879517,-0.16292288899421692,-2.7011823654174805
1,0,0,0.06286770105361938,-2.7667226791381836,-5.440563201904297
0,0,1,0.9233236908912659,-0.07977540791034698,-5.229485511779785
1,0,0,0.0723276138305664,-2.626549243927002,-2.781623363494873
0,0,1,0.9979009628295898,-0.0021012432407587767,-7.516594409942627
1,1,1,0.9594577550888062,-5.630748748779297,-0.04138699173927307
0,0,1,0.991792619228363,-0.008241246454417706,-6.458491325378418
1,1,1,0.9092398881912231,-3.9231274127960205,-0.0951463133096695
0,0,1,0.9110164046287537,-0.0931943729519844,-4.506707668304443
0,0,1,0.6327430009841919,-0.457690954208374,-6.069230556488037
0,0,1,0.8410963416099548,-0.17304907739162445,-4.2375335693359375
0,0,1,0.8858892321586609,-0.12116335332393646,-5.922727584838867
1,1,1,0.8165921568870544,-3.748812437057495,-0.20261549949645996
1,0,0,0.5162274837493896,-0.6612077355384827,-1.804961919784546
0,0,1,0.35435977578163147,-1.0374425649642944,-2.576129198074341
0,0,1,0.6515421867370605,-0.42841312289237976,-4.367992401123047
1,0,0,0.4461196959018707,-0.8071680068969727,-0.9689397215843201
