true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.10911267250776291,-2.215374231338501,-4.95768404006958
0,0,1,0.8060383796691895,-0.2156239151954651,-4.32960844039917
0,0,1,0.8319230079650879,-0.18401537835597992,-5.535998344421387
1,1,1,0.99045729637146,-6.778017520904541,-0.00958852656185627
1,1,1,0.9680819511413574,-6.3718085289001465,-0.03243853524327278
0,0,1,0.6985724568367004,-0.35871636867523193,-4.748634338378906
0,0,1,0.9874626994132996,-0.012616555206477642,-6.633459568023682
1,1,1,0.9580833315849304,-4.455483436584473,-0.0428205206990242
1,1,1,0.5232571959495544,-4.739994049072266,-0.6476821899414062
1,1,1,0.9972518086433411,-7.362652778625488,-0.0027519746217876673
1,1,1,0.9893883466720581,-6.2462897300720215,-0.010668358765542507
1,1,1,0.566554069519043,-3.987506628036499,-0.5681827664375305
1,1,1,0.9837301969528198,-5.753088474273682,-0.01640360988676548
0,0,1,0.784152090549469,-0.24315229058265686,-4.502894401550293
0,0,1,0.8163648843765259,-0.20289386808872223,-6.770046710968018
0,0,1,0.5076154470443726,-0.6780310869216919,-3.194610595703125
0,0,1,0.14447033405303955,-1.9346810579299927,-5.172421455383301
0,0,1,0.9199627041816711,-0.08342214673757553,-6.399079322814941
1,1,1,0.5097389221191406,-3.6788082122802734,-0.6738566160202026
1,1,1,0.8568914532661438,-4.975460529327393,-0.15444402396678925
1,1,1,0.49940359592437744,-3.1392335891723633,-0.694340705871582
1,1,1,0.48775699734687805,-4.736900806427002,-0.7179379463195801
0,0,1,0.9469413757324219,-0.054518092423677444,-5.646242618560791
0,0,1,0.8548188209533691,-0.1568656712770462,-5.99980354309082
0,0,1,0.09643145650625229,-2.3389227390289307,-5.099704265594482
0,0,1,0.9736577868461609,-0.026695385575294495,-5.3979291915893555
1,1,1,0.9966350197792053,-6.372103214263916,-0.003370654536411166
1,0,0,0.5183326005935669,-0.6571381688117981,-2.2392704486846924
0,0,1,0.0802382081747055,-2.5227553844451904,-2.9398257732391357
1,1,1,0.33865246176719666,-3.56423282623291,-1.0827808380126953
1,1,1,0.9494837522506714,-4.461981773376465,-0.05183685943484306
0,0,1,0.9883273243904114,-0.011741336435079575,-6.462570667266846
1,1,1,0.8835977911949158,-4.046278476715088,-0.12375330924987793
1,1,1,0.0517878383398056,-3.418471336364746,-2.960599899291992
0,0,1,0.29401057958602905,-1.2241395711898804,-6.190188884735107
1,1,1,0.3803297281265259,-4.464877128601074,-0.9667167067527771
1,1,1,0.661361575126648,-4.131384372711182,-0.4134545624256134
0,0,1,0.4732486605644226,-0.7481343150138855,-4.460038661956787
1,1,1,0.9167140126228333,-4.567197322845459,-0.08695972710847855
1,1,1,0.19403202831745148,-3.504477024078369,-1.639732003211975
1,1,1,0.9940615296363831,-6.820929050445557,-0.005956173408776522
0,0,1,0.9278496503829956,-0.07488557696342468,-5.835080623626709
0,0,1,0.5543825626373291,-0.5899001955986023,-1.7209608554840088
0,0,1,0.28630712628364563,-1.250690221786499,-5.392494201660156
1,1,1,0.34426432847976685,-3.8110334873199463,-1.0663455724716187
0,0,1,0.9952611327171326,-0.0047501311637461185,-6.651172637939453
1,1,1,0.9754564166069031,-4.746685981750488,-0.024849798530340195
0,0,1,0.6961103081703186,-0.3622472286224365,-5.881770610809326
1,1,1,0.5033820271492004,-3.980742931365967,-0.6864058971405029
1,1,1,0.9932390451431274,-6.4395270347595215,-0.006783913820981979
0,0,1,0.40958142280578613,-0.8926195502281189,-1.715584635734558
1,1,1,0.06657654792070389,-4.562971591949463,-2.7094027996063232
1,0,0,0.8068867325782776,-0.2145719826221466,-5.680828094482422
1,1,1,0.8510245680809021,-5.788621425628662,-0.16131427884101868
1,1,1,0.9850904941558838,-5.684919357299805,-0.01502176932990551
0,0,1,0.9621409773826599,-0.03859429433941841,-6.163338661193848
0,0,1,0.9780833125114441,-0.022160425782203674,-6.753579139709473
1,1,1,0.9871626496315002,-5.356178283691406,-0.012920461595058441
1,1,1,0.998121440410614,-7.097053050994873,-0.0018803263083100319
1,1,1,0.8498625159263611,-5.255509376525879,-0.16268068552017212
1,1,1,0.9826006293296814,-6.083554267883301,-0.017552519217133522
1,0,0,0.48247697949409485,-0.7288220524787903,-2.3682892322540283
1,1,1,0.9878662824630737,-5.982302665710449,-0.012207931838929653
0,1,0,0.01396819669753313,-4.312199592590332,-4.27097225189209
0,0,1,0.7123084664344788,-0.3392443060874939,-4.740284442901611
0,0,1,0.966551661491394,-0.03402052819728851,-6.276060104370117
1,1,1,0.9276798367500305,-5.917162895202637,-0.07506860792636871
1,1,1,0.14116276800632477,-3.486841917037964,-1.9578416347503662
1,1,1,0.988788902759552,-4.966152191162109,-0.01127441506832838
0,0,1,0.676455020904541,-0.39088931679725647,-1.3038368225097656
1,1,1,0.973129391670227,-5.051136493682861,-0.02723822370171547
1,1,1,0.8514965772628784,-5.485010147094727,-0.1607597917318344
1,1,1,0.6977367997169495,-3.131845712661743,-0.35991325974464417
1,1,1,0.8406518697738647,-4.542327404022217,-0.17357765138149261
0,0,1,0.6242466568946838,-0.47120970487594604,-4.884712219238281
0,0,1,0.3128353953361511,-1.1620781421661377,-3.280932664871216
0,0,1,0.7694774270057678,-0.2620435953140259,-5.967808246612549
1,0,0,0.3873782753944397,-0.94835364818573,-2.950376272201538
0,0,1,0.19725799560546875,-1.6232428550720215,-1.9451440572738647
0,0,1,0.9770681858062744,-0.023198839277029037,-5.467281341552734
0,0,1,0.2600366771221161,-1.3469326496124268,-6.293116092681885
1,1,1,0.971938967704773,-5.013435363769531,-0.02846226654946804
1,1,1,0.9879077076911926,-6.6179518699646,-0.012165999040007591
1,1,1,0.44865643978118896,-2.4901514053344727,-0.8014978766441345
0,0,1,0.9745479822158813,-0.025781523436307907,-6.877378940582275
0,0,1,0.5650679469108582,-0.5708091855049133,-6.145490646362305
0,0,1,0.7581124901771545,-0.2769235074520111,-4.3035359382629395
1,1,1,0.1356828808784485,-3.6207125186920166,-1.9974348545074463
0,0,1,0.9857757687568665,-0.014326365664601326,-7.279906749725342
1,1,1,0.3242133855819702,-3.1608707904815674,-1.12635338306427
1,0,0,0.07869990915060043,-2.5421133041381836,-5.208237648010254
0,0,1,0.9919965863227844,-0.008035613223910332,-7.795074939727783
0,1,0,0.050638407468795776,-4.275206089019775,-2.9830448627471924
1,1,1,0.34474363923072815,-3.3492836952209473,-1.0649542808532715
0,0,1,0.45940300822257996,-0.7778274416923523,-1.733038067817688
0,0,1,0.8934475183486938,-0.11266767978668213,-5.758195400238037
1,1,1,0.8628166317939758,-3.8239150047302246,-0.14755308628082275
0,0,1,0.6282598972320557,-0.4648013710975647,-4.963196277618408
0,0,1,0.8263684511184692,-0.1907145380973816,-6.22333288192749
0,0,1,0.018207598477602005,-4.005916118621826,-5.091800212860107
1,1,1,0.8393962383270264,-5.1192498207092285,-0.17507241666316986
1,1,1,0.9708207845687866,-4.912829399108887,-0.029613396152853966
1,1,1,0.6690875887870789,-4.655650615692139,-0.40184029936790466
1,1,1,0.8914247155189514,-5.4561920166015625,-0.1149342879652977
1,1,1,0.948824942111969,-6.2896294593811035,-0.052530962973833084
1,1,1,0.9680920839309692,-5.573232173919678,-0.0324280671775341
0,0,1,0.9915391802787781,-0.008496815338730812,-5.8518452644348145
1,1,1,0.6122606992721558,-5.461001873016357,-0.490597128868103
1,1,1,0.3005679249763489,-4.53122091293335,-1.202081561088562
0,0,1,0.12511567771434784,-2.0785164833068848,-6.159855365753174
0,0,1,0.6315063834190369,-0.4596472382545471,-4.051718235015869
1,1,1,0.030053094029426575,-3.7216548919677734,-3.5047895908355713
0,0,1,0.16223657131195068,-1.8186997175216675,-1.849190592765808
1,1,1,0.9044572114944458,-5.011265277862549,-0.100420281291008
1,1,1,0.34606319665908813,-4.923509120941162,-1.061133861541748
1,1,1,0.9927156567573547,-6.273011207580566,-0.007311003748327494
1,1,1,0.9915865659713745,-6.242873668670654,-0.008449026383459568
1,0,0,0.15390317142009735,-1.871431589126587,-4.271667003631592
0,0,1,0.765209972858429,-0.2676050066947937,-4.7863287925720215
1,1,1,0.9903697371482849,-7.184332847595215,-0.009676933288574219
0,0,1,0.03186729550361633,-3.4461750984191895,-5.426435947418213
0,0,1,0.1648358553647995,-1.8028051853179932,-3.213554620742798
1,0,0,0.5457884669303894,-0.6055238246917725,-3.458975076675415
0,0,1,0.8866391181945801,-0.1203172355890274,-4.582632541656494
0,0,1,0.11814834922552109,-2.1358141899108887,-7.28525972366333
1,1,1,0.9920418858528137,-6.576577186584473,-0.007989948615431786
1,1,1,0.9884495735168457,-5.79355525970459,-0.011617651209235191
0,0,1,0.9886581301689148,-0.011406679637730122,-6.810669422149658
0,0,1,0.9974623918533325,-0.002540833316743374,-7.029250621795654
0,0,1,0.931554913520813,-0.07090014219284058,-5.11022424697876
0,0,1,0.9903838634490967,-0.009662670083343983,-6.698739528656006
1,1,1,0.97785484790802,-5.963764190673828,-0.02239403687417507
0,0,1,0.03992149978876114,-3.2208402156829834,-3.5173842906951904
1,1,1,0.9921361207962036,-7.177297115325928,-0.007894963026046753
1,1,1,0.5353485941886902,-4.2266974449157715,-0.6248371601104736
0,0,1,0.6167879700660706,-0.48322996497154236,-6.136633396148682
0,0,1,0.9745588898658752,-0.02577033080160618,-7.564441680908203
0,0,1,0.7492179870605469,-0.2887252867221832,-5.858821392059326
0,0,1,0.9947405457496643,-0.005273333750665188,-7.6424360275268555
1,1,1,0.9961842894554138,-6.8005757331848145,-0.003823008853942156
1,1,1,0.45587828755378723,-3.7727129459381104,-0.785529375076294
0,0,1,0.6692817807197571,-0.4015501141548157,-6.489264488220215
0,0,1,0.8373386263847351,-0.17752671241760254,-3.769049882888794
1,1,1,0.8697139620780945,-5.4696431159973145,-0.13959090411663055
1,1,1,0.9919453263282776,-6.0646257400512695,-0.008087287656962872
1,1,1,0.9982460737228394,-7.315983295440674,-0.0017554662190377712
1,1,1,0.9623162746429443,-6.225140571594238,-0.03841211274266243
1,0,0,0.7262864112854004,-0.3198108375072479,-2.995820999145508
1,1,1,0.18238890171051025,-2.7774312496185303,-1.7016140222549438
1,1,1,0.5659641623497009,-5.479674816131592,-0.5692245364189148
1,0,0,0.31813642382621765,-1.1452749967575073,-2.5681705474853516
1,1,1,0.46011507511138916,-4.915109634399414,-0.7762786746025085
0,0,1,0.6414245963096619,-0.444063663482666,-3.262660026550293
1,1,1,0.9766349792480469,-4.478184700012207,-0.02364231087267399
1,1,1,0.9913662075996399,-5.722466468811035,-0.008671279065310955
0,0,1,0.4917801022529602,-0.7097235918045044,-5.912676811218262
1,1,1,0.9574297666549683,-5.92794132232666,-0.04350291192531586
1,0,0,0.03653392195701599,-3.309514045715332,-3.8991079330444336
0,1,0,0.9262768626213074,-5.331758499145508,-0.07658210396766663
1,1,1,0.4524719715118408,-3.741560697555542,-0.7930295467376709
0,1,0,0.7431836724281311,-2.4301838874816895,-0.2968120574951172
0,0,1,0.8407137989997864,-0.17350398004055023,-2.942413330078125
1,1,1,0.9584543108940125,-5.94525671005249,-0.04243338480591774
0,0,1,0.14299115538597107,-1.9449725151062012,-5.9596848487854
1,1,1,0.55788254737854,-2.064681053161621,-0.5836068391799927
1,1,1,0.3950878977775574,-3.081026077270508,-0.9286470413208008
0,0,1,0.8992801308631897,-0.10616069287061691,-6.411971569061279
0,0,1,0.9420466423034668,-0.05970049276947975,-6.258351802825928
1,1,1,0.8196609020233154,-3.0665512084960938,-0.19886456429958344
1,1,1,0.8960593342781067,-3.4601306915283203,-0.10974864661693573
1,0,0,0.8141745328903198,-0.20558051764965057,-3.489496946334839
0,1,0,0.3995511829853058,-2.0659995079040527,-0.9174133539199829
1,1,1,0.8551467061042786,-4.167482852935791,-0.15648223459720612
0,0,1,0.9301367998123169,-0.07242360711097717,-6.575567722320557
1,1,1,0.8676548004150391,-5.47358512878418,-0.14196133613586426
0,0,1,0.9106443524360657,-0.09360285103321075,-6.0674943923950195
0,0,1,0.15410996973514557,-1.870088815689087,-2.936218500137329
1,1,1,0.9912053942680359,-6.044081687927246,-0.008833506144583225
0,0,1,0.7966363430023193,-0.22735698521137238,-4.881667137145996
0,0,1,0.2132859230041504,-1.545121669769287,-1.8516231775283813
1,1,1,0.7794444561004639,-2.072561264038086,-0.2491738498210907
1,0,0,0.5482177138328552,-0.6010828018188477,-5.991612434387207
1,1,1,0.945574164390564,-4.753864765167236,-0.055962953716516495
0,0,1,0.23628585040569305,-1.4427129030227661,-5.454291343688965
1,1,1,0.8923591375350952,-4.692872047424316,-0.11388660222291946
1,1,1,0.2996726632118225,-1.5257289409637451,-1.2050645351409912
0,0,1,0.9536972045898438,-0.0474090538918972,-6.783685207366943
0,0,1,0.9627790451049805,-0.03793133795261383,-6.50064754486084
0,0,1,0.940864622592926,-0.060956016182899475,-4.462784767150879
0,0,1,0.11846593022346497,-2.133129835128784,-4.892066478729248
0,0,1,0.6342591643333435,-0.45529764890670776,-7.0030717849731445
1,1,1,0.9645125865936279,-5.839608192443848,-0.03613239526748657
1,1,1,0.9874029159545898,-6.27297306060791,-0.01267709955573082
0,0,1,0.7302059531211853,-0.3144286572933197,-4.160238742828369
1,0,0,0.395068496465683,-0.9286961555480957,-0.9544586539268494
0,0,1,0.45634201169013977,-0.7845127582550049,-5.217442989349365
0,0,1,0.8364214897155762,-0.17862261831760406,-5.482377052307129
1,1,1,0.04605042561888695,-6.155699729919434,-3.0780181884765625
0,0,1,0.21599739789962769,-1.5324889421463013,-2.3666422367095947
1,1,1,0.7983694076538086,-2.5654823780059814,-0.2251838743686676
1,1,1,0.49335184693336487,-4.750134468078613,-0.7065326571464539
1,1,1,0.9602038860321045,-4.240676403045654,-0.040609635412693024
0,0,1,0.9215914011001587,-0.08165331929922104,-4.626809597015381
0,0,1,0.7764788269996643,-0.2529858946800232,-4.950822830200195
0,0,1,0.7880993485450745,-0.23813112080097198,-5.383297443389893
1,1,1,0.9902944564819336,-5.959969520568848,-0.009752949699759483
0,1,0,0.520828366279602,-1.9500832557678223,-0.6523347496986389
0,0,1,0.8950169086456299,-0.11091266572475433,-4.1885247230529785
1,0,0,0.5281214118003845,-0.6384290456771851,-5.373536586761475
0,0,1,0.4056105315685272,-0.9023618698120117,-1.8931723833084106
0,0,1,0.7806338667869568,-0.24764904379844666,-4.924620628356934
1,1,1,0.9701789021492004,-5.040828227996826,-0.03027478978037834
0,0,1,0.852449893951416,-0.1596408486366272,-4.242107391357422
0,0,1,0.9350219368934631,-0.06718529015779495,-6.745090961456299
0,0,1,0.1041916012763977,-2.261523723602295,-4.739506244659424
0,0,1,0.09266021102666855,-2.3788161277770996,-5.177109241485596
1,1,1,0.9721959233283997,-7.17735481262207,-0.02819792740046978
1,1,1,0.9979853630065918,-7.626181125640869,-0.002016669139266014
1,1,1,0.9973351359367371,-7.192671775817871,-0.0026684212498366833
1,1,1,0.09652739018201828,-4.596928596496582,-2.337928533554077
0,0,1,0.7915182709693909,-0.23380231857299805,-4.847187519073486
0,1,0,0.07256516814231873,-2.926591157913208,-2.623270273208618
0,0,1,0.7042787671089172,-0.35058102011680603,-4.756361961364746
1,1,1,0.9420067667961121,-4.4077911376953125,-0.059742819517850876
0,0,1,0.5493004322052002,-0.5991097688674927,-5.839487075805664
0,0,1,0.9606693387031555,-0.040125008672475815,-5.416876316070557
1,0,0,0.42274048924446106,-0.860996663570404,-1.3310216665267944
1,1,1,0.9514460563659668,-4.89614200592041,-0.04977228865027428
1,1,1,0.17179588973522186,-1.7895843982696533,-1.7614481449127197
1,1,1,0.34009483456611633,-3.9889893531799316,-1.0785307884216309
1,1,1,0.8898656964302063,-3.288681745529175,-0.11668472737073898
1,0,0,0.033106155693531036,-3.40803599357605,-3.5847222805023193
0,1,0,0.00822220928966999,-4.8041090965271,-4.8009161949157715
1,1,1,0.9959838390350342,-6.745051860809326,-0.004024247173219919
0,0,1,0.13532476127147675,-2.000077724456787,-6.56038236618042
0,0,1,0.986761212348938,-0.013327201828360558,-4.5337958335876465
1,0,0,0.09548787772655487,-2.3487560749053955,-4.217698097229004
0,0,1,0.9570608735084534,-0.04388828203082085,-6.160567283630371
1,1,1,0.969048261642456,-6.316624641418457,-0.0314408615231514
0,1,0,0.12317169457674026,-2.9100890159606934,-2.0941760540008545
0,0,1,0.3997536897659302,-0.9169067144393921,-7.040210247039795
1,1,1,0.9524643421173096,-6.101394176483154,-0.04870260879397392
1,1,1,0.9743376970291138,-6.960560321807861,-0.025997323915362358
1,1,1,0.9630231857299805,-5.050329208374023,-0.037677790969610214
0,0,1,0.07117912918329239,-2.6425557136535645,-3.628812074661255
0,1,0,0.5790585875511169,-4.851393699645996,-0.5463516116142273
0,0,1,0.9119106531143188,-0.09221325814723969,-6.529670238494873
0,1,0,0.39611420035362244,-2.1949057579040527,-0.9260527491569519
0,0,1,0.030898485332727432,-3.47704815864563,-5.198073387145996
1,1,1,0.9607547521591187,-4.357942581176758,-0.04003610461950302
0,0,1,0.9403843283653259,-0.061466626822948456,-4.720862865447998
0,0,1,0.0368167944252491,-3.3018012046813965,-3.9105706214904785
1,1,1,0.9931638836860657,-7.011950969696045,-0.006859589368104935
1,0,0,0.29654961824417114,-1.2155407667160034,-2.5012950897216797
0,0,1,0.7615341544151306,-0.2724202573299408,-5.253773212432861
0,0,1,0.09467050433158875,-2.3573527336120605,-5.512506008148193
0,0,1,0.9796431660652161,-0.020566890016198158,-4.595086097717285
1,0,0,0.21930700540542603,-1.5172827243804932,-2.6056530475616455
1,1,1,0.20486822724342346,-3.3371288776397705,-1.5853883028030396
1,1,1,0.9966668486595154,-7.114450931549072,-0.003338718554005027
1,1,1,0.3329714834690094,-4.299752712249756,-1.0996984243392944
0,0,1,0.5166187882423401,-0.6604500412940979,-5.617367744445801
1,1,1,0.8335893750190735,-5.634244441986084,-0.1820143610239029
1,1,1,0.9947004318237305,-5.929224014282227,-0.005313660483807325
1,1,1,0.9505865573883057,-6.498136043548584,-0.05067605525255203
1,1,1,0.8262442350387573,-4.699913501739502,-0.19086486101150513
0,1,0,0.040751174092292786,-3.571619987487793,-3.200270652770996
0,0,1,0.7406330108642578,-0.3002500534057617,-2.1681265830993652
0,0,1,0.6019645929336548,-0.507556676864624,-5.5953288078308105
0,0,1,0.9362466335296631,-0.06587634235620499,-6.605451583862305
1,0,0,0.6341128945350647,-0.45552825927734375,-2.4787344932556152
1,1,1,0.5034759044647217,-3.4339659214019775,-0.6862194538116455
1,1,1,0.7709040641784668,-5.002969741821289,-0.2601913511753082
1,0,0,0.34210020303726196,-1.0726516246795654,-3.267414093017578
1,1,1,0.9524992108345032,-5.466094493865967,-0.04866600036621094
1,1,1,0.8790807723999023,-5.656842231750488,-0.12887848913669586
1,1,1,0.9460447430610657,-3.6079399585723877,-0.05546541512012482
1,0,0,0.8245911598205566,-0.19286757707595825,-5.22128438949585
1,1,1,0.8550211191177368,-4.793741703033447,-0.15662911534309387
1,1,1,0.993624210357666,-7.037856578826904,-0.006396201904863119
1,1,1,0.5219523310661316,-5.7256269454956055,-0.6501790285110474
1,1,1,0.04505074396729469,-6.184844493865967,-3.099965810775757
1,1,1,0.9874073266983032,-6.396191596984863,-0.012672632932662964
1,1,1,0.9812361001968384,-5.727200031280518,-0.018942175433039665
0,0,1,0.9613962173461914,-0.039368659257888794,-6.169241428375244
0,0,1,0.7506792545318604,-0.2867768108844757,-5.610658168792725
1,1,1,0.6464384198188782,-5.6134185791015625,-0.4362773299217224
1,1,1,0.082271508872509,-3.0247621536254883,-2.497730255126953
1,1,1,0.9942620992660522,-5.928455352783203,-0.005754425656050444
0,0,1,0.8439331650733948,-0.16968198120594025,-6.731508731842041
0,0,1,0.03000250831246376,-3.506474256515503,-4.759069442749023
0,0,1,0.8339900374412537,-0.1815338283777237,-6.688420295715332
1,1,1,0.9617521166801453,-5.823746681213379,-0.03899853676557541
1,1,1,0.6230000853538513,-2.256619453430176,-0.47320860624313354
0,0,1,0.26118016242980957,-1.3425447940826416,-4.481710910797119
0,0,1,0.49535027146339417,-0.7024901509284973,-1.1224321126937866
0,0,1,0.6119970679283142,-0.4910277724266052,-4.860194683074951
0,0,1,0.5655404329299927,-0.5699734687805176,-2.945237159729004
1,1,1,0.03762932866811752,-3.7753312587738037,-3.2799715995788574
0,1,0,0.7669455409049988,-4.03361177444458,-0.2653394937515259
0,0,1,0.3429446220397949,-1.0701863765716553,-2.7938525676727295
0,0,1,0.9068917632102966,-0.09773217141628265,-5.674824237823486
1,0,0,0.27136632800102234,-1.3042856454849243,-4.223391056060791
0,0,1,0.5235587954521179,-0.6471059322357178,-3.5275371074676514
1,0,0,0.14833731949329376,-1.9082664251327515,-3.870917558670044
0,1,0,0.10622471570968628,-3.1048827171325684,-2.2421984672546387
1,1,1,0.6959033012390137,-4.666153430938721,-0.3625444769859314
1,1,1,0.7373417615890503,-5.829919815063477,-0.3047037720680237
1,0,0,0.05154735594987869,-2.965254306793213,-3.546416759490967
0,0,1,0.7111518979072571,-0.34086915850639343,-5.801383972167969
1,1,1,0.923431396484375,-4.783552169799805,-0.07965876907110214
0,0,1,0.3879247307777405,-0.9469439387321472,-6.725941181182861
0,0,1,0.9808696508407593,-0.019315702840685844,-7.426258087158203
0,0,1,0.2940382659435272,-1.2240453958511353,-4.459397792816162
1,1,1,0.8477101922035217,-5.376800537109375,-0.16521646082401276
1,0,0,0.01923489198088646,-3.9510293006896973,-4.248741626739502
1,1,1,0.9845296144485474,-4.731578350067139,-0.015591301023960114
0,0,1,0.8419916033744812,-0.17198523879051208,-4.7915239334106445
1,1,1,0.9932631850242615,-7.241949081420898,-0.0067596095614135265
1,1,1,0.4523010551929474,-5.32182502746582,-0.7934072613716125
0,0,1,0.8083102107048035,-0.21280936896800995,-4.337718963623047
1,1,1,0.9808413982391357,-6.748849391937256,-0.019344506785273552
1,1,1,0.9887557625770569,-5.763148784637451,-0.011307931505143642
1,1,1,0.9909908771514893,-5.581864356994629,-0.009049950167536736
1,1,1,0.9633080363273621,-5.60127067565918,-0.03738204762339592
1,1,1,0.9499694108963013,-6.5050272941589355,-0.051325492560863495
0,0,1,0.01126642245799303,-4.485928535461426,-4.754166603088379
0,0,1,0.19633594155311584,-1.6279281377792358,-3.538073778152466
1,1,1,0.5564281344413757,-3.157123327255249,-0.5862172842025757
0,0,1,0.9781163930892944,-0.02212660387158394,-6.278451919555664
0,0,1,0.07399828732013702,-2.6037135124206543,-6.054633617401123
0,0,1,0.24683387577533722,-1.3990397453308105,-5.209667682647705
1,1,1,0.8134570121765137,-5.19662618637085,-0.20646220445632935
1,1,1,0.8423448801040649,-5.1691694259643555,-0.17156575620174408
1,1,1,0.9833999276161194,-4.5774245262146,-0.01673939824104309
1,1,1,0.9905005693435669,-6.054731845855713,-0.009544838219881058
0,0,1,0.3443108797073364,-1.0662102699279785,-4.620663166046143
0,0,1,0.14893445372581482,-1.904248833656311,-3.3362584114074707
0,0,1,0.9878987669944763,-0.01217504870146513,-6.912517070770264
0,1,0,0.7472957968711853,-3.084150552749634,-0.2912941873073578
1,1,1,0.9802312254905701,-6.312129497528076,-0.019966790452599525
1,1,1,0.8785081505775452,-4.357481956481934,-0.12953008711338043
0,0,1,0.9496341943740845,-0.05167842656373978,-6.386044979095459
0,0,1,0.7894682884216309,-0.23639561235904694,-6.186020851135254
0,0,1,0.3619491457939148,-1.016251564025879,-6.132604598999023
1,1,1,0.19947020709514618,-3.3609678745269775,-1.6120903491973877
0,0,1,0.6527683138847351,-0.4265330135822296,-4.849030017852783
1,1,1,0.6025444269180298,-1.359830617904663,-0.5065938830375671
1,1,1,0.8458326458930969,-4.602916717529297,-0.1674337536096573
0,0,1,0.9881965517997742,-0.011873661540448666,-7.115666389465332
0,1,0,0.46657702326774597,-1.543886423110962,-0.7623321413993835
1,1,1,0.9835460186004639,-6.24105978012085,-0.016590852290391922
0,0,1,0.06413616240024567,-2.7467470169067383,-3.4552154541015625
1,1,1,0.8977189064025879,-4.458080768585205,-0.1078982800245285
0,0,1,0.9036309719085693,-0.10133422166109085,-4.669226169586182
1,0,0,0.2891518473625183,-1.2408032417297363,-3.4614768028259277
1,1,1,0.9885362386703491,-5.616252899169922,-0.01152997650206089
0,0,1,0.2664933502674103,-1.3224060535430908,-3.235332727432251
0,0,1,0.898481011390686,-0.10704970359802246,-5.169713020324707
1,1,1,0.991094708442688,-6.469186305999756,-0.008945181034505367
0,0,1,0.046549852937459946,-3.0672314167022705,-4.154179096221924
1,1,1,0.9258042573928833,-3.994309663772583,-0.07709245383739471
1,1,1,0.9777210354804993,-5.409387588500977,-0.02253088913857937
0,0,1,0.7150088548660278,-0.3354604244232178,-3.3623788356781006
0,0,1,0.5149089097976685,-0.6637652516365051,-2.571641206741333
1,1,1,0.9973771572113037,-8.143457412719727,-0.0026262884493917227
1,0,0,0.144601970911026,-1.9337702989578247,-2.323774576187134
1,1,1,0.2104433923959732,-3.835514783859253,-1.5585384368896484
0,0,1,0.5833802819252014,-0.5389159917831421,-6.768528461456299
0,0,1,0.9706694483757019,-0.029769292101264,-5.559834003448486
0,0,1,0.1845526248216629,-1.689820647239685,-3.5815250873565674
0,0,1,0.8119253516197205,-0.2083468735218048,-4.977057933807373
1,1,1,0.9011828303337097,-4.723052501678467,-0.10404711961746216
1,1,1,0.892767071723938,-4.814694881439209,-0.11342956870794296
1,1,1,0.9750446081161499,-5.345002174377441,-0.025272056460380554
0,0,1,0.0673191100358963,-2.6983110904693604,-5.456632137298584
0,0,1,0.44286778569221497,-0.8144840002059937,-5.945119380950928
1,0,0,0.21976891160011292,-1.5151786804199219,-4.344286918640137
0,0,1,0.486443430185318,-0.7206346392631531,-1.4124729633331299
1,1,1,0.992968738079071,-6.09090518951416,-0.007056097500026226
0,0,1,0.8007208108901978,-0.22224295139312744,-6.904098033905029
1,1,1,0.9716513156890869,-4.214449405670166,-0.02875826694071293
0,0,1,0.9914889335632324,-0.008547492325305939,-7.610245704650879
0,0,1,0.2746584415435791,-1.292227029800415,-4.948170185089111
1,0,0,0.06377921998500824,-2.7523279190063477,-3.3164079189300537
0,0,1,0.8479728698730469,-0.16490663588047028,-6.262452125549316
1,1,1,0.33663034439086914,-4.799513816833496,-1.0887699127197266
1,1,1,0.9885910153388977,-6.619140625,-0.011474566534161568
0,0,1,0.0519111342728138,-2.958221912384033,-4.819878101348877
0,0,1,0.9294407367706299,-0.07317223399877548,-5.734121799468994
0,0,1,0.9892232418060303,-0.010835248045623302,-7.516348361968994
0,0,1,0.7026880979537964,-0.35284215211868286,-4.781367778778076
0,0,1,0.827897310256958,-0.18886615335941315,-5.197619915008545
1,1,1,0.2474197894334793,-2.6835904121398926,-1.3966689109802246
1,1,1,0.8034747242927551,-3.296679973602295,-0.21880954504013062
1,1,1,0.24137240648269653,-1.989658236503601,-1.4214142560958862
1,1,1,0.9541868567466736,-6.1380462646484375,-0.04689576104283333
0,0,1,0.37900078296661377,-0.9702171087265015,-4.794683933258057
0,0,1,0.8302016258239746,-0.18608668446540833,-5.76171875
1,1,1,0.6910190582275391,-2.8451404571533203,-0.36958786845207214
1,1,1,0.988831102848053,-5.770123481750488,-0.011231737211346626
0,0,1,0.7477315664291382,-0.2907112240791321,-6.323843002319336
0,0,1,0.40360623598098755,-0.9073155522346497,-5.691087245941162
0,0,1,0.92155921459198,-0.08168811351060867,-5.9508819580078125
1,1,1,0.7674278020858765,-3.416653633117676,-0.2647108733654022
0,0,1,0.639000654220581,-0.4478498101234436,-4.198179721832275
1,1,1,0.04622558876872063,-3.3886444568634033,-3.0742218494415283
1,1,1,0.1310865879058838,-3.9697155952453613,-2.0318973064422607
1,1,1,0.9314209222793579,-6.149936676025391,-0.07104398310184479
0,0,1,0.027632972225546837,-3.588745594024658,-5.974761486053467
