true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.6340694427490234,-3.517085075378418,-1.0899161100387573,-0.45559680461883545
1,1,1,0.7392812371253967,-3.421281337738037,-0.3020767867565155,-1.4781984090805054
0,0,1,0.9360500574111938,-0.06608632206916809,-4.252755641937256,-3.0012478828430176
2,2,1,0.952495813369751,-3.778524160385132,-3.7030704021453857,-0.048669565469026566
1,1,1,0.947400689125061,-4.773576736450195,-0.05403316020965576,-3.120181083679199
0,2,0,0.697169840335846,-1.309365153312683,-3.416146993637085,-0.3607262372970581
2,0,0,0.47587519884109497,-0.7425995469093323,-1.1694059371948242,-1.5437746047973633
0,0,1,0.5878543853759766,-0.5312759876251221,-4.556022644042969,-0.9121944308280945
2,2,1,0.8874332904815674,-3.377582550048828,-2.545461654663086,-0.11942192912101746
0,0,1,0.9552029967308044,-0.04583139717578888,-5.6417646408081055,-3.1880929470062256
1,1,1,0.9735621809959412,-5.679518222808838,-0.0267935823649168,-3.7712769508361816
1,1,1,0.6451859474182129,-3.6154847145080566,-0.4382167160511017,-1.1150156259536743
0,0,1,0.9084417223930359,-0.0960245430469513,-5.998759746551514,-2.4182591438293457
2,2,1,0.9380331039428711,-4.821883201599121,-2.920342445373535,-0.06397003680467606
2,2,1,0.6958438754081726,-2.759944438934326,-1.423535943031311,-0.3626299500465393
1,1,1,0.9282841682434082,-5.071481227874756,-0.07441737502813339,-2.726580858230591
1,0,0,0.5601369738578796,-0.579573929309845,-1.3690645694732666,-1.68460214138031
0,0,1,0.8728750944137573,-0.1359628140926361,-3.709800958633423,-2.276502847671509
1,1,1,0.9652910232543945,-5.430897235870361,-0.03532564267516136,-3.4956233501434326
2,2,1,0.6728151440620422,-1.1334128379821777,-5.249107837677002,-0.39628466963768005
2,2,1,0.43765050172805786,-1.8430410623550415,-0.9063050150871277,-0.8263345956802368
2,2,1,0.7246860265731812,-1.3577289581298828,-4.013519287109375,-0.32201677560806274
2,0,0,0.6880782246589661,-0.37385275959968567,-3.2778563499450684,-1.2938508987426758
1,1,1,0.7058953642845154,-2.600898504257202,-0.34828826785087585,-1.5145928859710693
2,2,1,0.8314287662506104,-2.8360283374786377,-2.2080652713775635,-0.18460965156555176
1,1,1,0.9741013050079346,-5.190304279327393,-0.026239970698952675,-3.8957362174987793
2,1,0,0.43671897053718567,-1.2460535764694214,-0.8284653425216675,-1.2886476516723633
0,2,0,0.937324583530426,-2.8794806003570557,-5.034186840057373,-0.06472565233707428
1,1,1,0.8436363935470581,-5.34944486618042,-0.17003369331359863,-1.886425256729126
1,1,1,0.7286447286605835,-3.1008150577545166,-0.3165690004825592,-1.4857048988342285
1,1,1,0.6585847735404968,-2.6881089210510254,-0.41766202449798584,-1.2967982292175293
1,1,1,0.7618456482887268,-2.455630302429199,-0.27201130986213684,-1.881606101989746
2,1,0,0.8470128178596497,-4.13712215423584,-0.16603945195674896,-1.9876394271850586
1,0,0,0.6667668223381042,-0.4053148925304413,-1.8232817649841309,-1.761783480644226
1,2,0,0.6914075016975403,-2.9508750438690186,-1.3614121675491333,-0.36902591586112976
1,1,1,0.6702851057052612,-3.803053855895996,-0.4000520408153534,-1.1795653104782104
0,0,1,0.4717957675457001,-0.7512090802192688,-1.3375519514083862,-1.325324296951294
0,0,1,0.7556647062301636,-0.28015750646591187,-1.7760777473449707,-2.5898094177246094
0,0,1,0.5461927652359009,-0.604783296585083,-5.782263278961182,-0.7968966960906982
0,0,1,0.9299280047416687,-0.07264810800552368,-3.865266799926758,-3.0135974884033203
2,1,0,0.5845575332641602,-2.5216822624206543,-0.5369000434875488,-1.0932722091674805
2,0,0,0.7416369318962097,-0.2988954782485962,-3.612288475036621,-1.4637237787246704
1,1,1,0.8848220109939575,-5.19488525390625,-0.12236876785755157,-2.2106151580810547
2,2,1,0.6411855816841125,-1.7555592060089111,-1.6819875240325928,-0.44443634152412415
2,0,0,0.5378299355506897,-0.6202128529548645,-1.7368296384811401,-1.2514408826828003
0,0,1,0.9097065925598145,-0.09463315457105637,-4.267936706542969,-2.5733070373535156
2,0,0,0.5129708647727966,-0.6675362586975098,-2.4270553588867188,-0.9194640517234802
2,1,0,0.6297830939292908,-2.5271100997924805,-0.4623798131942749,-1.2367461919784546
0,0,1,0.5546402931213379,-0.5894355177879333,-5.283573150634766,-0.8203319311141968
1,1,1,0.9517402648925781,-4.538196086883545,-0.04946311190724373,-3.2816271781921387
0,1,0,0.7880361080169678,-3.120821714401245,-0.23821136355400085,-1.7847263813018799
1,1,1,0.9761073589324951,-4.017622470855713,-0.024182699620723724,-5.1333184242248535
0,0,1,0.7222245335578918,-0.32541918754577637,-4.477051734924316,-1.3227241039276123
1,1,1,0.9889703989028931,-5.724621772766113,-0.011090878397226334,-4.858127593994141
2,2,1,0.6869860291481018,-1.7134506702423096,-2.0191283226013184,-0.375441312789917
0,2,0,0.5079173445701599,-0.7910353541374207,-3.2517216205596924,-0.6774365305900574
2,2,1,0.5046385526657104,-0.8908061981201172,-2.4646730422973633,-0.6839128732681274
2,2,1,0.6029054522514343,-0.94844651222229,-4.630251884460449,-0.505994975566864
2,2,1,0.44595953822135925,-1.3478741645812988,-1.2233304977416992,-0.8075270652770996
1,1,1,0.46596047282218933,-1.8075976371765137,-0.7636545896530151,-0.9942744970321655
2,2,1,0.693196177482605,-1.241990566253662,-4.017655849456787,-0.3664422333240509
0,0,1,0.9686020612716675,-0.031901419162750244,-5.140644550323486,-3.6673502922058105
1,1,1,0.8135822415351868,-2.8826913833618164,-0.2063082605600357,-2.036888837814331
1,2,0,0.7322084903717041,-3.221081495285034,-1.4789378643035889,-0.31168997287750244
0,0,1,0.857549786567688,-0.15367604792118073,-5.193517684936523,-1.988520622253418
0,0,1,0.5249113440513611,-0.6445258855819702,-4.183089256286621,-0.7768824696540833
2,2,1,0.8650520443916321,-2.5305838584899902,-2.8943419456481934,-0.14496560394763947
0,0,1,0.6515249609947205,-0.42843958735466003,-4.1539812088012695,-1.1002941131591797
2,2,1,0.7957175374031067,-3.1117665767669678,-1.8340812921524048,-0.2285110056400299
1,1,1,0.9580489993095398,-4.018733978271484,-0.042856354266405106,-3.730729103088379
2,2,1,0.9372556805610657,-3.069214105606079,-4.117407321929932,-0.06479915976524353
0,0,1,0.8891788125038147,-0.11745692789554596,-4.914139747619629,-2.268385887145996
1,1,1,0.7086308002471924,-4.437430381774902,-0.3444206118583679,-1.2745996713638306
2,2,1,0.7946037650108337,-1.7899532318115234,-3.258962631225586,-0.2299116998910904
1,1,1,0.9449133276939392,-5.424530029296875,-0.056662071496248245,-2.9822330474853516
0,0,1,0.8953619003295898,-0.11052728444337845,-4.116103172302246,-2.4266726970672607
2,2,1,0.7275267243385315,-1.9982820749282837,-1.9884660243988037,-0.31810447573661804
0,2,0,0.4997175633907318,-0.9303545355796814,-2.2455568313598633,-0.6937122344970703
1,2,0,0.5440203547477722,-2.706233263015747,-0.9436832070350647,-0.6087686419487
1,1,1,0.5313929915428162,-4.975973129272461,-0.6322534084320068,-0.7728287577629089
1,2,0,0.501416802406311,-2.7240710258483887,-0.8370728492736816,-0.6903175711631775
2,0,0,0.747982382774353,-0.29037585854530334,-1.9726512432098389,-2.1809871196746826
0,0,1,0.8591446280479431,-0.15181800723075867,-4.81997537612915,-2.018998384475708
1,1,1,0.9708168506622314,-5.319002151489258,-0.029617447406053543,-3.7178773880004883
2,2,1,0.7640421986579895,-1.5639305114746094,-3.6251118183135986,-0.26913225650787354
2,1,0,0.45417866110801697,-1.3919094800949097,-0.7892645597457886,-1.2132785320281982
1,1,1,0.5104588866233826,-3.3034932613372803,-0.6724451780319214,-0.7923343777656555
1,1,1,0.7893366813659668,-2.4881739616394043,-0.2365623265504837,-2.0588412284851074
1,2,0,0.5527045130729675,-1.0126889944076538,-2.476288318634033,-0.5929317474365234
2,2,1,0.9012815952301025,-3.13100528717041,-2.8996124267578125,-0.1039375364780426
2,0,0,0.6682586073875427,-0.4030800461769104,-4.509558200836182,-1.1371303796768188
2,1,0,0.7400837540626526,-2.6839170455932617,-0.3009919226169586,-1.6522349119186401
0,2,0,0.8391509652137756,-1.8601467609405518,-5.259248733520508,-0.1753646582365036
1,2,0,0.5312722325325012,-2.492396593093872,-0.9518757462501526,-0.6324807405471802
0,0,1,0.8605581521987915,-0.150174081325531,-3.7845349311828613,-2.147956371307373
1,1,1,0.8650650978088379,-4.597108364105225,-0.1449505239725113,-2.080610752105713
0,0,1,0.9740800857543945,-0.02626175433397293,-5.540284633636475,-3.816959857940674
0,0,1,0.5168198943138123,-0.6600608229637146,-3.137770652770996,-0.8214335441589355
1,1,1,0.8917343020439148,-3.8995721340179443,-0.11458706110715866,-2.4302470684051514
2,2,1,0.5332608222961426,-1.6198573112487793,-1.3137421607971191,-0.6287446022033691
2,2,1,0.9594154953956604,-4.105381488800049,-3.725512981414795,-0.041431039571762085
2,2,1,0.738823652267456,-3.5907304286956787,-1.4541528224945068,-0.30269601941108704
2,2,1,0.6096146106719971,-2.3898472785949707,-1.2081761360168457,-0.4949283003807068
0,0,1,0.5202779769897461,-0.6533920168876648,-4.058662414550781,-0.7712171077728271
1,1,1,0.8934141993522644,-3.729992628097534,-0.11270497739315033,-2.493833303451538
0,0,1,0.9764267206192017,-0.023855574429035187,-5.147189617156982,-4.03095006942749
2,2,1,0.98785400390625,-4.631329536437988,-6.03054141998291,-0.012220361270010471
1,2,0,0.5736614465713501,-1.3063607215881348,-1.8608859777450562,-0.5557158589363098
0,0,1,0.9433368444442749,-0.05833185464143753,-4.32187032699585,-3.13757061958313
1,2,0,0.8788565993309021,-3.051835298538208,-2.605430841445923,-0.12913353741168976
0,0,1,0.9632972478866577,-0.037393245846033096,-4.934385299682617,-3.5230982303619385
0,2,0,0.6044860482215881,-2.8719322681427,-1.0819780826568604,-0.5033767223358154
1,2,0,0.7435998320579529,-3.7130794525146484,-1.4610271453857422,-0.2962522506713867
2,0,0,0.5423769950866699,-0.6117939352989197,-3.78621244430542,-0.8325433135032654
2,2,1,0.48317912220954895,-1.6965383291244507,-1.0981006622314453,-0.7273678183555603
1,1,1,0.9549683332443237,-6.337500095367432,-0.046077098697423935,-3.1404592990875244
2,1,0,0.6634523272514343,-2.4291112422943115,-0.41029828786849976,-1.3925838470458984
0,2,0,0.652151346206665,-1.108041524887085,-4.037382125854492,-0.4274786114692688
2,2,1,0.6618122458457947,-1.6049082279205322,-1.9857341051101685,-0.41277337074279785
2,2,1,0.7194376587867737,-2.009608507156372,-1.9205849170684814,-0.3292854130268097
1,1,1,0.7558555006980896,-2.665705442428589,-0.2799050509929657,-1.7452905178070068
1,1,1,0.8637966513633728,-4.603318691253662,-0.14641790091991425,-2.070007562637329
0,0,1,0.7061760425567627,-0.34789079427719116,-4.019486427307129,-1.2878551483154297
1,1,1,0.7414862513542175,-2.7040011882781982,-0.2990986704826355,-1.6524674892425537
2,0,0,0.701901376247406,-0.35396236181259155,-1.7229714393615723,-2.123905658721924
1,0,0,0.45552921295166016,-0.7862954139709473,-0.8272757530212402,-2.232760429382324
2,0,0,0.5898079872131348,-0.5279582738876343,-3.122637987136841,-1.004709005355835
2,2,1,0.9631288051605225,-3.9562761783599854,-4.032102584838867,-0.037568122148513794
1,1,1,0.8652586936950684,-3.6058950424194336,-0.14472675323486328,-2.2295379638671875
1,1,1,0.8418349027633667,-4.292018413543701,-0.17217135429382324,-1.9345605373382568
1,2,0,0.839657723903656,-3.0507593154907227,-2.180196762084961,-0.17476093769073486
0,0,1,0.5925458073616028,-0.523327112197876,-3.92071270942688,-0.9477112293243408
1,1,1,0.837393581867218,-4.768983840942383,-0.17746108770370483,-1.8700406551361084
2,2,1,0.8029435276985168,-1.721225619316101,-4.005804061889648,-0.21947088837623596
0,0,1,0.6804519891738892,-0.38499802350997925,-4.0343804359436035,-1.1978204250335693
1,2,0,0.6128067970275879,-2.256455898284912,-1.2641749382019043,-0.48970556259155273
1,1,1,0.9445240497589111,-5.297961711883545,-0.057074129581451416,-2.9862942695617676
1,1,1,0.720887303352356,-3.966172695159912,-0.3272723853588104,-1.346432089805603
0,2,0,0.8614054322242737,-2.1251883506774902,-3.953674793243408,-0.1491899937391281
1,1,1,0.5382728576660156,-4.248126983642578,-0.6193896532058716,-0.8042213916778564
2,2,1,0.6184673309326172,-1.5713897943496704,-1.7499858140945435,-0.4805108904838562
1,1,1,0.6770688891410828,-4.056774616241455,-0.3899822533130646,-1.185391902923584
0,0,1,0.958571195602417,-0.04231144115328789,-4.646359443664551,-3.447270154953003
2,2,1,0.9775210618972778,-4.361125946044922,-4.634084224700928,-0.022735441103577614
0,0,1,0.9605160355567932,-0.04028460010886192,-6.546764850616455,-3.2688746452331543
0,0,1,0.9853609204292297,-0.014747288078069687,-5.4869160652160645,-4.556529521942139
1,1,1,0.9517815709114075,-5.621333599090576,-0.04941971227526665,-3.1100523471832275
2,2,1,0.667008101940155,-1.115492582321167,-5.251786231994629,-0.40495309233665466
2,0,0,0.47065967321395874,-0.753619909286499,-1.2222200632095337,-1.4491708278656006
2,1,0,0.6748514771461487,-4.0176286697387695,-0.393262654542923,-1.1804096698760986
2,1,0,0.7944637537002563,-3.1297836303710938,-0.23008792102336884,-1.8213387727737427
1,2,0,0.4914962351322174,-1.048845887184143,-1.8441357612609863,-0.7103009819984436
2,1,0,0.7320708632469177,-4.12717866897583,-0.311877965927124,-1.3791167736053467
1,1,1,0.7564651370048523,-2.824354887008667,-0.27909883856773376,-1.6917985677719116
2,2,1,0.6119813323020935,-4.0006489753723145,-0.9950231313705444,-0.4910534918308258
0,0,1,0.8372703790664673,-0.17760822176933289,-5.50995397567749,-1.8408448696136475
1,1,1,0.9253769516944885,-6.327085494995117,-0.07755410671234131,-2.6195478439331055
0,0,1,0.6041276454925537,-0.5039697885513306,-4.4958038330078125,-0.9552479982376099
2,2,1,0.48336270451545715,-1.1963869333267212,-1.540131688117981,-0.7269879579544067
0,0,1,0.8584701418876648,-0.1526033729314804,-4.924590587615967,-2.0079457759857178
2,2,1,0.7513113617897034,-2.3872716426849365,-1.8527295589447021,-0.2859351336956024
2,0,0,0.9793212413787842,-0.02089555747807026,-6.061409950256348,-3.9982547760009766
1,1,1,0.8986841440200806,-5.519514560699463,-0.1068236455321312,-2.3298733234405518
1,2,0,0.7564906477928162,-3.330486297607422,-1.5714983940124512,-0.2790651023387909
1,1,1,0.4794056713581085,-1.7878261804580688,-0.7352081537246704,-1.040520191192627
1,1,1,0.9012029767036438,-5.107186794281006,-0.10402476787567139,-2.377912998199463
1,1,1,0.6038935780525208,-3.4110512733459473,-0.5043572783470154,-1.0130772590637207
0,2,0,0.5464791059494019,-0.9164555072784424,-2.9264514446258545,-0.604259192943573
2,2,1,0.9179377555847168,-2.5339670181274414,-5.907637596130371,-0.08562569320201874
1,1,1,0.5668959617614746,-1.8934824466705322,-0.5675795078277588,-1.2638733386993408
1,1,1,0.8062031269073486,-4.681689739227295,-0.2154194712638855,-1.6899242401123047
0,0,1,0.9057518243789673,-0.09898993372917175,-2.998159885406494,-3.115206241607666
1,1,1,0.7845098972320557,-3.4079864025115967,-0.24269609153270721,-1.7016499042510986
2,0,0,0.5338699221611023,-0.6276030540466309,-2.616492748260498,-0.9337639212608337
1,1,1,0.9309486746788025,-4.464367866516113,-0.0715511292219162,-2.8552863597869873
1,2,0,0.5029277205467224,-1.9270882606506348,-1.0455431938171387,-0.6873087882995605
1,1,1,0.8694629669189453,-4.438323497772217,-0.13987953960895538,-2.1309762001037598
1,2,0,0.727901816368103,-2.940887689590454,-1.5174086093902588,-0.3175891041755676
2,2,1,0.523961067199707,-0.8770583868026733,-2.812842845916748,-0.6463379263877869
1,1,1,0.7687056660652161,-3.653721809387207,-0.26304712891578674,-1.5827969312667847
0,0,1,0.8349645137786865,-0.18036605417728424,-6.495575904846191,-1.810787320137024
0,0,1,0.9280932545661926,-0.07462306320667267,-5.701033115386963,-2.679983615875244
2,2,1,0.5299282073974609,-1.761232614517212,-1.2098605632781982,-0.6350137591362
1,2,0,0.46290352940559387,-1.042626976966858,-1.689731240272522,-0.770236611366272
0,0,1,0.9832857251167297,-0.01685553416609764,-5.98938512802124,-4.253871440887451
2,2,1,0.8675575256347656,-3.3376691341400146,-2.333839178085327,-0.14207345247268677
2,0,0,0.459564745426178,-0.7774754762649536,-1.130233883857727,-1.5256596803665161
2,0,0,0.47627949714660645,-0.7417502999305725,-1.2710347175598145,-1.4139561653137207
0,0,1,0.6588301658630371,-0.41728949546813965,-3.1569406986236572,-1.2086031436920166
2,0,0,0.5786353349685669,-0.5470828413963318,-4.4099273681640625,-0.8935303092002869
2,0,0,0.8244725465774536,-0.19301143288612366,-3.3190858364105225,-1.9708267450332642
2,1,0,0.9718805551528931,-5.71270227432251,-0.028522368520498276,-3.6962790489196777
1,1,1,0.9476779103279114,-5.630393981933594,-0.05374059081077576,-3.0213584899902344
2,1,0,0.7446397542953491,-5.1149773597717285,-0.2948547303676605,-1.3888813257217407
1,1,1,0.9675801396369934,-3.993999481201172,-0.03295702487230301,-4.269126892089844
1,1,1,0.5430917143821716,-2.0848355293273926,-0.610477089881897,-1.1008726358413696
2,2,1,0.8053299188613892,-2.841693878173828,-1.992579698562622,-0.21650324761867523
2,2,1,0.50468510389328,-0.7764270305633545,-3.3447771072387695,-0.6838206052780151
2,1,0,0.8058546185493469,-3.6215193271636963,-0.21585193276405334,-1.7873488664627075
1,1,1,0.838575541973114,-2.859373092651367,-0.17605060338974,-2.2622127532958984
0,0,1,0.933915376663208,-0.06836944818496704,-5.664246082305908,-2.7707200050354004
0,0,1,0.5905412435531616,-0.5267158150672913,-2.974201202392578,-1.0261878967285156
2,0,0,0.9390659928321838,-0.06286951899528503,-5.028514385223389,-2.911658763885498
0,0,1,0.9748263359069824,-0.025495940819382668,-5.068653106689453,-3.969508171081543
0,0,1,0.8911377191543579,-0.11525629460811615,-4.5095062255859375,-2.3242340087890625
0,2,0,0.6721892952919006,-1.8787305355072021,-1.742816686630249,-0.39721521735191345
1,1,1,0.5762651562690735,-1.7544959783554077,-0.5511873960494995,-1.3833372592926025
0,0,1,0.5179763436317444,-0.6578257083892822,-3.8602378368377686,-0.7744424343109131
2,2,1,0.8253082633018494,-1.8623636960983276,-3.9431731700897217,-0.19199831783771515
2,2,1,0.9360426068305969,-2.924469470977783,-4.57908296585083,-0.0660942867398262
0,2,0,0.6905819773674011,-1.1942094564437866,-5.039852619171143,-0.3702206015586853
0,0,1,0.9899390339851379,-0.010111919604241848,-6.768392562866211,-4.720422744750977
2,2,1,0.7166526913642883,-1.483870267868042,-2.871941328048706,-0.33316394686698914
2,1,0,0.4049181342124939,-1.3787461519241333,-0.9040703773498535,-1.0694780349731445
1,1,1,0.8653513789176941,-4.85786771774292,-0.1446196287870407,-2.064500570297241
1,1,1,0.95734703540802,-4.787250518798828,-0.04358932375907898,-3.372096300125122
1,2,0,0.5558924078941345,-1.02656090259552,-2.4549124240875244,-0.5871803164482117
1,1,1,0.49676692485809326,-4.386858940124512,-0.699634313583374,-0.7117322087287903
1,1,1,0.9475257992744446,-4.218803882598877,-0.05390111356973648,-3.2765591144561768
0,2,0,0.46776795387268066,-2.0994911193847656,-0.8922978639602661,-0.7597829103469849
1,1,1,0.9714550971984863,-5.527845859527588,-0.028960231691598892,-3.7062125205993652
0,0,1,0.7696789503097534,-0.26178181171417236,-2.2915334701538086,-2.046318292617798
2,0,0,0.804511547088623,-0.21751995384693146,-3.2314341068267822,-1.857978105545044
0,0,1,0.8084977269172668,-0.21257741749286652,-3.5246758460998535,-1.8199067115783691
1,1,1,0.9565396904945374,-4.685886383056641,-0.04443299397826195,-3.374483108520508
1,1,1,0.8293227553367615,-3.719304323196411,-0.1871458739042282,-1.9212324619293213
1,1,1,0.7453555464744568,-2.9609925746917725,-0.2938939332962036,-1.5951558351516724
2,0,0,0.463893324136734,-0.7681006789207458,-2.2926900386810303,-0.8321513533592224
1,1,1,0.8445929884910583,-3.7806410789489746,-0.16890043020248413,-2.020425796508789
0,0,1,0.9826250076293945,-0.017527708783745766,-5.903319835662842,-4.223683834075928
2,0,0,0.4701213836669922,-0.7547643780708313,-2.375251531600952,-0.8280794620513916
2,0,0,0.7012255787849426,-0.35492566227912903,-2.170548439025879,-1.6892424821853638
2,2,1,0.7904132604598999,-1.6182444095611572,-4.4793925285339355,-0.23519936203956604
0,0,1,0.814194917678833,-0.2055554836988449,-2.8132705688476562,-2.0730886459350586
0,0,1,0.7225253582000732,-0.3250027596950531,-2.0268964767456055,-1.9259930849075317
1,1,1,0.9330116510391235,-5.490400791168213,-0.06933759152889252,-2.7668116092681885
2,2,1,0.48069795966148376,-1.5086106061935425,-1.2103766202926636,-0.7325161695480347
0,2,0,0.784977376461029,-2.661757230758667,-1.9296624660491943,-0.24210038781166077
0,0,1,0.9732418656349182,-0.027122650295495987,-4.8927812576293945,-3.9498493671417236
0,0,1,0.7582182288169861,-0.2767840325832367,-3.974367141723633,-1.500625729560852
1,1,1,0.9101486206054688,-5.346952438354492,-0.09414736926555634,-2.4640610218048096
0,0,1,0.5109009146690369,-0.6715795993804932,-5.167332649230957,-0.7269122004508972
1,1,1,0.9649951457977295,-4.262172698974609,-0.03563220798969269,-3.8673744201660156
1,2,0,0.6505922675132751,-1.7941609621047974,-1.6974998712539673,-0.42987215518951416
2,2,1,0.49515336751937866,-1.878583550453186,-1.0440096855163574,-0.7028875946998596
0,0,1,0.9580271244049072,-0.04287918657064438,-5.269924640655518,-3.3014726638793945
2,2,1,0.9626765847206116,-3.5940208435058594,-4.6217241287231445,-0.03803776577115059
2,2,1,0.9037357568740845,-2.605950355529785,-3.7972946166992188,-0.10121826827526093
1,1,1,0.9695999026298523,-4.546694278717041,-0.030871763825416565,-3.9221787452697754
0,0,1,0.9423027634620667,-0.05942865088582039,-4.838784217834473,-3.0001306533813477
1,1,1,0.8354913592338562,-3.021921157836914,-0.17973527312278748,-2.155880928039551
1,1,1,0.6247403621673584,-3.793719530105591,-0.47041913866996765,-1.042001485824585
2,2,1,0.46420276165008545,-2.028390645980835,-0.9057213664054871,-0.7674338221549988
2,2,1,0.7308262586593628,-2.015848159790039,-1.9953479766845703,-0.3135795295238495
2,0,0,0.9452577829360962,-0.056297603994607925,-3.7297356128692627,-3.4820950031280518
2,2,1,0.5201594233512878,-2.052224636077881,-1.045853614807129,-0.6536198258399963
1,1,1,0.6251456141471863,-4.080903053283691,-0.4697706699371338,-1.0273277759552002
2,2,1,0.6738003492355347,-1.8330433368682861,-1.7941210269927979,-0.394821435213089
0,2,0,0.6159847378730774,-0.9841005802154541,-4.5814528465271,-0.48453307151794434
1,1,1,0.5960840582847595,-2.6064095497131348,-0.5173735618591309,-1.1083083152770996
0,0,1,0.9197390675544739,-0.08366527408361435,-3.698237180709839,-2.891484260559082
1,1,1,0.9151594042778015,-5.067087173461914,-0.08865701407194138,-2.5441486835479736
1,1,1,0.9918200969696045,-6.010401248931885,-0.008213542401790619,-5.162595272064209
0,0,1,0.5012485980987549,-0.6906530857086182,-3.572937250137329,-0.7535807490348816
1,2,0,0.43382689356803894,-1.712240219116211,-0.952664315700531,-0.8351097106933594
2,2,1,0.6709232926368713,-1.141169786453247,-4.6427001953125,-0.39910048246383667
2,2,1,0.7251835465431213,-1.313521146774292,-5.125239372253418,-0.3213304877281189
1,1,1,0.9531408548355103,-4.091796398162842,-0.047992583364248276,-3.501572847366333
0,2,0,0.8025158047676086,-1.658812165260315,-4.9449639320373535,-0.22000372409820557
2,2,1,0.8582679629325867,-2.8340418338775635,-2.4894301891326904,-0.15283891558647156
1,1,1,0.9675450921058655,-4.884943008422852,-0.03299324959516525,-3.693075180053711
2,2,1,0.8900068402290344,-3.7229228019714355,-2.4553885459899902,-0.11652612686157227
0,0,1,0.9489427208900452,-0.05240684002637863,-5.3588104248046875,-3.0715160369873047
1,1,1,0.9611545205116272,-4.662160873413086,-0.039620090276002884,-3.526780128479004
2,0,0,0.5080987215042114,-0.6770794987678528,-4.821135997772217,-0.7259935140609741
1,1,1,0.9247167706489563,-4.306604862213135,-0.07826778292655945,-2.7837865352630615
2,0,0,0.9894905686378479,-0.010565045289695263,-5.750523567199707,-4.916016578674316
1,1,1,0.6226399540901184,-3.3820176124572754,-0.4737868309020996,-1.0689139366149902
1,1,1,0.3722183406352997,-1.2137603759765625,-0.9882746934890747,-1.1065326929092407
2,2,1,0.6974547505378723,-1.4501656293869019,-2.6880455017089844,-0.3603176474571228
1,1,1,0.9347238540649414,-5.741001129150391,-0.06750413775444031,-2.779578924179077
2,0,0,0.8312979936599731,-0.184766948223114,-3.7430150508880615,-1.93088698387146
2,0,0,0.689886212348938,-0.3712286055088043,-3.29843807220459,-1.2976502180099487
2,2,1,0.9639898538589478,-3.522214889526367,-5.039614677429199,-0.036674510687589645
1,1,1,0.8372632265090942,-3.7651851177215576,-0.17761677503585815,-1.9691646099090576
2,2,1,0.511411190032959,-1.380102515220642,-1.4395430088043213,-0.6705812215805054
1,2,0,0.7245123386383057,-1.5760542154312134,-2.6780314445495605,-0.32225656509399414
2,0,0,0.6661444902420044,-0.40624868869781494,-3.7589757442474365,-1.169416904449463
2,2,1,0.9687387347221375,-4.024934768676758,-4.312750816345215,-0.0317603275179863
1,2,0,0.5070662498474121,-2.663269281387329,-0.8598777651786804,-0.6791136264801025
0,2,0,0.7487865090370178,-1.462939739227295,-3.929220676422119,-0.2893013656139374
1,1,1,0.5642833709716797,-2.8432345390319824,-0.572198748588562,-0.9742387533187866
1,1,1,0.7931264042854309,-5.588468551635742,-0.23177267611026764,-1.5938951969146729
1,1,1,0.6424605250358582,-5.362321376800537,-0.4424498975276947,-1.0417134761810303
2,2,1,0.6504257321357727,-2.4320008754730225,-1.3405052423477173,-0.43012815713882446
0,0,1,0.9358213543891907,-0.0663306787610054,-4.994433403015137,-2.8576552867889404
0,2,0,0.49057289958000183,-2.9805409908294678,-0.7794421315193176,-0.7121813893318176
1,2,0,0.6650824546813965,-4.303317546844482,-1.1350877285003662,-0.4078442454338074
0,2,0,0.5682597756385803,-0.8666803240776062,-4.474532127380371,-0.5651766061782837
2,2,1,0.4888245165348053,-0.8165512681007385,-2.6704320907592773,-0.7157517075538635
1,2,0,0.6180843114852905,-1.8040063381195068,-1.526578664779663,-0.4811304211616516
1,1,1,0.7289697527885437,-4.587502479553223,-0.31612303853034973,-1.3438019752502441
1,2,0,0.7439231872558594,-3.097193956375122,-1.556366205215454,-0.295817494392395
2,2,1,0.7804840803146362,-3.485919952392578,-1.6665887832641602,-0.24784094095230103
2,1,0,0.9364577531814575,-3.712453842163086,-0.06565086543560028,-3.2410008907318115
0,0,1,0.9529850482940674,-0.04815606400370598,-4.607093811035156,-3.2959117889404297
2,0,0,0.8814576864242554,-0.12617827951908112,-4.769735813140869,-2.2067322731018066
2,2,1,0.7964765429496765,-2.0912468433380127,-2.525848627090454,-0.22755759954452515
1,1,1,0.6993260979652405,-2.4314658641815186,-0.3576381206512451,-1.5475623607635498
1,1,1,0.5965842604637146,-5.269580841064453,-0.5165348052978516,-0.9206251502037048
2,2,1,0.5662879943847656,-1.0966923236846924,-2.3052077293395996,-0.5686525106430054
2,2,1,0.917772114276886,-3.426011800765991,-3.001520872116089,-0.08580616116523743
0,2,0,0.7917539477348328,-2.916137933731079,-1.8701298236846924,-0.23350460827350616
2,0,0,0.7366237044334412,-0.3056780993938446,-2.5329153537750244,-1.6930954456329346
0,0,1,0.9807813167572021,-0.01940576359629631,-5.6100358963012695,-4.16319465637207
1,1,1,0.5610683560371399,-2.0329511165618896,-0.5779125690460205,-1.1777102947235107
0,2,0,0.6194965243339539,-1.0503103733062744,-3.484330892562866,-0.4788481891155243
