true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9299192428588867,-3.7881507873535156,-0.07265753298997879,-3.048219680786133
2,2,1,0.8820133209228516,-3.6244871616363525,-2.3933422565460205,-0.1255481243133545
1,1,1,0.9703158140182495,-4.726324081420898,-0.030133679509162903,-3.871588706970215
1,1,1,0.9177703261375427,-5.775293827056885,-0.08580810576677322,-2.5367095470428467
1,1,1,0.9348104000091553,-5.210595607757568,-0.06741154938936234,-2.817901849746704
1,1,1,0.8950659036636353,-3.34157133102417,-0.11085792630910873,-2.6656699180603027
1,1,1,0.7794985771179199,-5.669694900512695,-0.24910441040992737,-1.527616024017334
1,1,1,0.9941926598548889,-7.58432149887085,-0.005824268329888582,-5.24025297164917
1,1,1,0.8784304261207581,-4.123363018035889,-0.1296185702085495,-2.2501864433288574
1,1,1,0.9094529151916504,-3.926671028137207,-0.09491205215454102,-2.647360324859619
1,1,1,0.7692381143569946,-3.1533219814300537,-0.26235470175743103,-1.6710375547409058
1,1,1,0.9826181530952454,-5.833788871765137,-0.017534684389829636,-4.236721038818359
1,1,1,0.9605185389518738,-4.365056991577148,-0.0402819961309433,-3.6205661296844482
1,1,1,0.943122923374176,-4.469299793243408,-0.05855865031480789,-3.0917651653289795
1,1,1,0.9241023063659668,-6.653996467590332,-0.0789324939250946,-2.59549617767334
1,1,1,0.9875024557113647,-5.93036413192749,-0.01257629506289959,-4.621289253234863
1,1,1,0.9879833459854126,-6.420598030090332,-0.012089437805116177,-4.5670084953308105
1,1,1,0.5048587322235107,-4.833548069000244,-0.6834766268730164,-0.7191153764724731
2,2,1,0.9544568061828613,-4.88109016418457,-3.2713663578033447,-0.04661288857460022
1,1,1,0.8652181029319763,-3.8794174194335938,-0.1447736620903015,-2.170513153076172
1,1,1,0.9900822043418884,-5.211611270904541,-0.009967304766178131,-5.411513805389404
1,1,1,0.9477431178092957,-4.445233345031738,-0.053671784698963165,-3.205897331237793
1,2,0,0.7097206115722656,-3.3157384395599365,-1.3705309629440308,-0.3428838849067688
2,2,1,0.7018786072731018,-1.2400202751159668,-4.739494800567627,-0.35399481654167175
1,1,1,0.9918597340583801,-6.065895080566406,-0.008173578418791294,-5.146533966064453
1,1,1,0.9948348999023438,-7.301857948303223,-0.005178485531359911,-5.405707359313965
1,1,1,0.9956125020980835,-6.8641462326049805,-0.004397151060402393,-5.700932502746582
1,1,1,0.873067319393158,-3.3825159072875977,-0.13574261963367462,-2.3754701614379883
1,1,1,0.9967972636222839,-6.360640048980713,-0.0032078761141747236,-6.519451141357422
1,1,1,0.9967834949493408,-7.0150251388549805,-0.003221689024940133,-6.066933631896973
1,1,1,0.9842458367347717,-7.0466108322143555,-0.01587957888841629,-4.207481384277344
2,0,0,0.8722783327102661,-0.13664671778678894,-4.860528469085693,-2.120469570159912
1,0,0,0.373189777135849,-0.9856681823730469,-1.3342310190200806,-1.0121145248413086
1,1,1,0.9354729056358337,-4.044353008270264,-0.06670309603214264,-3.057478189468384
0,0,1,0.9233717322349548,-0.07972338050603867,-5.203169345855713,-2.6432576179504395
1,1,1,0.9971537590026855,-7.038835525512695,-0.00285029923543334,-6.23017692565918
1,1,1,0.9615327715873718,-5.986295700073242,-0.039226628839969635,-3.3255083560943604
1,1,1,0.9483625292778015,-5.1074299812316895,-0.05301843583583832,-3.0881569385528564
1,2,0,0.5729592442512512,-3.474611759185791,-0.9261720180511475,-0.5569406747817993
1,1,1,0.9790881276130676,-6.0467329025268555,-0.021133622154593468,-3.9874892234802246
1,1,1,0.9958017468452454,-6.677646160125732,-0.004207090474665165,-5.829516887664795
1,1,1,0.9893478155136108,-6.469707012176514,-0.010709324851632118,-4.699207782745361
1,1,1,0.9060971736907959,-5.345863342285156,-0.09860872477293015,-2.4176037311553955
1,1,1,0.8432732224464417,-3.940291166305542,-0.17046426236629486,-1.9857022762298584
1,1,1,0.9315542578697205,-3.616142988204956,-0.07090084254741669,-3.180628776550293
1,1,1,0.9951099753379822,-7.139150142669678,-0.00490202009677887,-5.4976019859313965
1,1,1,0.848050594329834,-2.7986021041870117,-0.16481497883796692,-2.3962998390197754
1,0,0,0.8864508271217346,-0.12052962183952332,-2.936267852783203,-2.8053455352783203
1,1,1,0.914401113986969,-4.826584339141846,-0.08948595076799393,-2.5563812255859375
1,1,1,0.9828685522079468,-5.672414302825928,-0.017279889434576035,-4.290948867797852
2,2,1,0.8395445346832275,-1.8764166831970215,-4.917479991912842,-0.1748957484960556
1,2,0,0.711340606212616,-4.841949462890625,-1.2702275514602661,-0.34060391783714294
0,0,1,0.9905970692634583,-0.009447417221963406,-6.103296756744385,-4.9382219314575195
1,1,1,0.9911060929298401,-6.664393424987793,-0.00893369410187006,-4.877191543579102
1,1,1,0.9935124516487122,-5.623569965362549,-0.0065086837857961655,-5.851416110992432
1,1,1,0.8873416781425476,-5.9226250648498535,-0.1195252314209938,-2.2074551582336426
1,1,1,0.9956385493278503,-6.495172023773193,-0.004370989743620157,-5.860162258148193
1,1,1,0.978857696056366,-5.947267532348633,-0.021369002759456635,-3.9884033203125
1,1,1,0.9865750670433044,-7.3477983474731445,-0.013515861704945564,-4.359797477722168
1,1,1,0.9713494777679443,-4.9842119216918945,-0.02906895987689495,-3.8255996704101562
1,1,1,0.7993291616439819,-3.9942831993103027,-0.22398245334625244,-1.702375054359436
1,1,1,0.638883650302887,-1.951255440711975,-0.4480329155921936,-1.518588662147522
2,2,1,0.5393387675285339,-0.786665678024292,-5.239938735961914,-0.6174113750457764
1,1,1,0.9762935638427734,-6.378223896026611,-0.023991955444216728,-3.8163349628448486
1,1,1,0.823987603187561,-2.2448394298553467,-0.19359979033470154,-2.6582906246185303
1,1,1,0.978752851486206,-6.66356897354126,-0.02147611789405346,-3.913496255874634
1,1,1,0.9889956712722778,-6.171138763427734,-0.01106532383710146,-4.719975471496582
0,0,1,0.9867782592773438,-0.01330992579460144,-6.752598285675049,-4.418371677398682
2,2,1,0.7379530668258667,-1.940380573272705,-2.133706569671631,-0.30387505888938904
1,1,1,0.9928228855133057,-7.008615016937256,-0.007202994078397751,-5.071496486663818
1,1,1,0.9939549565315247,-5.6125264167785645,-0.0060633886605501175,-6.035102367401123
1,1,1,0.6704350113868713,-3.154055118560791,-0.3998284935951233,-1.2486692667007446
1,1,1,0.9495604634284973,-4.419023036956787,-0.05175607278943062,-3.2598674297332764
1,0,0,0.5030483603477478,-0.6870689988136292,-1.58868408203125,-1.2284107208251953
1,1,1,0.9917665123939514,-6.424790859222412,-0.008267570286989212,-5.018773078918457
0,0,1,0.8116587996482849,-0.20867522060871124,-5.276643753051758,-1.6970041990280151
1,1,1,0.9906178116798401,-5.785715579986572,-0.009426478296518326,-5.065444469451904
1,1,1,0.7099072933197021,-5.763177871704102,-0.3426208794116974,-1.2484416961669922
1,1,1,0.9878306984901428,-5.801608562469482,-0.01224395353347063,-4.694374084472656
1,1,1,0.9932885766029358,-5.356884002685547,-0.006734046153724194,-6.216653347015381
1,1,1,0.9738812446594238,-5.432753562927246,-0.02646590769290924,-3.8282480239868164
1,1,1,0.9918563365936279,-5.8977251052856445,-0.00817700382322073,-5.221725940704346
1,1,1,0.9593215584754944,-5.917750358581543,-0.04152895510196686,-3.2705066204071045
1,1,1,0.7373374104499817,-5.70908260345459,-0.30470967292785645,-1.3495886325836182
1,1,1,0.9954168796539307,-7.285248279571533,-0.004593655001372099,-5.547415733337402
2,2,1,0.921994686126709,-3.0475621223449707,-3.489020824432373,-0.08121582120656967
2,1,0,0.7417300343513489,-2.756309986114502,-0.2987699508666992,-1.6360682249069214
1,1,1,0.5663905739784241,-2.5899147987365723,-0.568471372127533,-1.0255951881408691
2,2,1,0.9659507274627686,-3.543658494949341,-5.270328044891357,-0.034642454236745834
1,1,1,0.6023879051208496,-2.8063502311706543,-0.5068536996841431,-1.0871176719665527
1,1,1,0.9057599306106567,-4.344383716583252,-0.09898098558187485,-2.5100951194763184
1,1,1,0.9379322528839111,-5.649117946624756,-0.06407755613327026,-2.8379228115081787
1,1,1,0.7144958972930908,-3.104571580886841,-0.3361780345439911,-1.4243688583374023
2,0,0,0.5743212699890137,-0.5545663237571716,-4.227372169494629,-0.8889478445053101
1,1,1,0.9938238859176636,-5.861677646636963,-0.006195265334099531,-5.704885005950928
1,1,1,0.9732944965362549,-5.663347244262695,-0.027068573981523514,-3.7621097564697266
1,1,1,0.9889091849327087,-5.663334369659424,-0.011152776889503002,-4.876993656158447
1,1,1,0.9911261200904846,-6.454841136932373,-0.008913487195968628,-4.91974401473999
0,0,1,0.9444841742515564,-0.057116348296403885,-5.837310791015625,-2.945054292678833
1,1,1,0.9835192561149597,-5.0641021728515625,-0.016618061810731888,-4.5891828536987305
1,1,1,0.9322894215583801,-3.354532241821289,-0.07011197507381439,-3.4177887439727783
1,1,1,0.9912039041519165,-6.2274980545043945,-0.00883501023054123,-4.987646102905273
1,1,1,0.9958735108375549,-6.663224220275879,-0.0041350265964865685,-5.860627174377441
1,1,1,0.9926573634147644,-6.984781742095947,-0.0073697264306247234,-5.048834800720215
1,1,1,0.9858267903327942,-5.895441055297852,-0.01427460927516222,-4.472282409667969
1,1,1,0.9957457184791565,-7.5156683921813965,-0.004263356793671846,-5.596765995025635
1,1,1,0.9914929270744324,-5.519845485687256,-0.008543464355170727,-5.4035258293151855
1,1,1,0.9843817353248596,-6.515674591064453,-0.015741514042019844,-4.258872032165527
1,1,1,0.9871193170547485,-6.261401176452637,-0.012964358553290367,-4.512398719787598
1,1,1,0.9056171774864197,-6.02984094619751,-0.09913860261440277,-2.3862173557281494
1,1,1,0.8556984066963196,-5.198579788208008,-0.1558372974395752,-1.97488534450531
2,2,1,0.8798105120658875,-3.0697286128997803,-2.6069962978363037,-0.12804871797561646
1,2,0,0.9414107203483582,-3.547311305999756,-3.513674259185791,-0.06037576124072075
1,1,1,0.8521077632904053,-3.9862570762634277,-0.16004227101802826,-2.045441150665283
2,2,1,0.9503676295280457,-3.284724473953247,-4.407838821411133,-0.05090638995170593
1,1,1,0.9781956672668457,-6.594484806060791,-0.0220454391092062,-3.8904387950897217
1,1,1,0.9283959269523621,-5.311969757080078,-0.0742969885468483,-2.707972526550293
1,1,1,0.839241087436676,-4.375907897949219,-0.17525726556777954,-1.9093122482299805
1,1,1,0.9900063872337341,-6.15257453918457,-0.010043883696198463,-4.845245361328125
1,1,1,0.9878888726234436,-6.166088581085205,-0.01218506507575512,-4.604002475738525
1,1,1,0.8271927237510681,-5.845812797546387,-0.18971757590770721,-1.7724554538726807
1,1,1,0.9935170412063599,-5.459124565124512,-0.006504064425826073,-6.107699394226074
1,1,1,0.9306877851486206,-3.9886252880096436,-0.07183141261339188,-2.9801127910614014
1,1,1,0.9986030459403992,-7.606622695922852,-0.0013979306677356362,-7.013336181640625
1,1,1,0.9911974668502808,-6.321988105773926,-0.008841504342854023,-4.960964202880859
1,2,0,0.6885391473770142,-3.703984260559082,-1.2488459348678589,-0.37318310141563416
1,1,1,0.9756022691726685,-4.392239570617676,-0.024700285866856575,-4.420794486999512
2,2,1,0.9285565614700317,-2.7025163173675537,-5.4246134757995605,-0.07412398606538773
0,0,1,0.7176857590675354,-0.33172348141670227,-1.7328269481658936,-2.2487571239471436
1,1,1,0.5898202061653137,-4.323723793029785,-0.5279375314712524,-0.9239970445632935
1,1,1,0.992211103439331,-6.91985559463501,-0.007819388061761856,-4.990688323974609
1,1,1,0.9177731275558472,-5.588001251220703,-0.08580505847930908,-2.5448551177978516
1,1,1,0.9937414526939392,-7.6042280197143555,-0.006278214044868946,-5.156792640686035
2,2,1,0.8285457491874695,-3.130898952484131,-2.057478666305542,-0.188083216547966
1,1,1,0.5582790374755859,-4.123934745788574,-0.5828962922096252,-0.854395866394043
1,2,0,0.7588138580322266,-2.197434186935425,-2.0394647121429443,-0.2759987711906433
0,0,1,0.8495281338691711,-0.16307422518730164,-5.748985290527344,-1.9153797626495361
1,1,1,0.9668719172477722,-5.939261436462402,-0.03368924558162689,-3.490220785140991
1,1,1,0.9416981935501099,-4.578484058380127,-0.06007044389843941,-3.035900592803955
1,1,1,0.5830884575843811,-4.438958168029785,-0.5394163727760315,-0.9036132097244263
1,1,1,0.9664739370346069,-4.708817958831787,-0.03410094603896141,-3.708646297454834
1,1,1,0.9728849530220032,-5.266217231750488,-0.027489442378282547,-3.8189003467559814
1,1,1,0.9903520941734314,-6.89847993850708,-0.009694748558104038,-4.751514911651611
1,1,1,0.9949302077293396,-6.717382907867432,-0.005082687363028526,-5.557056903839111
1,1,1,0.9979243278503418,-8.05315113067627,-0.0020778293255716562,-6.343819618225098
2,2,1,0.8657477498054504,-2.029484748840332,-5.860744476318359,-0.14416170120239258
1,2,0,0.5610583424568176,-2.187732219696045,-1.118496298789978,-0.5779303908348083
1,1,1,0.971993625164032,-4.967258930206299,-0.028406033292412758,-3.861133098602295
1,2,0,0.8815432786941528,-4.255143642425537,-2.260812520980835,-0.126081183552742
1,1,1,0.9654040336608887,-4.395960330963135,-0.035208579152822495,-3.804560899734497
1,1,1,0.9949336647987366,-6.603019714355469,-0.005079212598502636,-5.59670352935791
1,1,1,0.9862101674079895,-5.505990505218506,-0.013885795138776302,-4.632798194885254
1,1,1,0.5117473006248474,-3.7148523330688477,-0.6699243187904358,-0.7680999040603638
1,1,1,0.993929386138916,-7.392206192016602,-0.006089115049690008,-5.211305618286133
1,1,1,0.9577674269676208,-5.426562786102295,-0.04315029829740524,-3.2745375633239746
1,0,0,0.40959516167640686,-0.8925859928131104,-1.6236650943756104,-0.9333603978157043
1,1,1,0.9935774207115173,-6.911755561828613,-0.006443292833864689,-5.216440200805664
1,1,1,0.9798136353492737,-6.749145984649658,-0.020392892882227898,-3.962554454803467
0,0,1,0.9922423362731934,-0.007787910755723715,-6.3165669441223145,-5.1240949630737305
2,2,1,0.9331032037734985,-2.8797309398651123,-4.533130645751953,-0.06923946738243103
2,2,1,0.8390486836433411,-2.3369016647338867,-2.743809700012207,-0.17548654973506927
1,1,1,0.8609969615936279,-4.101766109466553,-0.14966429769992828,-2.0999739170074463
1,1,1,0.9905529022216797,-6.444101333618164,-0.009492004290223122,-4.846322059631348
1,1,1,0.895246684551239,-4.974587440490723,-0.11065597087144852,-2.324401617050171
2,2,1,0.8452059030532837,-2.058931589126587,-3.604398012161255,-0.16817501187324524
1,1,1,0.8946546912193298,-6.047169208526611,-0.1113174557685852,-2.2732126712799072
1,1,1,0.8346030116081238,-3.811950206756592,-0.18079909682273865,-1.9428707361221313
2,2,1,0.9584868550300598,-3.2337255477905273,-6.1645355224609375,-0.04239942878484726
2,1,0,0.7437552809715271,-4.347126007080078,-0.2960432171821594,-1.4134567975997925
1,1,1,0.48175570368766785,-2.6968822479248047,-0.7303181290626526,-0.7966671586036682
1,1,1,0.7599743008613586,-4.078261375427246,-0.27447065711021423,-1.5001853704452515
1,1,1,0.9722110033035278,-6.336597919464111,-0.028182417154312134,-3.648939609527588
1,1,1,0.9873227477073669,-6.306389331817627,-0.012758294120430946,-4.523351192474365
1,1,1,0.9258270859718323,-3.926271438598633,-0.0770677924156189,-2.910365104675293
1,1,1,0.756672203540802,-3.2320799827575684,-0.27882513403892517,-1.5903586149215698
1,1,1,0.716055691242218,-5.159923076629639,-0.33399733901023865,-1.279407024383545
1,1,1,0.9704254269599915,-4.567831516265869,-0.03002071939408779,-3.953155040740967
0,1,0,0.507725715637207,-1.5947726964950562,-0.6778138875961304,-1.2402231693267822
1,1,1,0.7423335313796997,-2.2323150634765625,-0.297956645488739,-1.8945456743240356
1,1,1,0.9949275255203247,-6.761031150817871,-0.005085383076220751,-5.5430755615234375
1,1,1,0.9974617958068848,-6.972559928894043,-0.0025414309930056334,-6.43715763092041
1,1,1,0.9590798020362854,-5.924113750457764,-0.0417809933423996,-3.2637171745300293
1,1,1,0.9777088761329651,-6.040790557861328,-0.022543326020240784,-3.916457176208496
2,0,0,0.7698296904563904,-0.2615859806537628,-5.599192142486572,-1.4851453304290771
1,1,1,0.7794985771179199,-5.669694900512695,-0.24910441040992737,-1.527616024017334
2,2,1,0.8782808780670166,-2.2022299766540527,-4.495162487030029,-0.1297888308763504
1,2,0,0.5057631134986877,-2.3094964027404785,-0.9290576577186584,-0.6816868782043457
1,1,1,0.9958187937736511,-7.195494174957275,-0.004189971834421158,-5.674807071685791
1,1,1,0.9678529500961304,-4.592573642730713,-0.032675113528966904,-3.81579327583313
1,1,1,0.7749192714691162,-3.7388994693756104,-0.2549964189529419,-1.6029568910598755
1,1,1,0.9887592792510986,-6.402503490447998,-0.011304374784231186,-4.647726535797119
1,1,1,0.9707973003387451,-5.080826759338379,-0.029637586325407028,-3.772786855697632
1,1,1,0.5736657977104187,-2.0211853981018066,-0.5557082891464233,-1.224733829498291
2,0,0,0.7133948802947998,-0.33772018551826477,-4.321609973907471,-1.2970879077911377
0,0,1,0.6382535099983215,-0.44901973009109497,-3.9090797901153564,-1.0738584995269775
1,1,1,0.9267604947090149,-4.751802921295166,-0.07606010884046555,-2.7394888401031494
1,1,1,0.9901782274246216,-5.887780666351318,-0.009870324283838272,-4.954925537109375
1,1,1,0.9981356859207153,-7.686403751373291,-0.0018660540226846933,-6.567535877227783
1,0,0,0.5508177280426025,-0.5963513255119324,-2.5554616451263428,-0.9901367425918579
1,2,0,0.7928143739700317,-2.079397201538086,-2.4988420009613037,-0.23216617107391357
1,1,1,0.988409161567688,-5.864133834838867,-0.01165853627026081,-4.738544464111328
1,1,1,0.8758460879325867,-5.562763690948486,-0.13256490230560303,-2.11763596534729
1,1,1,0.9801083207130432,-5.929577350616455,-0.020092181861400604,-4.060980319976807
1,1,1,0.9533995389938354,-6.481113910675049,-0.047721218317747116,-3.0995752811431885
1,1,1,0.9932030439376831,-6.791540145874023,-0.0068201604299247265,-5.17192268371582
2,0,0,0.8585910797119141,-0.15246251225471497,-4.03372859954834,-2.0898890495300293
1,1,1,0.7092105746269226,-2.004235029220581,-0.3436028063297272,-1.8577324151992798
1,1,1,0.9920315742492676,-6.593907833099365,-0.008000343106687069,-5.0207200050354
2,2,1,0.7770673632621765,-1.5243921279907227,-5.263101577758789,-0.2522282302379608
2,0,0,0.8863361477851868,-0.1206590011715889,-4.099282264709473,-2.3322269916534424
1,1,1,0.993061363697052,-6.177648544311523,-0.0069628204219043255,-5.326030731201172
1,1,1,0.949525773525238,-3.766315460205078,-0.051792729645967484,-3.59950852394104
2,1,0,0.7692767977714539,-2.85949969291687,-0.262304425239563,-1.7520052194595337
1,1,1,0.9276848435401917,-5.559056758880615,-0.07506321370601654,-2.681466579437256
1,1,1,0.5525712370872498,-3.170869827270508,-0.5931729078292847,-0.9027289152145386
1,1,1,0.9611027836799622,-5.641354560852051,-0.03967392072081566,-3.342479705810547
1,1,1,0.972383975982666,-6.302911758422852,-0.028004515916109085,-3.6579625606536865
2,2,1,0.8879116177558899,-3.859879493713379,-2.3966989517211914,-0.11888307332992554
1,1,1,0.995618462562561,-7.304060935974121,-0.004391164518892765,-5.597060203552246
2,2,1,0.8914007544517517,-3.0713791847229004,-2.776724338531494,-0.1149611696600914
2,0,0,0.8466295003890991,-0.16649210453033447,-4.663489818572998,-1.9383790493011475
1,1,1,0.802948534488678,-3.6931710243225098,-0.21946465969085693,-1.759339690208435
0,0,1,0.9909642934799194,-0.00907677598297596,-6.723605155944824,-4.849348545074463
1,1,1,0.9926652312278748,-6.6283087730407715,-0.007361800409853458,-5.11394739151001
1,1,1,0.9769967198371887,-5.797197341918945,-0.023271983489394188,-3.913663864135742
1,1,1,0.9891275763511658,-6.848923206329346,-0.010931960307061672,-4.624172687530518
1,1,1,0.6612585186958313,-5.559476852416992,-0.41361039876937866,-1.0939512252807617
1,1,1,0.681422233581543,-3.903932571411133,-0.38357314467430115,-1.2092691659927368
1,1,1,0.9926528930664062,-6.164628028869629,-0.007374229840934277,-5.250563621520996
1,1,1,0.9806833863258362,-6.298356056213379,-0.019505618140101433,-4.046853065490723
1,1,1,0.9834240078926086,-5.516043663024902,-0.0167149119079113,-4.37769889831543
1,1,1,0.82353675365448,-5.39980411529541,-0.19414709508419037,-1.7605762481689453
1,1,1,0.9823293089866638,-6.126819610595703,-0.0178286824375391,-4.167743682861328
1,1,1,0.9875853061676025,-5.711726665496826,-0.012492399662733078,-4.698628902435303
2,2,1,0.7778062224388123,-1.5853986740112305,-4.055448532104492,-0.2512778639793396
1,1,1,0.9936184883117676,-6.541337013244629,-0.006401960738003254,-5.310603141784668
1,1,1,0.9963376522064209,-6.867910385131836,-0.0036690705455839634,-5.9439263343811035
1,1,1,0.9915990829467773,-5.736119747161865,-0.00843640323728323,-5.2641825675964355
1,1,1,0.9512350559234619,-4.274954319000244,-0.049994081258773804,-3.3566365242004395
1,1,1,0.8483247756958008,-3.045543670654297,-0.16449172794818878,-2.262357711791992
1,1,1,0.9557408094406128,-5.444429397583008,-0.04526852071285248,-3.2204055786132812
1,1,1,0.8434025049209595,-4.7775115966796875,-0.17031097412109375,-1.9093236923217773
0,2,0,0.5978585481643677,-0.9894610643386841,-3.4944839477539062,-0.5144010782241821
1,1,1,0.9519742727279663,-6.027918338775635,-0.04921726882457733,-3.087515354156494
1,1,1,0.7707229852676392,-5.231660842895508,-0.26042625308036804,-1.4964110851287842
1,1,1,0.9582810997962952,-5.160922050476074,-0.04261412099003792,-3.324723243713379
1,0,0,0.931203305721283,-0.07127764821052551,-4.083331108093262,-2.957561492919922
1,1,1,0.9893801212310791,-6.686911582946777,-0.010676671750843525,-4.669947147369385
1,1,1,0.9820635318756104,-6.308863162994385,-0.01809927634894848,-4.1279215812683105
2,2,1,0.8189061284065247,-4.102219104766846,-1.804492712020874,-0.19978581368923187
0,0,1,0.9322099685668945,-0.0701972022652626,-5.15187931060791,-2.780597686767578
1,1,1,0.862747848033905,-3.8422462940216064,-0.14763280749320984,-2.155832529067993
1,2,0,0.5388658046722412,-4.049128532409668,-0.8126142024993896,-0.6182886958122253
1,1,1,0.9754124879837036,-5.81570291519165,-0.0248948335647583,-3.8347318172454834
1,2,0,0.9019027352333069,-2.477818489074707,-4.2565507888793945,-0.10324859619140625
1,1,1,0.9777146577835083,-5.232150077819824,-0.022537412121891975,-4.077884674072266
1,1,1,0.9918306469917297,-6.052352428436279,-0.008202904835343361,-5.146955966949463
1,1,1,0.9405620694160461,-4.013760566711426,-0.061277635395526886,-3.185136079788208
1,1,1,0.9924941062927246,-6.949542999267578,-0.007534204516559839,-5.028778076171875
1,1,1,0.9808130860328674,-6.710267543792725,-0.019373372197151184,-4.019128322601318
1,1,1,0.9714081883430481,-4.418095111846924,-0.029008518904447556,-4.102297306060791
1,1,1,0.9830533862113953,-4.850801944732666,-0.01709185168147087,-4.696787357330322
1,1,1,0.9924626350402832,-6.401966094970703,-0.007565914653241634,-5.136358261108398
2,2,1,0.798570990562439,-1.7554144859313965,-3.5545802116394043,-0.22493134438991547
1,1,1,0.9767330288887024,-6.588685512542725,-0.023541919887065887,-3.82167387008667
1,2,0,0.8810083270072937,-2.9361588954925537,-2.719276189804077,-0.12668819725513458
2,2,1,0.9569112062454224,-3.185401201248169,-6.361263275146484,-0.044044673442840576
1,1,1,0.8844031691551208,-3.906548500061035,-0.12284224480390549,-2.348764419555664
1,1,1,0.7057285308837891,-3.7297348976135254,-0.34852463006973267,-1.3083252906799316
1,1,1,0.9580957293510437,-6.1711578369140625,-0.042807579040527344,-3.2235002517700195
1,1,1,0.9723206758499146,-4.1584343910217285,-0.028069615364074707,-4.418909549713135
1,1,1,0.5963642597198486,-5.2726593017578125,-0.5169036388397217,-0.9200332164764404
1,1,1,0.904324471950531,-3.293811559677124,-0.1005670502781868,-2.8376452922821045
2,2,1,0.8375347852706909,-3.8393192291259766,-1.9593009948730469,-0.17729248106479645
1,1,1,0.9806509613990784,-4.847530364990234,-0.01953868195414543,-4.46529483795166
1,1,1,0.9955751895904541,-6.913842678070068,-0.004434628877788782,-5.674938678741455
1,1,1,0.9876700639724731,-5.759916305541992,-0.012406580150127411,-4.690885543823242
1,1,1,0.9633231163024902,-4.0644917488098145,-0.03736639395356178,-3.937077045440674
1,2,0,0.8533475399017334,-4.130134105682373,-2.0358328819274902,-0.15858837962150574
1,0,0,0.5959063172340393,-0.5176719427108765,-2.698636531829834,-1.0882763862609863
1,1,1,0.959542989730835,-5.622961044311523,-0.04129815846681595,-3.301086664199829
1,1,1,0.9765810966491699,-6.3513407707214355,-0.02369748428463936,-3.8316168785095215
1,1,1,0.9363455176353455,-3.3872973918914795,-0.06577073037624359,-3.511418104171753
1,1,1,0.940217912197113,-3.051729202270508,-0.061643607914447784,-4.381622314453125
1,1,1,0.5502573847770691,-2.9270057678222656,-0.5973691344261169,-0.925872802734375
1,1,1,0.9935898780822754,-6.954318523406982,-0.006430754903703928,-5.211097240447998
1,1,1,0.9891184568405151,-7.350625514984131,-0.010941180400550365,-4.581514835357666
1,1,1,0.802343487739563,-3.097916841506958,-0.2202184796333313,-1.8805030584335327
1,2,0,0.8309682607650757,-4.689160346984863,-1.833598256111145,-0.185163676738739
1,1,1,0.9722399711608887,-6.096524238586426,-0.028152620419859886,-3.6687090396881104
1,1,1,0.9937763214111328,-5.325736045837402,-0.006243126466870308,-6.601099967956543
1,2,0,0.4550001323223114,-1.6100945472717285,-1.063830852508545,-0.7874575257301331
1,1,1,0.8959471583366394,-5.203817367553711,-0.10987383872270584,-2.3171167373657227
2,2,1,0.9502328634262085,-5.283904075622559,-3.107905387878418,-0.05104820430278778
1,1,1,0.9751167893409729,-5.73350715637207,-0.025198031216859818,-3.832866668701172
1,1,1,0.9768322110176086,-5.47023868560791,-0.02344038151204586,-3.965550422668457
1,1,1,0.9436421394348145,-4.815749645233154,-0.05800827592611313,-3.031219959259033
0,0,1,0.9258282780647278,-0.07706650346517563,-6.417201995849609,-2.623638153076172
1,1,1,0.9755129814147949,-5.028788089752197,-0.024791810661554337,-4.0207085609436035
1,1,1,0.9964314699172974,-6.853921890258789,-0.0035749124363064766,-5.986214637756348
1,1,1,0.9791716933250427,-5.532416820526123,-0.021048275753855705,-4.082106590270996
1,1,1,0.7172321677207947,-5.334741115570068,-0.3323557674884796,-1.2803257703781128
1,2,0,0.445203959941864,-1.4714246988296509,-1.123321294784546,-0.8092228174209595
1,1,1,0.994604766368866,-6.0327534675598145,-0.005409840494394302,-5.81035852432251
1,1,1,0.8232026100158691,-4.508669853210449,-0.1945529282093048,-1.797067642211914
1,1,1,0.7516956925392151,-3.036223888397217,-0.2854236960411072,-1.6079963445663452
0,2,0,0.5933194756507874,-1.003358244895935,-3.2180161476135254,-0.5220221877098083
1,1,1,0.9435729384422302,-3.794421672821045,-0.05808161199092865,-3.383422374725342
1,1,1,0.9715262055397034,-5.150327682495117,-0.028887035325169563,-3.7864348888397217
1,1,1,0.9889540672302246,-6.191454887390137,-0.01110739167779684,-4.710634231567383
1,1,1,0.8063970804214478,-3.647386074066162,-0.21517899632453918,-1.786510944366455
1,1,1,0.997802197933197,-7.233549118041992,-0.002200220711529255,-6.518509864807129
2,2,1,0.9523915648460388,-3.692204713821411,-3.7857725620269775,-0.048778895288705826
1,1,1,0.8946148753166199,-2.756478786468506,-0.11136195808649063,-3.173184871673584
1,1,1,0.9927668571472168,-7.253230571746826,-0.007259428966790438,-5.032073497772217
1,1,1,0.945002019405365,-4.625865936279297,-0.0565682128071785,-3.09659481048584
1,1,1,0.9829249382019043,-6.133475303649902,-0.01722252182662487,-4.205992698669434
1,1,1,0.7791022658348083,-3.3643949031829834,-0.249612957239151,-1.6803176403045654
2,2,1,0.8790315985679626,-2.416199207305908,-3.4511780738830566,-0.12893442809581757
1,1,1,0.8650361895561218,-5.819977760314941,-0.1449839323759079,-2.024982452392578
