true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9797490239143372,-4.793939113616943,-0.02045883797109127,-4.4252448081970215
2,0,0,0.6413106918334961,-0.44424116611480713,-1.6432100534439087,-1.7998061180114746
1,1,1,0.7556793689727783,-2.4216527938842773,-0.2801381051540375,-1.860815167427063
2,0,0,0.6913849711418152,-0.3690584897994995,-1.524985671043396,-2.3969967365264893
0,2,0,0.6244743466377258,-1.1059720516204834,-3.1092002391815186,-0.4708450436592102
1,1,1,0.9810420274734497,-5.26229190826416,-0.019139979034662247,-4.284930229187012
2,1,0,0.7640145421028137,-3.268923282623291,-0.2691684663295746,-1.6198010444641113
2,2,1,0.6360209584236145,-1.9936676025390625,-1.4793576002120972,-0.45252367854118347
2,2,1,0.5023574829101562,-0.848183810710907,-2.6671392917633057,-0.6884433031082153
1,1,1,0.9204717874526978,-5.217899322509766,-0.08286892622709274,-2.6022109985351562
2,2,1,0.4790988564491272,-1.8318794965744019,-1.0194624662399292,-0.7358483076095581
1,1,1,0.43192967772483826,-1.5693022012710571,-0.8394924998283386,-1.0219848155975342
2,0,0,0.5384136438369751,-0.6191281676292419,-1.1126779317855835,-2.018092393875122
2,0,0,0.5896056294441223,-0.5283013582229614,-2.0546140670776367,-1.264954686164856
2,2,1,0.5873816609382629,-2.9279682636260986,-1.0241191387176514,-0.5320804715156555
1,1,1,0.9936291575431824,-6.327294826507568,-0.006391223054379225,-5.385199069976807
1,1,1,0.7645453810691833,-3.1614205837249756,-0.26847389340400696,-1.6446034908294678
2,0,0,0.9144722819328308,-0.08940812200307846,-3.8391854763031006,-2.74861216545105
1,1,1,0.960888683795929,-4.901356220245361,-0.03989671170711517,-3.4522316455841064
2,0,0,0.6428977251052856,-0.44176962971687317,-2.457638740539551,-1.3039207458496094
0,0,1,0.9728460311889648,-0.02752945013344288,-4.137161731719971,-4.493104934692383
1,2,0,0.504148542881012,-1.6006481647491455,-1.223883867263794,-0.6848843097686768
2,1,0,0.5260614156723022,-1.1442559957504272,-0.6423373222351074,-1.8612523078918457
2,1,0,0.5475181341171265,-2.5070385932922363,-0.6023597121238708,-0.9916271567344666
2,0,0,0.6798520088195801,-0.38588014245033264,-2.6010773181915283,-1.40260910987854
0,0,1,0.46525681018829346,-0.7651656866073608,-1.2138289213180542,-1.4368069171905518
2,0,0,0.46300598978996277,-0.770015299320221,-0.8670759201049805,-2.147158145904541
1,1,1,0.44981300830841064,-0.9226149320602417,-0.7989233136177063,-1.8792235851287842
2,0,0,0.6232171654701233,-0.4728602468967438,-3.0951523780822754,-1.1040829420089722
0,2,0,0.5424976944923401,-0.8487998247146606,-3.5208580493927,-0.6115714311599731
2,2,1,0.46396690607070923,-0.9140134453773499,-2.0015835762023926,-0.7679420709609985
2,2,1,0.5142709016799927,-0.7454189658164978,-4.49240779876709,-0.665005087852478
2,1,0,0.4278561770915985,-1.8770776987075806,-0.8489681482315063,-0.8696286082267761
2,1,0,0.9223897457122803,-3.6669461727142334,-0.08078742772340775,-2.9554383754730225
1,1,1,0.7007150053977966,-2.39642333984375,-0.3556540310382843,-1.569054365158081
1,2,0,0.46190398931503296,-1.1813468933105469,-1.4643384218215942,-0.7723981142044067
0,0,1,0.7389875650405884,-0.3024742007255554,-2.4971065521240234,-1.722105622291565
2,2,1,0.3844244182109833,-1.274921178817749,-1.090279221534729,-0.9560080766677856
2,0,0,0.8501110076904297,-0.16238833963871002,-5.102421760559082,-1.9392828941345215
1,0,0,0.4627436101436615,-0.7705821394920349,-0.8408336043357849,-2.2452075481414795
2,0,0,0.46867257356643677,-0.7578508853912354,-1.651177167892456,-1.0802710056304932
0,2,0,0.6741388440132141,-1.6941163539886475,-1.951226830482483,-0.39431920647621155
2,0,0,0.7254778742790222,-0.32092469930648804,-2.293241024017334,-1.751097559928894
2,1,0,0.7134516835212708,-2.386373281478882,-0.33764055371284485,-1.6368825435638428
2,0,0,0.7458089590072632,-0.2932857871055603,-3.8681015968322754,-1.4554600715637207
2,0,0,0.6178556680679321,-0.48150038719177246,-2.473012685775757,-1.2112863063812256
1,1,1,0.8368026614189148,-2.83870267868042,-0.17816700041294098,-2.2566962242126465
1,1,1,0.9753133654594421,-4.951844692230225,-0.024996459484100342,-4.038933277130127
2,1,0,0.39392730593681335,-1.178813099861145,-0.931588888168335,-1.2092230319976807
2,0,0,0.9478514790534973,-0.05355745553970337,-3.934659481048584,-3.423560619354248
2,0,0,0.7069589495658875,-0.3467826843261719,-2.1174235343933105,-1.7562004327774048
0,1,0,0.47245144844055176,-1.3748536109924316,-0.7498202919960022,-1.292177677154541
2,0,0,0.6170377135276794,-0.4828251302242279,-2.000521183013916,-1.395546793937683
0,0,1,0.6393042206764221,-0.4473748505115509,-2.0612053871154785,-1.4550213813781738
2,1,0,0.5014510750770569,-1.3513039350509644,-0.6902492642402649,-1.4285905361175537
1,0,0,0.4831291437149048,-0.7274711728096008,-1.1474640369415283,-1.6122915744781494
2,1,0,0.3935685455799103,-1.0758553743362427,-0.9325000047683716,-1.3264209032058716
2,1,0,0.6117395758628845,-1.621536374092102,-0.49144861102104187,-1.6572344303131104
0,0,1,0.620927631855011,-0.476540744304657,-2.1481688022613525,-1.3379814624786377
2,0,0,0.5077975392341614,-0.6776724457740784,-1.3603219985961914,-1.445516586303711
2,2,1,0.4571220278739929,-2.3747496604919434,-0.798862874507904,-0.7828049063682556
1,1,1,0.7060003280639648,-2.201915979385376,-0.34813958406448364,-1.6960386037826538
2,0,0,0.6315680146217346,-0.4595496356487274,-4.295260906219482,-1.0362039804458618
2,2,1,0.46588459610939026,-0.9980869293212891,-1.798593521118164,-0.763817310333252
1,1,1,0.6944212317466736,-2.535430431365967,-0.3646765351295471,-1.4856677055358887
1,1,1,0.6764581203460693,-1.4373167753219604,-0.39088475704193115,-2.453669548034668
0,0,1,0.7477043867111206,-0.29074758291244507,-3.1473350524902344,-1.5638474225997925
2,1,0,0.5705966353416443,-1.4190272092819214,-0.5610727071762085,-1.6742210388183594
2,0,0,0.4232498109340668,-0.8597927093505859,-1.3258566856384277,-1.1674002408981323
2,0,0,0.6591101288795471,-0.41686463356018066,-1.3840930461883545,-2.404186964035034
1,1,1,0.5118635296821594,-1.9914182424545288,-0.6696972250938416,-1.0451622009277344
2,2,1,0.3993476331233978,-1.5703864097595215,-0.9347410202026367,-0.9179229736328125
2,2,1,0.5833300948143005,-1.1601581573486328,-2.270763397216797,-0.5390020608901978
1,0,0,0.34790322184562683,-1.055830955505371,-1.1792173385620117,-1.0654364824295044
1,1,1,0.6937676072120667,-2.328761577606201,-0.3656182289123535,-1.5663018226623535
2,0,0,0.7643390893936157,-0.26874375343322754,-2.206458330154419,-2.0748836994171143
0,0,1,0.5214959979057312,-0.6510536670684814,-1.6500513553619385,-1.2501423358917236
1,2,0,0.4165794253349304,-1.380606770515442,-1.1026363372802734,-0.8756781220436096
2,0,0,0.5272887945175171,-0.6400068998336792,-1.8801349401474,-1.1389915943145752
2,0,0,0.43390944600105286,-0.8349194526672363,-1.0796089172363281,-1.4856185913085938
1,1,1,0.97555011510849,-4.791788101196289,-0.024753745645284653,-4.125696182250977
2,0,0,0.5041316747665405,-0.6849178075790405,-2.2825429439544678,-0.9318006634712219
1,2,0,0.8248218894004822,-4.171420574188232,-1.8341593742370605,-0.19258780777454376
2,2,1,0.6943104863166809,-1.6514843702316284,-2.1722192764282227,-0.3648361265659332
2,1,0,0.5722107887268066,-1.8252079486846924,-0.5582478642463684,-1.3219869136810303
2,1,0,0.5843281745910645,-2.178394317626953,-0.53729248046875,-1.1958438158035278
1,1,1,0.9475637078285217,-3.552337169647217,-0.0538611076772213,-3.7389655113220215
2,2,1,0.7166776061058044,-1.5548937320709229,-2.6295549869537354,-0.3331291675567627
2,0,0,0.5528022050857544,-0.5927550196647644,-2.600463628768921,-0.9862877726554871
0,0,1,0.7699137330055237,-0.2614768147468567,-2.135401964187622,-2.1902458667755127
2,2,1,0.5182345509529114,-2.040891408920288,-1.0445430278778076,-0.6573273539543152
1,2,0,0.5364403128623962,-1.5275403261184692,-1.4004307985305786,-0.6227999925613403
2,2,1,0.37631312012672424,-1.2240482568740845,-1.1097255945205688,-0.9773337244987488
1,1,1,0.4171278178691864,-1.7212392091751099,-0.874362587928772,-0.9062715768814087
0,0,1,0.7544675469398499,-0.28174301981925964,-2.1358232498168945,-2.060539960861206
1,1,1,0.7645054459571838,-2.3788695335388184,-0.2685261368751526,-1.9460349082946777
2,0,0,0.48444846272468567,-0.7247442007064819,-2.0545766353607178,-0.9482859969139099
2,0,0,0.7497904896736145,-0.2879614531993866,-1.6933598518371582,-2.713430881500244
0,2,0,0.5026147961616516,-1.0473980903625488,-1.9204859733581543,-0.68793123960495
2,1,0,0.6665089726448059,-2.783519744873047,-0.4057016670703888,-1.3031654357910156
0,0,1,0.7952399849891663,-0.22911126911640167,-4.420322418212891,-1.6464667320251465
2,1,0,0.5212745666503906,-1.2291674613952637,-0.6514784097671509,-1.6809906959533691
1,2,0,0.5452466011047363,-1.8710482120513916,-1.2013388872146606,-0.6065170764923096
1,1,1,0.6795307993888855,-1.7532050609588623,-0.3863527178764343,-1.9156147241592407
2,2,1,0.368053138256073,-1.209001064300537,-1.0982576608657837,-0.9995279312133789
1,1,1,0.4953467547893524,-1.1477710008621216,-0.7024972438812256,-1.6749904155731201
0,0,1,0.5091744661331177,-0.6749645471572876,-2.157050609588623,-0.9804034233093262
2,0,0,0.5347931981086731,-0.6258751749992371,-1.7559162378311157,-1.229434609413147
2,0,0,0.41400912404060364,-0.8818672895431519,-1.2896212339401245,-1.1691983938217163
2,0,0,0.6671099662780762,-0.4048003852367401,-3.8317337036132812,-1.1672616004943848
2,1,0,0.5323710441589355,-1.4793387651443481,-0.630414605140686,-1.427780270576477
1,2,0,0.5435656309127808,-2.2493505477905273,-1.0470638275146484,-0.6096048355102539
1,1,1,0.7554460167884827,-2.7339096069335938,-0.28044694662094116,-1.7170833349227905
2,0,0,0.4871971905231476,-0.7190863490104675,-1.5858790874481201,-1.1775414943695068
2,0,0,0.6186732649803162,-0.48017799854278564,-2.96925950050354,-1.1087065935134888
0,0,1,0.4916495382785797,-0.7099891304969788,-3.136627674102783,-0.7658868432044983
2,0,0,0.37312230467796326,-0.9858490228652954,-1.0436640977859497,-1.2920184135437012
1,1,1,0.8129768371582031,-2.592806816101074,-0.20705266296863556,-2.1873531341552734
2,2,1,0.4738210141658783,-1.0184991359710693,-1.8015525341033936,-0.7469256520271301
1,1,1,0.9697418212890625,-4.495932102203369,-0.030725406482815742,-3.9578614234924316
2,0,0,0.4410032331943512,-0.8187030553817749,-1.599606990814209,-1.0299609899520874
1,0,0,0.4319593012332916,-0.8394238948822021,-1.5999438762664795,-1.0047590732574463
1,1,1,0.3920431435108185,-1.3294316530227661,-0.9363833665847778,-1.0690652132034302
2,2,1,0.5651490688323975,-1.0250575542449951,-2.5760338306427,-0.570665717124939
1,2,0,0.4800177216529846,-1.3405590057373047,-1.3536996841430664,-0.733932375907898
2,1,0,0.6417099237442017,-3.1180052757263184,-0.44361889362335205,-1.1582199335098267
2,2,1,0.6375684142112732,-1.5263681411743164,-1.9302767515182495,-0.45009368658065796
2,1,0,0.5918926000595093,-1.8315050601959229,-0.5244300961494446,-1.3945882320404053
2,0,0,0.8670718669891357,-0.14263340830802917,-2.784985065460205,-2.6422886848449707
2,1,0,0.3992224633693695,-0.925845742225647,-0.918236494064331,-1.586789846420288
1,1,1,0.9132056832313538,-3.9824881553649902,-0.090794138610363,-2.685969829559326
1,1,1,0.41514313220977783,-1.7109084129333496,-0.8791319131851196,-0.905955970287323
2,1,0,0.7276244759559631,-3.7395830154418945,-0.3179701864719391,-1.3918637037277222
2,1,0,0.573813259601593,-2.038513422012329,-0.5554512739181519,-1.2175153493881226
1,1,1,0.8312115669250488,-2.605438470840454,-0.18487092852592468,-2.3547451496124268
2,2,1,0.5143035650253296,-4.607934951782227,-0.7429173588752747,-0.6649416089057922
2,1,0,0.40809372067451477,-1.5635396242141724,-0.8962584137916565,-0.9609934091567993
2,1,0,0.36467236280441284,-1.2237637042999268,-1.0087559223175049,-1.0752671957015991
2,0,0,0.7431875467300415,-0.29680684208869934,-2.7180144786834717,-1.6564936637878418
1,1,1,0.5037781596183777,-2.4528095722198486,-0.6856192946434021,-0.8911827206611633
2,0,0,0.876542866230011,-0.13176967203617096,-5.012397289276123,-2.147273063659668
1,2,0,0.629034161567688,-1.8808919191360474,-1.520915150642395,-0.463569700717926
0,0,1,0.7249947190284729,-0.3215909004211426,-2.6357245445251465,-1.5928845405578613
2,0,0,0.3592038154602051,-1.0238653421401978,-1.2176696062088013,-1.064566731452942
2,1,0,0.6628566980361938,-1.7609078884124756,-0.4111964702606201,-1.8002679347991943
2,0,0,0.3862319588661194,-0.9513171911239624,-1.3656619787216187,-1.0256694555282593
2,0,0,0.46628841757774353,-0.7629508972167969,-1.3670191764831543,-1.2770953178405762
2,0,0,0.617492139339447,-0.48208892345428467,-1.8349136114120483,-1.5011194944381714
1,2,0,0.49306565523147583,-0.7816540002822876,-3.0101170539855957,-0.7071129679679871
2,1,0,0.409324586391449,-1.422059416770935,-0.8932468891143799,-1.0513699054718018
1,1,1,0.610756516456604,-1.3115922212600708,-0.49305689334869385,-2.121492385864258
2,2,1,0.6936569213867188,-2.1745288372039795,-1.6467169523239136,-0.36577779054641724
2,0,0,0.9040251970291138,-0.10089804232120514,-3.138758897781372,-2.944310426712036
2,0,0,0.4400336444377899,-0.8209041357040405,-1.4309630393981934,-1.136663794517517
0,0,1,0.4645598232746124,-0.7666649222373962,-2.0607333183288574,-0.8962931036949158
1,1,1,0.5459810495376587,-1.940561294555664,-0.6051710247993469,-1.1699074506759644
2,2,1,0.6204809546470642,-0.9941455125808716,-4.6586151123046875,-0.4772603511810303
2,2,1,0.4069679081439972,-1.4877607822418213,-1.0019733905792236,-0.8990209698677063
2,0,0,0.5474000573158264,-0.6025753617286682,-1.1981439590454102,-1.8914943933486938
1,1,1,0.7510415315628052,-2.1011080741882324,-0.2862943410873413,-2.0664255619049072
2,0,0,0.5719469785690308,-0.5587090849876404,-2.3994510173797607,-1.0868263244628906
2,1,0,0.7020218968391418,-1.8481009006500244,-0.35379061102867126,-1.9629604816436768
1,1,1,0.9179829359054565,-2.7939534187316895,-0.08557647466659546,-3.870969295501709
2,2,1,0.46714523434638977,-1.864959716796875,-0.972987174987793,-0.7611150741577148
1,1,1,0.9718613028526306,-4.806457042694092,-0.028542177751660347,-3.9139249324798584
2,0,0,0.5501670241355896,-0.5975333452224731,-1.6110060214996338,-1.3857089281082153
2,0,0,0.35700833797454834,-1.0299961566925049,-1.2361104488372803,-1.0427623987197876
2,0,0,0.4338974058628082,-0.8349472284317017,-1.999972939491272,-0.8421956896781921
0,0,1,0.755660891532898,-0.2801625728607178,-4.1106438636779785,-1.478664755821228
1,1,1,0.8870362043380737,-2.915194272994995,-0.11986947804689407,-2.834118604660034
2,0,0,0.4714900851249695,-0.7518572211265564,-1.01337468624115,-1.7986750602722168
0,0,1,0.9114601612091064,-0.09270739555358887,-3.500122308731079,-2.841362237930298
1,0,0,0.643588662147522,-0.44069549441337585,-1.678013563156128,-1.773918867111206
1,1,1,0.8884247541427612,-2.4204559326171875,-0.11830532550811768,-3.7856485843658447
2,0,0,0.4434124529361725,-0.8132548928260803,-1.8808180093765259,-0.9060379266738892
0,0,1,0.9304978847503662,-0.07203547656536102,-3.778263568878174,-3.065300703048706
2,2,1,0.6327184438705444,-2.6486377716064453,-1.2155933380126953,-0.4577297568321228
2,1,0,0.5804543495178223,-1.2325713634490967,-0.5439441204071045,-2.0556962490081787
2,0,0,0.7345401644706726,-0.30851060152053833,-3.6316487789154053,-1.4313448667526245
2,1,0,0.8124676942825317,-2.7132365703582764,-0.2076791226863861,-2.1102263927459717
1,1,1,0.6468948721885681,-1.413634181022644,-0.43557149171829224,-2.208662748336792
1,1,1,0.9103016257286072,-2.9828362464904785,-0.09397927671670914,-3.242927074432373
2,1,0,0.5957821607589722,-3.1692073345184326,-0.5178802013397217,-1.0156114101409912
1,2,0,0.8993154168128967,-4.022522449493408,-2.4916062355041504,-0.10612145066261292
1,1,1,0.8458322286605835,-4.183873176574707,-0.16743424534797668,-1.9737968444824219
2,1,0,0.5231168270111084,-1.6324288845062256,-0.6479504704475403,-1.2678754329681396
2,0,0,0.7949283123016357,-0.2295033484697342,-3.5263898372650146,-1.7392003536224365
1,0,0,0.6022987365722656,-0.5070016980171204,-1.3011401891708374,-2.075608491897583
1,1,1,0.6100236773490906,-3.495574474334717,-0.49425750970840454,-1.0226378440856934
2,0,0,0.6595553159713745,-0.41618943214416504,-1.6731669902801514,-1.8786720037460327
1,1,1,0.6474416851997375,-3.4639174938201904,-0.4347265660762787,-1.1355311870574951
2,1,0,0.5808206796646118,-1.70290207862854,-0.543313205242157,-1.4395889043807983
1,1,1,0.45554304122924805,-1.2597044706344604,-0.7862651944160461,-1.3443115949630737
2,0,0,0.5330221056938171,-0.6291923522949219,-1.041456699371338,-2.1712260246276855
2,2,1,0.9043169021606445,-2.661712646484375,-3.655268669128418,-0.10057542473077774
1,0,0,0.628318190574646,-0.4647085666656494,-1.3924787044525146,-2.0937583446502686
2,0,0,0.5812429189682007,-0.5425865054130554,-2.4905025959014893,-1.0909754037857056
2,2,1,0.4368101954460144,-1.3998678922653198,-1.150241732597351,-0.8282564878463745
0,0,1,0.9632096290588379,-0.03748420625925064,-4.333855628967285,-3.743398666381836
2,2,1,0.5186729431152344,-0.8548045754432678,-2.8831048011779785,-0.6564817428588867
0,0,1,0.9051859378814697,-0.09961490333080292,-4.3702216148376465,-2.499018907546997
2,0,0,0.7478813529014587,-0.2905109226703644,-2.4672794342041016,-1.7879464626312256
2,0,0,0.6976654529571533,-0.3600155711174011,-2.324037790298462,-1.5873976945877075
2,2,1,0.5451908111572266,-1.0287929773330688,-2.3292269706726074,-0.6066194176673889
0,0,1,0.5397337675094604,-0.616679310798645,-3.623044013977051,-0.8357135057449341
1,1,1,0.7974897623062134,-3.5552380084991455,-0.22628627717494965,-1.7490699291229248
0,0,1,0.7370718717575073,-0.30506986379623413,-3.1646013259887695,-1.5109634399414062
2,1,0,0.683946967124939,-2.4083588123321533,-0.37987491488456726,-1.4868212938308716
0,0,1,0.9667258858680725,-0.03384029120206833,-4.254857540130615,-3.9591643810272217
1,1,1,0.9131478667259216,-4.266620635986328,-0.09085745364427567,-2.619722366333008
2,0,0,0.8518438339233398,-0.16035206615924835,-3.2972216606140137,-2.1966917514801025
2,0,0,0.5532824397087097,-0.5918866395950317,-1.2043540477752686,-1.9184670448303223
1,1,1,0.5139100551605225,-4.05593729019165,-0.665706992149353,-0.7576415538787842
2,0,0,0.4042094945907593,-0.9058219790458679,-1.283259630203247,-1.1436368227005005
2,1,0,0.5938227772712708,-1.5289429426193237,-0.5211743712425232,-1.663827896118164
2,0,0,0.5741341710090637,-0.5548921823501587,-1.7630493640899658,-1.3690643310546875
1,1,1,0.8568730354309082,-3.73543119430542,-0.15446558594703674,-2.1264147758483887
1,1,1,0.9749757051467896,-4.426177978515625,-0.025342725217342377,-4.3378801345825195
2,0,0,0.7598737478256226,-0.2746029794216156,-2.3978118896484375,-1.9024029970169067
1,1,1,0.7003206610679626,-1.996343731880188,-0.3562169671058655,-1.8088141679763794
2,1,0,0.5103560090065002,-1.3587043285369873,-0.6726467609405518,-1.4582178592681885
1,1,1,0.8388281464576721,-2.532905340194702,-0.17574942111968994,-2.504164457321167
0,0,1,0.8068610429763794,-0.21460381150245667,-3.848524570465088,-1.7612624168395996
1,0,0,0.5346124768257141,-0.6262131333351135,-1.6957659721374512,-1.266100525856018
1,1,1,0.9481374025344849,-5.54052734375,-0.053255848586559296,-3.037843942642212
2,0,0,0.5485661029815674,-0.6004474759101868,-2.065884590148926,-1.1247681379318237
0,2,0,0.5061081051826477,-0.7488876581192017,-3.863250255584717,-0.6810050010681152
1,1,1,0.818361759185791,-2.605729579925537,-0.20045079290866852,-2.2275795936584473
2,2,1,0.7178710699081421,-1.543266773223877,-2.6816964149475098,-0.33146530389785767
2,1,0,0.5309571027755737,-1.580780267715454,-0.6330740451812744,-1.3347331285476685
2,0,0,0.7936103940010071,-0.23116262257099152,-1.8400144577026367,-3.0454587936401367
0,0,1,0.6899287104606628,-0.37116700410842896,-3.1497762203216553,-1.3197219371795654
2,1,0,0.7686929702758789,-2.272042751312256,-0.2630636394023895,-2.054119825363159
2,0,0,0.5893799066543579,-0.5286843180656433,-1.0670790672302246,-2.7089269161224365
2,2,1,0.4959476888179779,-1.0937256813049316,-1.7773470878601074,-0.7012848258018494
1,1,1,0.7310974597930908,-2.0547468662261963,-0.3132084906101227,-1.9605764150619507
0,0,1,0.6664607524871826,-0.4057741165161133,-2.6275930404663086,-1.3421355485916138
2,1,0,0.3550752103328705,-1.227827548980713,-1.0354256629943848,-1.0441341400146484
1,0,0,0.5978295803070068,-0.5144495368003845,-2.687465190887451,-1.0962634086608887
1,1,1,0.9560931324958801,-4.7664971351623535,-0.04489995166659355,-3.3411364555358887
1,1,1,0.8008289337158203,-2.3080649375915527,-0.2221079170703888,-2.3054137229919434
2,0,0,0.8565162420272827,-0.15488199889659882,-3.0932812690734863,-2.32145357131958
1,2,0,0.5180381536483765,-3.9955320358276367,-0.7688103914260864,-0.6577063798904419
2,1,0,0.7413263916969299,-2.757131338119507,-0.2993142604827881,-1.6337306499481201
1,1,1,0.6278775334358215,-2.5603628158569336,-0.46541014313697815,-1.22130286693573
0,2,0,0.7153229117393494,-1.686246633529663,-2.307962417602539,-0.3350212872028351
1,1,1,0.7970807552337646,-2.4028379917144775,-0.22679927945137024,-2.1851723194122314
0,0,1,0.8988086581230164,-0.1066851019859314,-3.2791366577148438,-2.7562341690063477
1,1,1,0.49353647232055664,-1.8391493558883667,-0.7061585187911987,-1.0569589138031006
2,1,0,0.5694124698638916,-2.0764920711517334,-0.5631502270698547,-1.1867278814315796
1,1,1,0.5471336245536804,-2.4281840324401855,-0.6030622124671936,-1.0087639093399048
0,0,1,0.742948055267334,-0.29712915420532227,-1.9854183197021484,-2.122526168823242
1,0,0,0.785480797290802,-0.24145926535129547,-3.9116811752319336,-1.6372594833374023
2,1,0,0.5503191351890564,-1.0741627216339111,-0.5972568988800049,-2.224724054336548
2,1,0,0.42512047290802,-0.9992172718048096,-0.8553826808929443,-1.5764286518096924
1,2,0,0.41493454575538635,-1.4712882041931152,-1.0344101190567017,-0.8796344995498657
0,0,1,0.9680803418159485,-0.032440196722745895,-5.816169738769531,-3.5425093173980713
2,1,0,0.7972884178161621,-2.242950201034546,-0.2265387922525406,-2.3375213146209717
2,0,0,0.8259001970291138,-0.19128133356571198,-3.2406363487243652,-2.0027709007263184
2,0,0,0.9157503247261047,-0.08801152557134628,-3.448837995529175,-2.947568655014038
2,0,0,0.684198796749115,-0.37950676679611206,-2.442253351211548,-1.4747473001480103
2,0,0,0.4545895457267761,-0.7883603572845459,-1.1689460277557373,-1.4493778944015503
1,1,1,0.9476261138916016,-4.874384880065918,-0.05379524827003479,-3.107020378112793
2,0,0,0.8041417598724365,-0.21797971427440643,-3.748652696609497,-1.7584669589996338
2,2,1,0.5063795447349548,-1.757354974746704,-1.135940670967102,-0.6804687976837158
1,1,1,0.48917096853256226,-0.9204779863357544,-0.7150432467460632,-2.1847984790802
2,0,0,0.7227038741111755,-0.3247557282447815,-2.4234251976013184,-1.667710781097412
2,1,0,0.711277186870575,-2.0579850673675537,-0.3406931459903717,-1.826277494430542
2,2,1,0.5003856420516968,-1.7255754470825195,-1.1346216201782227,-0.6923761963844299
2,1,0,0.6056576371192932,-1.0558340549468994,-0.5014404058456421,-3.069589853286743
2,2,1,0.7187367677688599,-1.9996068477630615,-1.925006628036499,-0.33026009798049927
1,1,1,0.8420612812042236,-2.984110116958618,-0.17190249264240265,-2.231621503829956
1,1,1,0.41300731897354126,-1.3693745136260986,-0.8842899799346924,-1.100433588027954
0,0,1,0.7720269560813904,-0.2587358057498932,-2.2368075847625732,-2.1105268001556396
0,0,1,0.9074036478996277,-0.09716789424419403,-3.046018123626709,-3.1000142097473145
2,0,0,0.4340875446796417,-0.834509015083313,-1.5129001140594482,-1.0623509883880615
1,1,1,0.5055632591247559,-2.0371780395507812,-0.6820821166038513,-1.0104899406433105
2,1,0,0.7166375517845154,-2.4230117797851562,-0.333185076713562,-1.6362532377243042
1,0,0,0.6247609257698059,-0.4703861474990845,-1.70634126663208,-1.641391396522522
2,0,0,0.7785215377807617,-0.25035861134529114,-2.860715389251709,-1.8063616752624512
0,0,1,0.6022043824195862,-0.5071583986282349,-3.546478271484375,-0.9970408082008362
2,2,1,0.4317651391029358,-1.1876956224441528,-1.3344165086746216,-0.8398734927177429
0,0,1,0.5009297728538513,-0.6912892460823059,-1.3395702838897705,-1.4392225742340088
2,1,0,0.37979966402053833,-1.0594661235809326,-0.9681112766265869,-1.2962361574172974
1,2,0,0.6317601799964905,-2.0030839443206787,-1.4553390741348267,-0.4592454135417938
0,0,1,0.46792227029800415,-0.7594530582427979,-2.714106798171997,-0.7639697194099426
1,1,1,0.35195156931877136,-1.1859161853790283,-1.0442616939544678,-1.0712435245513916
2,2,1,0.4875253140926361,-1.9527246952056885,-0.9926650524139404,-0.7184130549430847
2,2,1,0.5749315619468689,-1.1462326049804688,-2.2327189445495605,-0.5535043478012085
2,0,0,0.41152775287628174,-0.8878788948059082,-0.9127030968666077,-1.6764616966247559
1,1,1,0.7103587985038757,-2.6748464107513428,-0.3419850766658783,-1.51084303855896
2,1,0,0.5198983550071716,-1.7446619272232056,-0.6541219353675842,-1.1861406564712524
2,0,0,0.8730154633522034,-0.1358020156621933,-2.97641921043396,-2.5768964290618896
2,1,0,0.6896666884422302,-1.700183391571045,-0.3715468645095825,-2.0582027435302734
2,0,0,0.43210622668266296,-0.8390837907791138,-1.2230688333511353,-1.2962042093276978
1,1,1,0.7577870488166809,-2.924978256225586,-0.27735286951065063,-1.6684074401855469
2,0,0,0.4730261564254761,-0.7486045956611633,-1.0553185939788818,-1.720970869064331
1,1,1,0.8372403383255005,-2.2716641426086426,-0.17764410376548767,-2.8197760581970215
0,0,1,0.9159922003746033,-0.08774743229150772,-4.9071173667907715,-2.5689749717712402
2,1,0,0.614502489566803,-2.89229679107666,-0.4869422912597656,-1.1085147857666016
2,0,0,0.4680444002151489,-0.7591921091079712,-0.835582435131073,-2.3193881511688232
2,1,0,0.38570526242256165,-1.1411257982254028,-0.9526817798614502,-1.2213375568389893
2,0,0,0.6389487385749817,-0.44793105125427246,-2.6807873249053955,-1.2291467189788818
2,2,1,0.5767616033554077,-1.008763313293457,-2.837554693222046,-0.5503262281417847
2,2,1,0.3536396324634552,-1.22663152217865,-1.0410561561584473,-1.0394768714904785
2,1,0,0.6676366925239563,-2.6804418563842773,-0.4040111303329468,-1.3324488401412964
1,1,1,0.9379408359527588,-3.6422228813171387,-0.06406840682029724,-3.327989101409912
1,1,1,0.5179857015609741,-1.5142099857330322,-0.6578076481819153,-1.3392871618270874
0,0,1,0.8073006868362427,-0.21405908465385437,-2.5181968212127686,-2.1884124279022217
2,1,0,0.6058741211891174,-2.3181700706481934,-0.5010830163955688,-1.2185035943984985
0,0,1,0.9463722705841064,-0.055119264870882034,-3.7345688343048096,-3.515119791030884
2,1,0,0.3702376186847687,-1.2530516386032104,-0.9936102628707886,-1.0667341947555542
2,1,0,0.7628419399261475,-1.6739646196365356,-0.2707044184207916,-3.0026397705078125
1,1,1,0.8303936123847961,-2.2952849864959717,-0.1858554631471634,-2.675480604171753
2,1,0,0.7174919843673706,-2.4357924461364746,-0.3319935202598572,-1.6348603963851929
