true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.4761345386505127,-1.3791803121566772,-0.74205482006073,-1.3016570806503296
2,1,0,0.577177107334137,-2.491697072982788,-0.5496060848236084,-1.0786521434783936
1,1,1,0.6636797189712524,-4.2037353515625,-0.40995559096336365,-1.1351292133331299
2,2,1,0.5982626080513,-1.1543934345245361,-2.447741746902466,-0.5137254595756531
1,1,1,0.9871341586112976,-6.547872066497803,-0.012949323281645775,-4.47128438949585
0,0,1,0.9886242151260376,-0.011440983973443508,-5.706350326538086,-4.821959018707275
1,1,1,0.7582833170890808,-2.3309388160705566,-0.27669820189476013,-1.9343916177749634
0,0,1,0.5410469174385071,-0.6142492890357971,-0.9669756889343262,-2.5418343544006348
1,0,0,0.5986716747283936,-0.5130419731140137,-2.889820098876953,-1.0620622634887695
0,2,0,0.6781930923461914,-2.109675645828247,-1.6067936420440674,-0.3883231580257416
1,2,0,0.6540718078613281,-1.1359845399856567,-3.696009635925293,-0.42453813552856445
1,2,0,0.9293347001075745,-4.1748223304748535,-2.895209550857544,-0.07328632473945618
2,1,0,0.38710764050483704,-0.993546187877655,-0.9490524530410767,-1.4162136316299438
1,1,1,0.9454750418663025,-4.495907783508301,-0.05606778711080551,-3.1379764080047607
2,2,1,0.6866520643234253,-1.5700746774673462,-2.2507688999176025,-0.37592756748199463
2,0,0,0.6405320763587952,-0.4454560875892639,-4.909032344818115,-1.0438733100891113
2,0,0,0.4297714829444885,-0.8445016145706177,-1.0161839723587036,-1.5689926147460938
1,1,1,0.7154983282089233,-2.905442714691162,-0.33477601408958435,-1.470645546913147
1,2,0,0.8069136142730713,-4.19408655166626,-1.7259612083435059,-0.21453866362571716
2,1,0,0.6970956325531006,-3.086488723754883,-0.36083266139030457,-1.3577364683151245
2,0,0,0.6031867861747742,-0.5055283904075623,-4.884527683258057,-0.9435323476791382
0,2,0,0.8484029769897461,-2.08219575881958,-3.614114284515381,-0.16439954936504364
2,2,1,0.7953758239746094,-3.045989513397217,-1.8510327339172363,-0.22894054651260376
0,0,1,0.7066177725791931,-0.3472653925418854,-4.155643939971924,-1.2811905145645142
2,0,0,0.6027682423591614,-0.5062224864959717,-1.7025765180587769,-1.537031888961792
2,0,0,0.5390259027481079,-0.6179916858673096,-1.508626103401184,-1.4281151294708252
0,0,1,0.505297839641571,-0.6826072335243225,-3.5331904888153076,-0.7646633386611938
1,1,1,0.7283796072006226,-2.4594051837921143,-0.31693291664123535,-1.6812851428985596
0,1,0,0.8091414570808411,-3.108095407485962,-0.21178166568279266,-1.9229671955108643
0,0,1,0.7831299901008606,-0.24445658922195435,-3.20971941947937,-1.7344224452972412
2,1,0,0.43353763222694397,-1.1068651676177979,-0.8357766270637512,-1.4444801807403564
0,2,0,0.6287951469421387,-1.0485044717788696,-3.8755316734313965,-0.4639497399330139
2,1,0,0.7402701377868652,-3.51562762260437,-0.3007400929927826,-1.4696730375289917
2,2,1,0.6798783540725708,-2.4951915740966797,-1.436994194984436,-0.38584139943122864
2,1,0,0.6493596434593201,-1.545930027961731,-0.4317685663700104,-1.9839367866516113
1,1,1,0.8273221254348755,-3.95988392829895,-0.1895611435174942,-1.873321771621704
2,1,0,0.5463963150978088,-2.7317440509796143,-0.604410707950592,-0.9454671144485474
2,1,0,0.5519639849662781,-1.852521300315857,-0.5942724943161011,-1.2337626218795776
0,2,0,0.7989766001701355,-1.637650728225708,-5.022644996643066,-0.2244236171245575
0,1,0,0.5885589122772217,-2.575296640396118,-0.5300782322883606,-1.0927002429962158
1,1,1,0.8795093297958374,-4.61920690536499,-0.1283911019563675,-2.201563596725464
2,2,1,0.3997899293899536,-1.4558757543563843,-1.0023553371429443,-0.9168160557746887
2,2,1,0.5506190061569214,-2.6654748916625977,-0.9680719375610352,-0.5967121720314026
1,1,1,0.628920316696167,-1.5224055051803589,-0.4637507200241089,-1.8780152797698975
1,1,1,0.9779264330863953,-5.019212245941162,-0.022320833057165146,-4.169254779815674
1,2,0,0.41819971799850464,-1.7329150438308716,-0.9037895202636719,-0.871796190738678
0,2,0,0.8471305966377258,-1.9198256731033325,-5.07727575302124,-0.16590040922164917
0,0,1,0.5433797240257263,-0.6099469065666199,-3.3713862895965576,-0.8620907068252563
1,1,1,0.4269102215766907,-1.882856845855713,-0.8511815071105957,-0.8652769327163696
2,2,1,0.40503665804862976,-1.264560341835022,-1.1628310680389404,-0.9037777185440063
2,2,1,0.41722187399864197,-1.686537504196167,-0.9222618937492371,-0.8741371631622314
1,2,0,0.638791024684906,-1.3713994026184082,-2.230660915374756,-0.44817793369293213
0,0,1,0.5739330053329468,-0.5552425980567932,-3.3647286891937256,-0.9377808570861816
2,2,1,0.4973493218421936,-0.9373114109039307,-2.198484420776367,-0.6984626650810242
1,1,1,0.9577805399894714,-4.600982189178467,-0.043136607855558395,-3.4364876747131348
1,1,1,0.7555885910987854,-4.775470733642578,-0.28025832772254944,-1.4440195560455322
1,0,0,0.5079381465911865,-0.6773955821990967,-3.298682928085327,-0.7871720790863037
0,2,0,0.819934606552124,-1.8130933046340942,-4.0794525146484375,-0.19853068888187408
1,1,1,0.9079540371894836,-3.792116165161133,-0.09656152129173279,-2.6664552688598633
0,0,1,0.5867530107498169,-0.5331513285636902,-2.3500618934631348,-1.1460696458816528
1,1,1,0.5991057753562927,-5.029116153717041,-0.5123171210289001,-0.9305171966552734
1,1,1,0.9156940579414368,-5.402070045471191,-0.08807297050952911,-2.5282480716705322
2,1,0,0.758007824420929,-2.8194570541381836,-0.2770615816116333,-1.7018061876296997
1,1,1,0.8024469614028931,-4.824525356292725,-0.22008952498435974,-1.663246750831604
2,2,1,0.49997276067733765,-0.8807842135429382,-2.458425998687744,-0.6932016611099243
1,1,1,0.5941741466522217,-4.668344497680664,-0.5205827951431274,-0.9252354502677917
1,0,0,0.9507405161857605,-0.050514105707407,-4.5318379402160645,-3.257133722305298
0,0,1,0.4417675733566284,-0.8169714212417603,-1.7001886367797852,-0.9792748689651489
2,2,1,0.4836365282535553,-0.7495597004890442,-3.128375768661499,-0.7264216542243958
0,2,0,0.9627280831336975,-4.457415580749512,-3.662057876586914,-0.037984270602464676
1,0,0,0.6993197202682495,-0.35764724016189575,-3.2351224422454834,-1.3419908285140991
0,2,0,0.9020150303840637,-3.2803945541381836,-2.807236671447754,-0.10312409698963165
2,1,0,0.9293980002403259,-4.795317649841309,-0.0732182115316391,-2.775254011154175
2,2,1,0.48933905363082886,-1.8322672843933105,-1.048079013824463,-0.7146996855735779
1,2,0,0.466484934091568,-1.806647539138794,-0.99611496925354,-0.7625295519828796
2,0,0,0.5433043241500854,-0.610085666179657,-1.4330312013626099,-1.522750973701477
2,2,1,0.6949390172958374,-2.159262180328369,-1.6625709533691406,-0.36393117904663086
1,1,1,0.9520525336265564,-4.882489204406738,-0.04913506284356117,-3.2096850872039795
1,2,0,0.5774232745170593,-2.5959770679473877,-1.0555421113967896,-0.5491796731948853
1,2,0,0.9186913967132568,-2.7822279930114746,-3.9420599937438965,-0.08480501919984818
0,2,0,0.514693558216095,-1.3113347291946411,-1.533188819885254,-0.6641836166381836
1,1,1,0.9371719360351562,-5.519805908203125,-0.06488851457834244,-2.833249092102051
0,0,1,0.949769914150238,-0.05153552070260048,-5.377382278442383,-3.0876243114471436
2,2,1,0.5199190974235535,-1.7498581409454346,-1.1832479238510132,-0.6540820598602295
1,2,0,0.38658732175827026,-1.282463550567627,-1.0904669761657715,-0.9503974914550781
1,2,0,0.7877352833747864,-2.4748878479003906,-2.055004358291626,-0.2385931760072708
1,2,0,0.643219530582428,-4.158190727233887,-1.075448751449585,-0.441269189119339
2,1,0,0.4952089488506317,-1.826425552368164,-0.7027754783630371,-1.0676860809326172
2,2,1,0.6667770147323608,-3.6370043754577637,-1.1812595129013062,-0.4052996039390564
1,1,1,0.7193913459777832,-3.624499559402466,-0.3293497860431671,-1.3706328868865967
2,1,0,0.4793187379837036,-1.4979561567306519,-0.7353894710540771,-1.2137048244476318
1,1,1,0.888302743434906,-4.6194047927856445,-0.11844266951084137,-2.2843663692474365
2,1,0,0.5398813486099243,-2.47012996673584,-0.6164060235023499,-0.9793773889541626
2,1,0,0.5183123350143433,-2.191511392593384,-0.6571772694587708,-0.9944145679473877
1,0,0,0.8540776371955872,-0.15773317217826843,-4.281233787536621,-2.0242207050323486
2,2,1,0.6287282705307007,-1.5579463243484497,-1.8281936645507812,-0.464056134223938
1,2,0,0.505889356136322,-4.5000786781311035,-0.7277334332466125,-0.6814373135566711
1,0,0,0.7077506184577942,-0.34566348791122437,-1.837456226348877,-2.017199993133545
1,1,1,0.6226004362106323,-4.036680221557617,-0.4738503098487854,-1.0223637819290161
0,0,1,0.5435706377029419,-0.6095955967903137,-2.370837688446045,-1.0132782459259033
0,2,0,0.8661887049674988,-2.8547396659851074,-2.5738635063171387,-0.14365248382091522
0,0,1,0.6570802927017212,-0.4199489653110504,-2.8809525966644287,-1.2488365173339844
1,0,0,0.8925139904022217,-0.1137130856513977,-5.40718936920166,-2.273010015487671
1,1,1,0.9004883170127869,-5.313394546508789,-0.10481815040111542,-2.3582401275634766
1,2,0,0.4474448263645172,-1.1104310750961304,-1.499963641166687,-0.8042020201683044
0,0,1,0.8657175302505493,-0.14419659972190857,-2.4505505561828613,-3.0357956886291504
0,0,1,0.580805242061615,-0.5433397889137268,-4.110032558441162,-0.9093461036682129
0,1,0,0.42210501432418823,-1.027573823928833,-0.8625010251998901,-1.5140330791473389
2,1,0,0.8547546863555908,-3.0843489170074463,-0.1569407731294632,-2.307743549346924
2,2,1,0.5227565765380859,-1.432233452796936,-1.4335185289382935,-0.6486393809318542
0,1,0,0.9845392107963562,-5.486556529998779,-0.015581553801894188,-4.481299877166748
1,0,0,0.47782060503959656,-0.7385199069976807,-0.9149072170257568,-2.1068079471588135
0,2,0,0.5513516664505005,-1.7140882015228271,-1.3148282766342163,-0.5953824520111084
2,1,0,0.7313645482063293,-2.2848124504089355,-0.3128432333469391,-1.790705919265747
1,1,1,0.7041535973548889,-3.0178611278533936,-0.35075876116752625,-1.3986070156097412
2,1,0,0.40082597732543945,-1.4822057485580444,-0.9142279028892517,-0.9887593984603882
2,2,1,0.5698948502540588,-2.883138418197632,-0.9831083416938782,-0.5623034238815308
1,2,0,0.5224329829216003,-4.910407543182373,-0.7546024322509766,-0.649258553981781
1,1,1,0.6591648459434509,-4.826557636260986,-0.41678163409233093,-1.100150227546692
0,0,1,0.5496349930763245,-0.5985008478164673,-4.68006706237793,-0.8185139894485474
0,0,1,0.7579994797706604,-0.27707257866859436,-3.876987934112549,-1.5082927942276
2,0,0,0.4202241897583008,-0.8669667840003967,-1.13047456741333,-1.3590846061706543
1,2,0,0.5877854228019714,-2.959813356399536,-1.0205795764923096,-0.53139328956604
1,2,0,0.5468145608901978,-1.6505601406097412,-1.342303991317749,-0.6036455631256104
0,0,1,0.4994041323661804,-0.6943396329879761,-3.091561794281006,-0.7870954275131226
1,0,0,0.742503821849823,-0.2977272570133209,-5.19959831237793,-1.3784161806106567
0,0,1,0.609692394733429,-0.49480071663856506,-3.820540428161621,-0.9986087083816528
0,0,1,0.9362190365791321,-0.06590581685304642,-4.532595634460449,-2.9369308948516846
2,1,0,0.3878808617591858,-1.3305237293243408,-0.9470570087432861,-1.0561840534210205
2,1,0,0.5060583353042603,-2.1580843925476074,-0.6811033487319946,-0.9718156456947327
0,0,1,0.7066671252250671,-0.347195565700531,-1.4704418182373047,-2.756575584411621
2,0,0,0.462228000164032,-0.7716969847679138,-1.3971757888793945,-1.2362289428710938
1,1,1,0.7514364719390869,-5.518645286560059,-0.2857685983181,-1.408326268196106
2,1,0,0.7394599914550781,-3.4850473403930664,-0.3018350899219513,-1.4701642990112305
0,1,0,0.8026991486549377,-2.523364782333374,-0.21977528929710388,-2.1446282863616943
2,0,0,0.5132784247398376,-0.6669368743896484,-1.959894061088562,-1.0617551803588867
1,2,0,0.7610024809837341,-3.593280792236328,-1.5535798072814941,-0.2731185853481293
0,0,1,0.6861318349838257,-0.3766855001449585,-3.0159337520599365,-1.3285235166549683
1,1,1,0.982559323310852,-6.153487205505371,-0.017594557255506516,-4.178945064544678
2,2,1,0.6579465270042419,-2.8918724060058594,-1.2497329711914062,-0.4186316132545471
0,0,1,0.5874001979827881,-0.5320489406585693,-1.7002856731414795,-1.4698131084442139
2,2,1,0.5607959032058716,-2.355895519256592,-1.0659642219543457,-0.5783982276916504
2,1,0,0.7318136692047119,-2.150604248046875,-0.3122292757034302,-1.885372281074524
2,2,1,0.6962500214576721,-2.014104127883911,-1.7701342105865479,-0.3620464503765106
1,1,1,0.763308048248291,-2.3910624980926514,-0.2700935900211334,-1.9299217462539673
2,0,0,0.48924651741981506,-0.7148888111114502,-1.0773370265960693,-1.770472764968872
1,1,1,0.8538428544998169,-3.179729461669922,-0.15800811350345612,-2.2579917907714844
0,2,0,0.8219163417816162,-1.8298954963684082,-4.0368266105651855,-0.19611673057079315
0,0,1,0.7591950297355652,-0.27549657225608826,-4.927630424499512,-1.4543108940124512
0,0,1,0.8416405916213989,-0.17240220308303833,-3.675201654434204,-2.0172922611236572
0,0,1,0.48015040159225464,-0.7336559295654297,-3.055945873260498,-0.7491431832313538
2,0,0,0.7840107679367065,-0.24333252012729645,-3.3604588508605957,-1.7077680826187134
0,1,0,0.9728608131408691,-4.5898871421813965,-0.027514256536960602,-4.075414180755615
0,1,0,0.9399991631507874,-3.195737838745117,-0.061876293271780014,-3.959925651550293
2,2,1,0.459252268075943,-1.3868135213851929,-1.2348530292510986,-0.7781556248664856
1,1,1,0.9150826334953308,-5.654252529144287,-0.08874090760946274,-2.5081982612609863
0,2,0,0.643465518951416,-1.2250527143478394,-2.7679224014282227,-0.44088682532310486
1,1,1,0.9627035856246948,-3.8434700965881348,-0.03800971806049347,-4.142866611480713
2,2,1,0.43605807423591614,-1.0945100784301758,-1.4729927778244019,-0.8299798369407654
0,0,1,0.4751381576061249,-0.7441496849060059,-1.542982578277588,-1.1675790548324585
2,1,0,0.5867356657981873,-1.3998337984085083,-0.5331808924674988,-1.7920013666152954
0,2,0,0.4418448209762573,-1.7197215557098389,-0.9701157808303833,-0.8167965412139893
1,0,0,0.5215550065040588,-0.6509405374526978,-2.735358953475952,-0.8829180598258972
2,1,0,0.5567306876182556,-1.9446361064910889,-0.5856736898422241,-1.2032063007354736
0,0,1,0.9777666330337524,-0.022484254091978073,-5.567764759063721,-3.9946274757385254
0,0,1,0.514453113079071,-0.6646508574485779,-1.545023798942566,-1.301071047782898
0,1,0,0.5180101990699768,-2.5757596492767334,-0.6577603220939636,-0.901663601398468
1,2,0,0.6458323001861572,-1.18575918674469,-3.0230300426483154,-0.4372154176235199
0,2,0,0.4425410330295563,-0.9072116017341614,-1.8720324039459229,-0.8152220845222473
1,2,0,0.6546499729156494,-1.2115564346313477,-3.0445754528045654,-0.4236544966697693
1,1,1,0.8608440160751343,-3.7684829235076904,-0.14984194934368134,-2.1535708904266357
0,0,1,0.43045830726623535,-0.842904806137085,-1.2496464252471924,-1.262535810470581
0,1,0,0.5635795593261719,-4.005234241485596,-0.5734468698501587,-0.8717944025993347
0,2,0,0.44204339385032654,-1.417819619178772,-1.152915596961975,-0.8163472414016724
0,1,0,0.866239607334137,-3.4384031295776367,-0.14359372854232788,-2.286273956298828
0,1,0,0.4934515357017517,-2.023658037185669,-0.7063306570053101,-0.9824908971786499
1,2,0,0.6447063088417053,-3.88580060005188,-1.094334363937378,-0.43896040320396423
2,2,1,0.7405704259872437,-1.415030598640442,-4.1037068367004395,-0.30033454298973083
1,2,0,0.8868154287338257,-2.637491464614868,-3.178595781326294,-0.1201184019446373
0,2,0,0.7699582576751709,-1.504371166229248,-4.842818737030029,-0.2614189088344574
2,2,1,0.7562476396560669,-1.866711974143982,-2.417759418487549,-0.27938640117645264
1,1,1,0.5356442928314209,-3.501337766647339,-0.6242849826812744,-0.8342530727386475
1,0,0,0.7088012099266052,-0.344180166721344,-3.324514389038086,-1.365673542022705
2,0,0,0.5122658610343933,-0.6689115166664124,-1.7720446586608887,-1.1464934349060059
2,2,1,0.6235424280166626,-2.2877843379974365,-1.2911059856414795,-0.47233846783638
2,2,1,0.5612810254096985,-1.8590543270111084,-1.2626651525497437,-0.5775335431098938
0,1,0,0.5134429335594177,-0.8948100805282593,-0.6666163802146912,-2.5526907444000244
0,2,0,0.581439733505249,-1.0055521726608276,-2.9428036212921143,-0.5422480702400208
2,2,1,0.3952946066856384,-1.4493341445922852,-0.9943093657493591,-0.928123950958252
1,2,0,0.7933394312858582,-3.4233767986297607,-1.748365044593811,-0.23150411248207092
0,1,0,0.6411314606666565,-2.2495534420013428,-0.4445207715034485,-1.372698187828064
1,1,1,0.5895044207572937,-2.1979076862335205,-0.5284730792045593,-1.2057734727859497
0,1,0,0.4502181112766266,-2.0294981002807617,-0.7980231046676636,-0.8713640570640564
0,0,1,0.6475114822387695,-0.43461874127388,-2.718557596206665,-1.2499516010284424
2,2,1,0.7560250163078308,-1.6847459077835083,-2.8390121459960938,-0.2796808183193207
2,1,0,0.8831779360771179,-2.829787015914917,-0.1242285817861557,-2.8508248329162598
2,0,0,0.8761298656463623,-0.13224095106124878,-4.473222255706787,-2.1851613521575928
0,2,0,0.9202674627304077,-2.737139940261841,-4.201218605041504,-0.08309093117713928
1,1,1,0.7981587648391724,-2.9242067337036133,-0.22544774413108826,-1.909638524055481
2,1,0,0.4522804319858551,-1.5897094011306763,-0.7934528589248657,-1.0678850412368774
1,2,0,0.5313133001327515,-4.944736480712891,-0.7731304168701172,-0.6324034333229065
0,2,0,0.5739895105361938,-0.9258467555046082,-3.5127556324005127,-0.555144190788269
2,2,1,0.8202352523803711,-2.1862566471099854,-2.696690797805786,-0.19816409051418304
1,2,0,0.4338202476501465,-0.8972892165184021,-1.8419599533081055,-0.8351250290870667
0,1,0,0.5817569494247437,-1.8775142431259155,-0.5417025089263916,-1.3269952535629272
0,0,1,0.5318278074264526,-0.6314356327056885,-1.7958290576934814,-1.19672429561615
2,1,0,0.8574612140655518,-4.443711757659912,-0.15377932786941528,-2.0341885089874268
0,0,1,0.704207718372345,-0.3506819009780884,-2.1069135665893555,-1.7476685047149658
2,1,0,0.6018370389938354,-2.5945920944213867,-0.5077685713768005,-1.128597617149353
1,1,1,0.5924437046051025,-2.2704248428344727,-0.5234994292259216,-1.1897807121276855
1,1,1,0.9661709070205688,-4.3593058586120605,-0.034414537250995636,-3.8612420558929443
2,1,0,0.7459152936935425,-2.530484199523926,-0.29314324259757996,-1.7460355758666992
2,1,0,0.5125970244407654,-0.8995413184165955,-0.6682652831077576,-2.51767635345459
1,2,0,0.6985433101654053,-1.5890847444534302,-2.329500436782837,-0.3587580919265747
2,2,1,0.596675455570221,-1.8371484279632568,-1.4103672504425049,-0.5163819193840027
1,1,1,0.9103346467018127,-5.012411117553711,-0.09394299983978271,-2.488788604736328
0,2,0,0.6033632159233093,-1.0702391862869263,-2.924149751663208,-0.5052359104156494
1,1,1,0.8861437439918518,-4.65574836730957,-0.12087610363960266,-2.260009527206421
1,2,0,0.8275306820869446,-2.3029885292053223,-2.6240363121032715,-0.18930909037590027
0,0,1,0.5096428990364075,-0.6740450263023376,-1.5787997245788574,-1.2583069801330566
1,2,0,0.5338075757026672,-5.262884140014648,-0.7743309736251831,-0.6277198791503906
1,1,1,0.9263283610343933,-3.838711977005005,-0.07652650773525238,-2.9536232948303223
1,1,1,0.819494903087616,-5.183818817138672,-0.1990671008825302,-1.7435493469238281
0,2,0,0.6410413384437561,-1.1993876695632935,-2.854581117630005,-0.44466131925582886
2,2,1,0.4722086787223816,-1.2325501441955566,-1.442893385887146,-0.7503342628479004
0,0,1,0.5625193119049072,-0.5753298401832581,-2.1399850845336914,-1.139984130859375
2,1,0,0.6720113754272461,-3.108295440673828,-0.3974800109863281,-1.2612080574035645
2,1,0,0.5479656457901001,-1.3427268266677856,-0.6015427112579346,-1.655996561050415
2,1,0,0.5708954930305481,-1.8922865390777588,-0.5605491399765015,-1.2787764072418213
0,1,0,0.6443222165107727,-1.4689980745315552,-0.4395563304424286,-2.0752756595611572
1,1,1,0.5910930633544922,-3.268882989883423,-0.5257818102836609,-0.9919359683990479
1,1,1,0.9390608668327332,-4.989421844482422,-0.06287498027086258,-2.916374444961548
2,1,0,0.7915025353431702,-2.313192844390869,-0.23382219672203064,-2.2113497257232666
2,0,0,0.5122210383415222,-0.6689990162849426,-2.258254289627075,-0.9590777158737183
0,2,0,0.938892126083374,-3.287808656692505,-3.7392358779907227,-0.06305468827486038
0,0,1,0.39418551325798035,-0.9309337735176086,-1.2161900997161865,-1.172934889793396
2,2,1,0.45024749636650085,-0.8403514623641968,-2.135430335998535,-0.7979578375816345
2,1,0,0.6364728808403015,-2.3656504154205322,-0.4518134593963623,-1.3106715679168701
0,2,0,0.632472813129425,-1.060085415840149,-3.8584368228912354,-0.4581180214881897
2,1,0,0.4812544584274292,-1.3110848665237427,-0.7313591241836548,-1.3894273042678833
2,1,0,0.566432774066925,-1.5932395458221436,-0.5683968663215637,-1.468367338180542
0,0,1,0.8133527636528015,-0.20659035444259644,-3.8618266582489014,-1.798073410987854
2,2,1,0.7499433755874634,-1.6055333614349365,-3.01035475730896,-0.2877575755119324
0,0,1,0.8110328316688538,-0.2094467431306839,-3.1056463718414307,-1.9367507696151733
2,2,1,0.5118147730827332,-1.0047667026519775,-2.1032819747924805,-0.6697924733161926
0,0,1,0.9155258536338806,-0.08825667202472687,-3.4337029457092285,-2.9525396823883057
0,1,0,0.7797694206237793,-1.9234168529510498,-0.2487570196390152,-2.6020190715789795
0,2,0,0.5196669697761536,-0.7410910725593567,-5.588825702667236,-0.6545671224594116
2,1,0,0.844109833240509,-3.6479721069335938,-0.16947266459465027,-2.0414037704467773
0,1,0,0.9368040561676025,-4.872175216674805,-0.06528113782405853,-2.8906643390655518
1,0,0,0.6266771554946899,-0.46732378005981445,-2.4727559089660645,-1.2414298057556152
1,1,1,0.7730588316917419,-4.153149127960205,-0.25740012526512146,-1.5548250675201416
1,1,1,0.8716452717781067,-2.9221065044403076,-0.13737273216247559,-2.5964925289154053
0,1,0,0.551800549030304,-2.414245128631592,-0.5945686101913452,-1.0250887870788574
0,0,1,0.9337817430496216,-0.06851254403591156,-4.336462497711182,-2.9349093437194824
2,2,1,0.6280906796455383,-2.9163036346435547,-1.1464086771011353,-0.4650707244873047
2,2,1,0.753828763961792,-1.966969609260559,-2.2415733337402344,-0.28259003162384033
1,1,1,0.6592134237289429,-1.9513030052185059,-0.41670793294906616,-1.6159706115722656
2,1,0,0.8582373261451721,-3.2787020206451416,-0.15287461876869202,-2.2625420093536377
2,1,0,0.4065392017364502,-1.2555294036865234,-0.9000749588012695,-1.1759175062179565
2,1,0,0.7598667740821838,-4.222725868225098,-0.274612158536911,-1.489547848701477
0,2,0,0.9718167185783386,-3.6433560848236084,-6.205188274383545,-0.028588052839040756
1,1,1,0.8148580193519592,-4.146067142486572,-0.20474138855934143,-1.7759919166564941
1,1,1,0.9931536912918091,-6.838105201721191,-0.00686985207721591,-5.154356956481934
2,2,1,0.5010489821434021,-1.2319767475128174,-1.5738986730575562,-0.6910513043403625
2,1,0,0.4205419719219208,-1.5982933044433594,-0.8662109971046448,-0.9749355316162109
0,2,0,0.6530240178108215,-1.4204860925674438,-2.250187397003174,-0.4261413812637329
1,2,0,0.7017902731895447,-1.2890362739562988,-3.7865586280822754,-0.354120671749115
0,0,1,0.5214722156524658,-0.6510992646217346,-2.1271820068359375,-1.0234441757202148
0,0,1,0.7627699971199036,-0.2707987427711487,-6.274653434753418,-1.4466958045959473
2,2,1,0.762722373008728,-2.0748486518859863,-2.191917896270752,-0.2708611786365509
1,2,0,0.8900991678237915,-2.369514226913452,-4.112016201019287,-0.11642239987850189
1,0,0,0.7901747822761536,-0.23550111055374146,-2.1817047595977783,-2.333289861679077
0,0,1,0.9586969614028931,-0.042180247604846954,-5.302727222442627,-3.3152501583099365
1,1,1,0.8768100142478943,-3.3905558586120605,-0.13146494328975677,-2.413515567779541
2,2,1,0.5480488538742065,-1.6038278341293335,-1.3829960823059082,-0.6013908386230469
2,2,1,0.4661926031112671,-0.8156514167785645,-2.3918938636779785,-0.7631564140319824
2,1,0,0.7344219088554382,-2.3227992057800293,-0.30867159366607666,-1.7862993478775024
2,0,0,0.5868973135948181,-0.5329053997993469,-3.5755765438079834,-0.9542434811592102
2,1,0,0.5233621001243591,-2.1043832302093506,-0.6474816799163818,-1.0364348888397217
0,0,1,0.48467883467674255,-0.7242687940597534,-1.0090439319610596,-1.892107367515564
1,1,1,0.7443897724151611,-4.004111289978027,-0.2951904833316803,-1.4381362199783325
0,2,0,0.6138899326324463,-1.441669225692749,-1.899940848350525,-0.48793962597846985
1,2,0,0.5870093107223511,-3.0611732006073,-1.004690408706665,-0.5327146053314209
0,1,0,0.4921308159828186,-0.8064079880714417,-0.7090107202529907,-2.7901787757873535
1,1,1,0.7491703629493713,-1.655802845954895,-0.2887888550758362,-2.8152294158935547
1,2,0,0.8441192507743835,-2.045583963394165,-3.62774395942688,-0.16946150362491608
1,1,1,0.7918189167976379,-3.6906888484954834,-0.23342247307300568,-1.6970335245132446
1,2,0,0.38962602615356445,-1.4498481750488281,-0.9787831902503967,-0.9425679445266724
2,1,0,0.4601168930530548,-0.876646101474762,-0.7762746810913086,-2.089840888977051
0,1,0,0.9557443261146545,-3.527582883834839,-0.045264843851327896,-4.207744121551514
2,1,0,0.6197845339775085,-1.2010133266448975,-0.4783833920955658,-2.5341856479644775
0,0,1,0.8851715326309204,-0.12197382748126984,-3.6530802249908447,-2.4200499057769775
0,2,0,0.6220003366470337,-0.9965566396713257,-4.7271881103515625,-0.47481465339660645
2,1,0,0.39526087045669556,-0.9464817047119141,-0.9282093048095703,-1.529541015625
0,1,0,0.5141969323158264,-1.2066999673843384,-0.6651489734649658,-1.678680181503296
2,1,0,0.43832525610923767,-1.312447190284729,-0.8247939944267273,-1.2292420864105225
0,0,1,0.851275622844696,-0.16101932525634766,-3.48297119140625,-2.13700008392334
1,2,0,0.6603378653526306,-2.7116470336914062,-1.2974237203598022,-0.4150036573410034
0,0,1,0.8060889840126038,-0.2155611366033554,-4.306674003601074,-1.712397575378418
0,2,0,0.5382558107376099,-1.7458966970443726,-1.2473825216293335,-0.6194213628768921
2,1,0,0.5086168646812439,-2.2736520767211914,-0.6760602593421936,-0.9455971121788025
0,0,1,0.6287347674369812,-0.46404579281806946,-3.6321380138397217,-1.0647742748260498
1,0,0,0.47922492027282715,-0.7355853319168091,-1.3061153888702393,-1.3866750001907349
2,1,0,0.5186379551887512,-2.639845132827759,-0.6565492153167725,-0.8916232585906982
0,2,0,0.5142022967338562,-2.8160393238067627,-0.8534210324287415,-0.6651385426521301
2,2,1,0.8078678250312805,-1.855884075164795,-3.3293182849884033,-0.2133568972349167
1,1,1,0.9371882677078247,-3.9623687267303467,-0.06487108767032623,-3.128263473510742
1,1,1,0.41168949007987976,-1.3033627271652222,-0.8874858617782593,-1.1498202085494995
1,1,1,0.9187812805175781,-4.799239158630371,-0.08470717817544937,-2.617532730102539
0,2,0,0.7135955095291138,-1.4174026250839233,-3.1221604347229004,-0.33743900060653687
1,1,1,0.7017979025840759,-2.545747756958008,-0.3541097939014435,-1.5150933265686035
1,2,0,0.567812979221344,-1.2245923280715942,-1.978261113166809,-0.5659632682800293
0,0,1,0.8998616933822632,-0.10551419854164124,-3.3363900184631348,-2.7399556636810303
2,2,1,0.5203239321708679,-1.2215473651885986,-1.6879273653030396,-0.6533037424087524
1,1,1,0.8482266664505005,-4.89664363861084,-0.1646074503660202,-1.9358487129211426
1,0,0,0.8729390501976013,-0.13588954508304596,-4.433347225189209,-2.1612048149108887
