true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.9154025316238403,-3.0628185272216797,-3.2743425369262695,-0.08839138597249985
1,1,1,0.9927599430084229,-6.589431285858154,-0.007266393397003412,-5.13871431350708
2,2,1,0.731460452079773,-1.580893874168396,-2.7686209678649902,-0.3127121329307556
0,0,1,0.972865641117096,-0.02750929445028305,-4.7379679679870605,-3.9966037273406982
0,1,0,0.44336777925491333,-0.8814165592193604,-0.8133556842803955,-1.9488593339920044
2,2,1,0.871702253818512,-2.7287542819976807,-2.764666795730591,-0.13730736076831818
2,2,1,0.6528809666633606,-2.8025574684143066,-1.2501415014266968,-0.42636045813560486
1,1,1,0.7880722880363464,-3.5886130332946777,-0.2381654530763626,-1.6912389993667603
1,1,1,0.9981993436813354,-7.278233528137207,-0.0018022794974967837,-6.803142547607422
2,0,0,0.6933736801147461,-0.3661862015724182,-4.995735168457031,-1.2044411897659302
2,2,1,0.7148421406745911,-1.6678574085235596,-2.3381385803222656,-0.3356935381889343
0,0,1,0.7467280626296997,-0.2920542061328888,-2.674161911010742,-1.6911506652832031
1,1,1,0.9953789710998535,-6.9966230392456055,-0.004631738644093275,-5.597770690917969
0,0,1,0.978951632976532,-0.021273043006658554,-5.6678667068481445,-4.040249824523926
1,1,1,0.9696550369262695,-6.716360092163086,-0.03081490285694599,-3.5358493328094482
0,0,1,0.9896942377090454,-0.010359234176576138,-5.258139133453369,-5.2783522605896
1,1,1,0.9548981189727783,-5.029128551483154,-0.04615062475204468,-3.2556071281433105
2,2,1,0.6799657940864563,-3.9111082553863525,-1.203919768333435,-0.3857128620147705
0,0,1,0.5275649428367615,-0.6394833326339722,-3.503451347351074,-0.8156726360321045
1,1,1,0.5984161496162415,-1.7179213762283325,-0.513468861579895,-1.5044242143630981
1,1,1,0.9962220191955566,-6.554970741271973,-0.003785135457292199,-6.051224708557129
0,0,1,0.9351781606674194,-0.06701821833848953,-3.8903543949127197,-3.114882707595825
0,0,1,0.7984843254089355,-0.22503994405269623,-3.374849796295166,-1.7880120277404785
1,2,0,0.8680566549301147,-2.99458909034729,-2.5024261474609375,-0.14149829745292664
0,0,1,0.955491840839386,-0.04552905261516571,-4.3991594314575195,-3.435154914855957
0,0,1,0.9623259902000427,-0.0384020172059536,-4.3981032371521,-3.67405366897583
1,1,1,0.9732802510261536,-5.047454833984375,-0.02708321064710617,-3.897425413131714
1,1,1,0.9960705041885376,-6.806060314178467,-0.003937236499041319,-5.870141506195068
0,0,1,0.9143895506858826,-0.0894985944032669,-6.5832977294921875,-2.4742374420166016
0,0,1,0.9046512842178345,-0.10020572692155838,-4.100979328155518,-2.540940523147583
2,2,1,0.6963326334953308,-4.526996612548828,-1.22808039188385,-0.36192771792411804
2,2,1,0.9857791662216187,-4.74043083190918,-5.205578804016113,-0.014322918839752674
1,1,1,0.9829905033111572,-5.293142318725586,-0.01715582050383091,-4.424222946166992
2,2,1,0.9703206419944763,-3.629018545150757,-5.764433860778809,-0.030128702521324158
0,1,0,0.7705116868019104,-2.132085084915161,-0.2607004642486572,-2.1991398334503174
2,2,1,0.8751052021980286,-2.119544744491577,-5.337360382080078,-0.13341116905212402
0,0,1,0.9652327299118042,-0.035386037081480026,-4.569344520568848,-3.7130727767944336
0,0,1,0.6184996962547302,-0.4804585576057434,-5.222519397735596,-0.9778826832771301
0,0,1,0.9230753779411316,-0.08004438132047653,-5.774975299835205,-2.60612154006958
1,1,1,0.9523118138313293,-5.341489315032959,-0.0488627627491951,-3.148894786834717
0,0,1,0.9609291553497314,-0.03985459357500076,-6.235100746154785,-3.293829917907715
2,2,1,0.9306772351264954,-2.7153897285461426,-5.7623820304870605,-0.0718427449464798
2,2,1,0.8602252006530762,-2.16148042678833,-3.7041842937469482,-0.15056098997592926
1,1,1,0.9739621877670288,-5.529261112213135,-0.026382798328995705,-3.8135874271392822
2,2,1,0.7454196214675903,-1.3921890258789062,-5.107736587524414,-0.2938079535961151
2,2,1,0.9787541031837463,-4.221799850463867,-5.024683952331543,-0.021474840119481087
1,1,1,0.9960463643074036,-6.160552024841309,-0.00396147184073925,-6.296642303466797
2,2,1,0.8881586790084839,-3.9456329345703125,-2.380521774291992,-0.11860479414463043
2,2,1,0.826411247253418,-1.7643812894821167,-6.076601982116699,-0.19066275656223297
2,2,1,0.9821164011955261,-4.094534873962402,-6.708824157714844,-0.018045442178845406
0,0,1,0.9915447235107422,-0.00849122554063797,-5.899128437042236,-5.164924144744873
0,0,1,0.9711589813232422,-0.02926509454846382,-4.3283772468566895,-4.15714693069458
0,0,1,0.6640584468841553,-0.4093850255012512,-4.235363483428955,-1.1348602771759033
0,0,1,0.9350851774215698,-0.06711765378713608,-5.309889793395996,-2.8138723373413086
1,1,1,0.9925352334976196,-5.4023942947387695,-0.007492767181247473,-5.822908878326416
0,2,0,0.43473055958747864,-0.9920321106910706,-1.6375951766967773,-0.8330288529396057
1,1,1,0.9941600561141968,-5.857756614685059,-0.005857062991708517,-5.815068244934082
2,2,1,0.8560791015625,-1.9621793031692505,-5.693129539489746,-0.1553923636674881
1,1,1,0.9192695617675781,-3.2434632778167725,-0.08417587727308273,-3.177208662033081
1,1,1,0.9932371973991394,-6.107448577880859,-0.006785774137824774,-5.395565986633301
2,0,0,0.9175508618354797,-0.08604726195335388,-5.653379917144775,-2.5390238761901855
0,2,0,0.8525605797767639,-1.9823721647262573,-4.6359052658081055,-0.1595110148191452
1,1,1,0.8751339912414551,-4.179732799530029,-0.133378267288208,-2.2112514972686768
1,1,1,0.7614622712135315,-3.7597334384918213,-0.272514671087265,-1.5359654426574707
0,0,1,0.9175857901573181,-0.0860091969370842,-5.122945785522461,-2.5710432529449463
1,1,1,0.9129866361618042,-5.031872749328613,-0.09103403240442276,-2.5196619033813477
2,0,0,0.9825645089149475,-0.017589280381798744,-6.298173427581787,-4.160749435424805
2,0,0,0.43550172448158264,-0.8312565088272095,-1.8691022396087646,-0.8910223245620728
0,0,1,0.7337022423744202,-0.3096520006656647,-2.270277500152588,-1.8139177560806274
2,1,0,0.5049774646759033,-5.785930156707764,-0.6832414865493774,-0.7093740701675415
1,1,1,0.7212169170379639,-5.394452095031738,-0.32681533694267273,-1.2937467098236084
1,1,1,0.6122339367866516,-2.452418565750122,-0.4906408190727234,-1.1983853578567505
2,2,1,0.6887733936309814,-1.2300454378128052,-3.9660885334014893,-0.3728429675102234
2,0,0,0.9441457986831665,-0.05747467651963234,-5.345280647277832,-2.9742918014526367
1,1,1,0.9469553828239441,-4.6784820556640625,-0.05450329929590225,-3.1292293071746826
2,2,1,0.806115448474884,-1.7182987928390503,-4.232673645019531,-0.21552830934524536
1,1,1,0.9200183749198914,-4.12300968170166,-0.08336163312196732,-2.752223014831543
0,0,1,0.9874742031097412,-0.012604906223714352,-6.263556480407715,-4.544880390167236
2,2,1,0.7952542901039124,-1.8496397733688354,-3.0480401515960693,-0.22909335792064667
2,0,0,0.5238376259803772,-0.646573543548584,-1.5843939781188965,-1.3053030967712402
1,1,1,0.650033175945282,-4.089546203613281,-0.4307318925857544,-1.098952293395996
1,1,1,0.9905536770820618,-6.549952983856201,-0.009491221979260445,-4.826294898986816
2,0,0,0.9577969908714294,-0.043119434267282486,-5.591616153717041,-3.2577710151672363
2,2,1,0.9313143491744995,-2.8878469467163086,-4.343601226806641,-0.07115840911865234
0,0,1,0.6861450672149658,-0.37666621804237366,-5.398489952087402,-1.1733418703079224
1,1,1,0.9941794872283936,-6.6240010261535645,-0.005837517790496349,-5.4053521156311035
0,0,1,0.9940857887268066,-0.005931769497692585,-6.628408432006836,-5.383462905883789
2,2,1,0.8610610961914062,-3.902259111404419,-2.1307966709136963,-0.14958982169628143
0,0,1,0.9938606023788452,-0.006158321164548397,-6.570281028747559,-5.352143287658691
2,0,0,0.6600558757781982,-0.41543078422546387,-2.937481641769409,-1.2484643459320068
0,0,1,0.9843182563781738,-0.015806002542376518,-5.078749656677246,-4.661303520202637
1,1,1,0.9882704019546509,-5.521836280822754,-0.01179893221706152,-4.862496376037598
2,2,1,0.9636433720588684,-3.7911524772644043,-4.284022808074951,-0.03703399747610092
0,0,1,0.9975734353065491,-0.002429513493552804,-6.805505275726318,-6.630896091461182
0,0,1,0.8940048813819885,-0.11204404383897781,-5.4592156410217285,-2.2853524684906006
1,1,1,0.8289567828178406,-2.662292003631592,-0.18758726119995117,-2.2901110649108887
0,0,1,0.9964401125907898,-0.003566238796338439,-7.875246047973633,-5.750913619995117
1,1,1,0.9935573935508728,-7.148554801940918,-0.006463449448347092,-5.174922943115234
2,1,0,0.9881010055541992,-7.114163398742676,-0.011970354244112968,-4.502117156982422
1,1,1,0.505221426486969,-0.8026858568191528,-0.6827584505081177,-3.0649797916412354
0,0,1,0.9939926266670227,-0.00602549035102129,-7.218754291534424,-5.2448410987854
0,0,1,0.9975288510322571,-0.0024742071982473135,-7.1154303550720215,-6.4017157554626465
2,2,1,0.6772234439849854,-1.907539963722229,-1.7467972040176392,-0.3897540271282196
2,2,1,0.9273397922515869,-2.7716283798217773,-4.595203399658203,-0.07543522864580154
2,0,0,0.7900708317756653,-0.23563267290592194,-3.9055802822113037,-1.6617848873138428
2,1,0,0.721930205821991,-2.4139578342437744,-0.32582682371139526,-1.6680777072906494
1,1,1,0.9729270339012146,-5.744203090667725,-0.027446189895272255,-3.735063076019287
1,1,1,0.9964768290519714,-7.303162574768066,-0.003529391949996352,-5.860513687133789
2,2,1,0.6362143158912659,-5.619269371032715,-1.0212115049362183,-0.45221978425979614
2,0,0,0.928119957447052,-0.07459428906440735,-3.9864137172698975,-2.93155837059021
0,0,1,0.9293345808982849,-0.07328645139932632,-5.100266933441162,-2.7400002479553223
2,2,1,0.5241063833236694,-3.1909756660461426,-0.8329569101333618,-0.646060585975647
2,2,1,0.4580489695072174,-1.9259628057479858,-0.9257968068122864,-0.7807791829109192
0,0,1,0.946790337562561,-0.054677605628967285,-6.706084251403809,-2.956777572631836
1,1,1,0.896600604057312,-2.469562530517578,-0.10914476960897446,-3.97509765625
2,2,1,0.9861527681350708,-5.051383018493652,-4.8999786376953125,-0.013943999074399471
2,2,1,0.44958949089050293,-0.8359355330467224,-2.1460800170898438,-0.7994203567504883
2,2,1,0.9903368949890137,-5.804599285125732,-5.013225078582764,-0.009710095822811127
2,2,1,0.5351161956787109,-4.863257884979248,-0.7827249765396118,-0.6252713799476624
0,0,1,0.9952547550201416,-0.004756539594382048,-7.649623394012451,-5.456362247467041
1,1,1,0.966650128364563,-5.40117073059082,-0.03391866013407707,-3.5460422039031982
0,0,1,0.5500993728637695,-0.5976563692092896,-2.353421688079834,-1.0360398292541504
1,1,1,0.9707411527633667,-3.9057464599609375,-0.0296954233199358,-4.695866584777832
2,2,1,0.8811813592910767,-2.8005502223968506,-2.8465888500213623,-0.12649181485176086
1,1,1,0.9925730228424072,-5.695016384124756,-0.007454694248735905,-5.505507946014404
1,1,1,0.9910328984260559,-5.6215925216674805,-0.009007547982037067,-5.230997085571289
0,0,1,0.9956520199775696,-0.004357459954917431,-6.162003517150879,-6.101302146911621
2,2,1,0.6532868146896362,-1.6358678340911865,-1.8843361139297485,-0.42573902010917664
1,1,1,0.784542977809906,-2.9735918045043945,-0.24265392124652863,-1.805832028388977
2,2,1,0.8870746493339539,-2.242396116256714,-5.002425193786621,-0.11982613801956177
1,1,1,0.9970243573188782,-7.1791157722473145,-0.0029800788033753633,-6.113282680511475
2,2,1,0.7991771101951599,-3.62054443359375,-1.7483853101730347,-0.22417262196540833
0,2,0,0.4876759648323059,-0.7451655864715576,-3.2789361476898193,-0.7181041240692139
1,1,1,0.8717888593673706,-3.246182441711426,-0.1372080147266388,-2.4158811569213867
1,1,1,0.9862595796585083,-4.661541938781738,-0.013835693709552288,-5.4517974853515625
0,0,1,0.9935500621795654,-0.00647082831710577,-5.9854817390441895,-5.5378594398498535
2,2,1,0.8033292293548584,-1.7048925161361694,-4.207817554473877,-0.21899065375328064
1,1,1,0.9983067512512207,-7.357128143310547,-0.0016946839168667793,-6.854055404663086
0,0,1,0.9735335111618042,-0.026823030784726143,-4.901524066925049,-3.9616732597351074
2,2,1,0.9138178825378418,-3.2924387454986572,-3.01554799079895,-0.0901239812374115
2,2,1,0.8460233807563782,-4.373528003692627,-1.9563757181167603,-0.16720828413963318
0,0,1,0.9773604869842529,-0.022899720817804337,-5.187964916229248,-4.071247577667236
0,0,1,0.9827254414558411,-0.017425505444407463,-6.5581512451171875,-4.144199371337891
1,1,1,0.9886472821235657,-5.772989749908447,-0.011417651548981667,-4.79848575592041
2,2,1,0.9699051976203918,-3.553600549697876,-6.520117282867432,-0.030556946992874146
1,1,1,0.9161893725395203,-3.9042513370513916,-0.08753219991922379,-2.754283905029297
0,2,0,0.5203779935836792,-0.7517982721328735,-4.81537389755249,-0.6531997919082642
0,0,1,0.9456308484077454,-0.055903010070323944,-6.1611328125,-2.9515371322631836
2,1,0,0.9143036603927612,-5.113149166107178,-0.08959253132343292,-2.5297465324401855
2,1,0,0.7826162576675415,-4.456778049468994,-0.24511279165744781,-1.5809282064437866
1,1,1,0.7976255416870117,-4.94499397277832,-0.22611604630947113,-1.6334465742111206
2,2,1,0.8411644697189331,-4.253940582275391,-1.933594822883606,-0.1729680746793747
0,0,1,0.48969313502311707,-0.7139763236045837,-1.6689990758895874,-1.1336034536361694
2,2,1,0.7680342197418213,-1.9607383012771606,-2.39457631111145,-0.26392099261283875
2,1,0,0.5152217745780945,-1.2910817861557007,-0.6631578207015991,-1.561576247215271
0,0,1,0.8629952669143677,-0.14734606444835663,-5.4765167236328125,-2.018754005432129
2,2,1,0.8354752659797668,-2.132204294204712,-3.08022141456604,-0.17975454032421112
0,2,0,0.937795102596283,-2.978692054748535,-4.478924751281738,-0.06422379612922668
2,2,1,0.5231122970581055,-0.7780979871749878,-4.039350509643555,-0.6479591131210327
2,2,1,0.4797745645046234,-0.773472785949707,-2.833314895629883,-0.734438955783844
2,2,1,0.8190476894378662,-2.2299411296844482,-2.611593008041382,-0.19961297512054443
1,1,1,0.9926722049713135,-5.719827651977539,-0.0073547749780118465,-5.509651184082031
2,0,0,0.40223151445388794,-0.9107274413108826,-1.2955293655395508,-1.1269636154174805
2,2,1,0.5643911361694336,-1.0311903953552246,-2.5379703044891357,-0.5720077753067017
0,0,1,0.9815835356712341,-0.01858815923333168,-4.9044647216796875,-4.509577751159668
2,2,1,0.5301685929298401,-1.4020992517471313,-1.4972188472747803,-0.634560227394104
1,0,0,0.7653372883796692,-0.2674386501312256,-4.097700595855713,-1.5230224132537842
2,2,1,0.879136860370636,-3.846240997314453,-2.3075647354125977,-0.128814697265625
1,1,1,0.9987900853157043,-7.971573352813721,-0.0012106471695005894,-7.053049564361572
1,1,1,0.9924303889274597,-6.158443927764893,-0.007598406169563532,-5.211388111114502
1,1,1,0.9702810049057007,-4.8221845626831055,-0.03016955405473709,-3.8318357467651367
0,1,0,0.9204750061035156,-4.37978982925415,-0.08286543190479279,-2.7031075954437256
0,0,1,0.7003492712974548,-0.35617610812187195,-3.88135027885437,-1.2764440774917603
2,2,1,0.6028085350990295,-1.4592740535736084,-1.8031041622161865,-0.5061556696891785
1,1,1,0.9919296503067017,-5.989599227905273,-0.008103091269731522,-5.191130638122559
0,0,1,0.9976325035095215,-0.0023703034967184067,-7.881690502166748,-6.21969747543335
2,0,0,0.8428711891174316,-0.17094112932682037,-5.101638317108154,-1.8901970386505127
1,1,1,0.9880707263946533,-5.270083427429199,-0.012000998482108116,-4.992876052856445
2,1,0,0.8183220028877258,-3.370026111602783,-0.20049937069416046,-1.9153568744659424
2,2,1,0.794225811958313,-2.9923837184906006,-1.8604248762130737,-0.23038746416568756
2,2,1,0.7586416006088257,-3.090569257736206,-1.6302411556243896,-0.2762258052825928
0,0,1,0.9933626651763916,-0.006659459788352251,-6.783058166503906,-5.202174186706543
2,2,1,0.5188498497009277,-0.7501282095909119,-4.72799825668335,-0.6561407446861267
1,1,1,0.9701367020606995,-3.9460129737854004,-0.030318288132548332,-4.5533623695373535
2,2,1,0.9431808590888977,-4.865410327911377,-3.0136845111846924,-0.05849722400307655
2,2,1,0.9538174271583557,-3.317725896835327,-4.610443115234375,-0.047283001244068146
2,2,1,0.7617737054824829,-2.41603422164917,-1.9041361808776855,-0.27210575342178345
1,1,1,0.9830911755561829,-5.146036624908447,-0.017053410410881042,-4.5020341873168945
0,0,1,0.8224831223487854,-0.1954273134469986,-4.823652267456055,-1.7750229835510254
0,0,1,0.9966607093811035,-0.0033448785543441772,-6.890837669372559,-6.065202713012695
2,2,1,0.8161890506744385,-4.225865840911865,-1.776684284210205,-0.2031092643737793
2,1,0,0.6964550614356995,-3.9607319831848145,-0.36175209283828735,-1.257036805152893
0,0,1,0.423136830329895,-0.8600596785545349,-1.7599983215332031,-0.9043177962303162
2,1,0,0.7123462557792664,-4.87218713760376,-0.33919116854667664,-1.2729756832122803
0,0,1,0.9899052977561951,-0.010145999491214752,-5.768758296966553,-4.965980052947998
0,0,1,0.6932916045188904,-0.36630457639694214,-2.05469012260437,-1.722741723060608
2,0,0,0.8080272078514099,-0.21315954625606537,-5.6768574714660645,-1.6684002876281738
0,0,1,0.7743842601776123,-0.25568705797195435,-3.3661093711853027,-1.65500009059906
1,1,1,0.916183590888977,-2.858228921890259,-0.08753851056098938,-3.632643938064575
0,0,1,0.5744838714599609,-0.5542832612991333,-2.1233580112457275,-1.1845399141311646
2,1,0,0.7302734851837158,-4.910106658935547,-0.3143360912799835,-1.3380576372146606
2,1,0,0.962509036064148,-6.111652851104736,-0.03821182623505592,-3.3446078300476074
0,0,1,0.9933981895446777,-0.006623698864132166,-7.495595455169678,-5.1083197593688965
0,0,1,0.9975975155830383,-0.0024053750094026327,-6.725263595581055,-6.7234907150268555
2,2,1,0.5235886573791504,-1.4174965620040894,-1.4520434141159058,-0.6470488905906677
0,0,1,0.9884430766105652,-0.011624223552644253,-7.816917419433594,-4.495954513549805
2,2,1,0.6518829464912415,-2.9695568084716797,-1.2147269248962402,-0.42789027094841003
2,2,1,0.4899594187736511,-0.7215198278427124,-3.7285542488098145,-0.7134327292442322
1,1,1,0.9875779747962952,-5.62712287902832,-0.012499823234975338,-4.730385780334473
0,1,0,0.5276917815208435,-1.213712453842163,-0.6392428874969482,-1.7417361736297607
0,0,1,0.9701727032661438,-0.030281178653240204,-4.8219499588012695,-3.8269357681274414
1,1,1,0.9590072631835938,-5.40946626663208,-0.04185663163661957,-3.3099310398101807
2,1,0,0.8573465347290039,-4.1458611488342285,-0.15391308069229126,-2.064958095550537
2,2,1,0.5425935983657837,-4.322574138641357,-0.8116137981414795,-0.6113947033882141
1,1,1,0.9929245710372925,-6.170271396636963,-0.007100578397512436,-5.301364421844482
0,0,1,0.9972195625305176,-0.0027843101415783167,-6.447603225708008,-6.72862434387207
0,0,1,0.9522721171379089,-0.04890444874763489,-5.095235824584961,-3.1796064376831055
0,0,1,0.9521178603172302,-0.0490664504468441,-4.646798133850098,-3.2625694274902344
2,2,1,0.9532720446586609,-5.247965335845947,-3.1827893257141113,-0.0478549562394619
0,0,1,0.9222757816314697,-0.08091098815202713,-5.886876106262207,-2.5909528732299805
0,0,1,0.9826344847679138,-0.017518064007163048,-5.461342811584473,-4.333792686462402
0,0,1,0.9589561820030212,-0.041909895837306976,-3.7732741832733154,-4.0136613845825195
0,0,1,0.9036787152290344,-0.10128138214349747,-4.374576091766357,-2.480184316635132
2,0,0,0.990990161895752,-0.009050671942532063,-7.190286636352539,-4.796814441680908
0,0,1,0.967546284198761,-0.03299201652407646,-6.610951900482178,-3.4702870845794678
2,2,1,0.6328094601631165,-1.4492096900939941,-2.021665096282959,-0.4575859308242798
2,1,0,0.7635207772254944,-4.082998752593994,-0.26981493830680847,-1.5158456563949585
1,0,0,0.49475041031837463,-0.7037018537521362,-2.5655057430267334,-0.8477696180343628
1,0,0,0.9261659383773804,-0.07670185714960098,-3.9217517375946045,-2.9182584285736084
0,0,1,0.9846791625022888,-0.015439414419233799,-6.877228260040283,-4.248204708099365
2,2,1,0.9301188588142395,-2.7373924255371094,-5.270265579223633,-0.07244289666414261
1,1,1,0.9964080452919006,-6.749113082885742,-0.003598421346396208,-6.023959636688232
2,2,1,0.5427015423774719,-5.4805779457092285,-0.7915728092193604,-0.6111957430839539
2,1,0,0.9361003637313843,-3.149554491043091,-0.06603258103132248,-3.861882448196411
0,0,1,0.9941670894622803,-0.005849988199770451,-5.560987949371338,-6.220677852630615
2,1,0,0.6959917545318604,-4.552706241607666,-0.36241745948791504,-1.2259809970855713
1,1,1,0.9899768233299255,-5.624795913696289,-0.010073746554553509,-5.048982620239258
1,1,1,0.5330342650413513,-1.494314193725586,-0.6291695833206177,-1.4164925813674927
0,1,0,0.7045295834541321,-2.025277614593506,-0.35022497177124023,-1.8108611106872559
1,1,1,0.9537990093231201,-4.005043029785156,-0.04730231314897537,-3.5763559341430664
2,2,1,0.8022093176841736,-3.747438669204712,-1.747478723526001,-0.22038571536540985
1,1,1,0.9974122643470764,-6.49283504486084,-0.002591089578345418,-6.836780548095703
1,1,1,0.9815540313720703,-4.74057149887085,-0.01861821673810482,-4.634361743927002
0,0,1,0.9004479050636292,-0.10486296564340591,-5.027547836303711,-2.3751847743988037
1,1,1,0.7965066432952881,-3.6127686500549316,-0.22751981019973755,-1.7343418598175049
2,2,1,0.8272116184234619,-2.385631799697876,-2.5163023471832275,-0.18969473242759705
1,1,1,0.9942652583122253,-7.55958890914917,-0.005751248449087143,-5.256470203399658
0,0,1,0.9916366934776306,-0.008398475125432014,-7.171864032745361,-4.880212306976318
1,1,1,0.9814150929450989,-5.360789775848389,-0.018759775906801224,-4.2767462730407715
1,1,1,0.7821707725524902,-2.8061347007751465,-0.24568217992782593,-1.8490214347839355
1,1,1,0.9169006943702698,-4.17133092880249,-0.08675610274076462,-2.693148136138916
0,0,1,0.781413733959198,-0.24665051698684692,-2.912346601486206,-1.8064372539520264
0,0,1,0.8045105934143066,-0.2175212949514389,-2.428575038909912,-2.2318742275238037
1,1,1,0.9955568909645081,-5.88983678817749,-0.004453008994460106,-6.391557216644287
1,1,1,0.9986287355422974,-7.750574111938477,-0.0013722055591642857,-6.968817710876465
1,1,1,0.7042860984802246,-3.3940234184265137,-0.3505706191062927,-1.3388742208480835
0,0,1,0.9851369857788086,-0.014974575489759445,-5.500550746917725,-4.530201435089111
2,1,0,0.6226481795310974,-5.985476970672607,-0.47377365827560425,-0.9812647104263306
1,1,1,0.9963780045509338,-7.071877479553223,-0.003628570819273591,-5.887703895568848
2,2,1,0.7347800731658936,-4.951781749725342,-1.3542178869247437,-0.30818402767181396
2,2,1,0.5010687112808228,-0.9112726449966431,-2.3338801860809326,-0.6910120248794556
0,0,1,0.9948875308036804,-0.005125582683831453,-6.465893268585205,-5.638858318328857
1,2,0,0.44148245453834534,-1.3334537744522095,-1.2209420204162598,-0.8176169991493225
1,1,1,0.9950711727142334,-6.509977340698242,-0.004941014107316732,-5.672199249267578
2,2,1,0.7717782855033875,-1.8868540525436401,-2.5681943893432617,-0.2590579688549042
1,1,1,0.8925799131393433,-2.516385316848755,-0.1136392280459404,-3.624250650405884
0,2,0,0.5373563170433044,-0.7789861559867859,-5.579961776733398,-0.6210938692092896
0,2,0,0.7866488695144653,-1.5567715167999268,-5.977344036102295,-0.2399732917547226
1,1,1,0.9766027927398682,-4.734573841094971,-0.02367526851594448,-4.225983142852783
0,1,0,0.7380138635635376,-2.4004099369049072,-0.30379265546798706,-1.7643072605133057
1,1,1,0.9884659051895142,-5.626308917999268,-0.011601128615438938,-4.8368239402771
1,2,0,0.5805504322052002,-3.2659952640533447,-0.9641934633255005,-0.5437785983085632
2,1,0,0.568212628364563,-2.587001323699951,-0.565259575843811,-1.03130304813385
2,0,0,0.38655298948287964,-0.9504863023757935,-1.4304648637771606,-0.9828330874443054
1,2,0,0.6126248240470886,-4.478100776672363,-0.9781122207641602,-0.4900025725364685
0,2,0,0.5620266199111938,-0.8538297414779663,-4.406962871551514,-0.5762060880661011
1,1,1,0.9351776242256165,-4.6702141761779785,-0.0670187920331955,-2.892235040664673
0,0,1,0.9677231907844543,-0.032809194177389145,-5.293541431427002,-3.6025948524475098
1,1,1,0.9951335787773132,-6.710633277893066,-0.004878300707787275,-5.6134467124938965
0,0,1,0.9708714485168457,-0.029561210423707962,-5.164186954498291,-3.7545580863952637
1,1,1,0.9778815507888794,-4.832822322845459,-0.022366730496287346,-4.257725715637207
0,0,1,0.9806069731712341,-0.01958353817462921,-5.783344745635986,-4.11569356918335
0,2,0,0.6254972815513611,-0.9859061241149902,-6.570092678070068,-0.469208300113678
1,1,1,0.6709098815917969,-1.4203977584838867,-0.3991204500198364,-2.436434745788574
1,1,1,0.9879232048988342,-6.148798942565918,-0.012150311842560768,-4.611111640930176
1,1,1,0.9404996633529663,-5.571447372436523,-0.06134398654103279,-2.8878591060638428
2,2,1,0.8075194358825684,-3.799356460571289,-1.7713958024978638,-0.21378815174102783
0,2,0,0.6417226791381836,-1.0596520900726318,-4.448087692260742,-0.44359904527664185
2,2,1,0.9471449255943298,-3.294938564300537,-4.148715496063232,-0.054303161799907684
0,0,1,0.9195101857185364,-0.08391415327787399,-3.942704916000366,-2.795339345932007
2,2,1,0.6731270551681519,-1.2799477577209473,-3.019592761993408,-0.3958211839199066
2,2,1,0.7715063691139221,-1.8798214197158813,-2.578650951385498,-0.2594103515148163
0,0,1,0.4884706437587738,-0.7164759039878845,-1.3646458387374878,-1.3623504638671875
0,0,1,0.7280870079994202,-0.3173348009586334,-2.5617592334747314,-1.63606858253479
1,2,0,0.5721197724342346,-1.4879045486450195,-1.5993156433105469,-0.5584069490432739
1,1,1,0.9617374539375305,-4.427853107452393,-0.039013780653476715,-3.6373331546783447
2,1,0,0.6433541178703308,-5.060152053833008,-0.44105997681617737,-1.0489616394042969
1,1,1,0.9059290885925293,-4.763365745544434,-0.09879424422979355,-2.4588401317596436
2,0,0,0.8305684924125671,-0.18564487993717194,-5.507177352905273,-1.7995461225509644
2,2,1,0.40970081090927124,-1.6535356044769287,-0.9189766049385071,-0.892328143119812
1,1,1,0.98165363073349,-5.328241348266602,-0.018516751006245613,-4.305521011352539
0,0,1,0.9913540482521057,-0.008683544583618641,-6.578506946563721,-4.9259209632873535
0,2,0,0.6941227316856384,-1.3354958295822144,-3.1500606536865234,-0.3651064932346344
2,1,0,0.918401837348938,-5.475749492645264,-0.08512025326490402,-2.5586256980895996
1,1,1,0.9650830626487732,-3.832306385040283,-0.0355411060154438,-4.323200702667236
0,0,1,0.9828959703445435,-0.017251992598176003,-6.707011699676514,-4.14258337020874
1,1,1,0.8724278211593628,-2.8255536556243896,-0.13647527992725372,-2.683899402618408
1,1,1,0.9978922009468079,-7.536468029022217,-0.0021100235171616077,-6.453810214996338
1,1,1,0.9000421762466431,-4.9029459953308105,-0.10531365126371384,-2.380188465118408
0,0,1,0.9751268625259399,-0.025187700986862183,-4.3086137771606445,-4.47230339050293
1,1,1,0.9898345470428467,-5.9225335121154785,-0.010217473842203617,-4.8945698738098145
0,2,0,0.5073148012161255,-0.8508991003036499,-2.7233519554138184,-0.6786235570907593
2,2,1,0.6294475197792053,-1.0029537677764893,-5.583838939666748,-0.46291279792785645
0,0,1,0.9810978174209595,-0.019083112478256226,-5.946425914764404,-4.117387294769287
2,2,1,0.939946174621582,-4.68033504486084,-2.980292320251465,-0.06193266436457634
2,2,1,0.945327877998352,-5.305459976196289,-3.0015945434570312,-0.05622345209121704
2,0,0,0.5392969250679016,-0.6174889802932739,-3.840183734893799,-0.8227697610855103
0,0,1,0.9781438708305359,-0.022098513320088387,-5.521787643432617,-4.025337219238281
1,1,1,0.9809783697128296,-5.728745937347412,-0.019204868003726006,-4.14961576461792
