true_label,pred_label,correct,confidence,logit_0,logit_1
1,0,0,0.6884634494781494,-0.37329304218292236,-1.166238784790039
0,0,1,0.8070472478866577,-0.21437306702136993,-1.6453099250793457
0,0,1,0.8304226994514465,-0.18582043051719666,-1.7744464874267578
1,0,0,0.7740395665168762,-0.2561322748661041,-1.4873954057693481
0,0,1,0.6247989535331726,-0.4703253507614136,-0.9802931547164917
0,0,1,0.8429040312767029,-0.17090216279029846,-1.8508986234664917
1,0,0,0.5613831877708435,-0.5773515701293945,-0.8241291046142578
1,1,1,0.6812750101089478,-1.143426537513733,-0.38378921151161194
1,1,1,0.5537953972816467,-0.8069777488708496,-0.5909599661827087
0,1,0,0.8191170692443848,-1.7099051475524902,-0.1995282620191574
1,1,1,0.5144475698471069,-0.7224680781364441,-0.6646616458892822
1,1,1,0.7545168399810791,-1.404526710510254,-0.2816776931285858
0,0,1,0.681564211845398,-0.38336482644081116,-1.1443344354629517
1,1,1,0.607609748840332,-0.9354983568191528,-0.4982224702835083
0,0,1,0.9019927978515625,-0.10314874351024628,-2.32271409034729
0,0,1,0.7734557390213013,-0.2568868398666382,-1.484815001487732
1,1,1,0.8368070125579834,-1.8128217458724976,-0.1781618744134903
1,1,1,0.7584816217422485,-1.4208096265792847,-0.2764367163181305
1,0,0,0.5506837368011475,-0.5965946316719055,-0.8000282049179077
0,0,1,0.5151171088218689,-0.6633610129356384,-0.7238478064537048
0,1,0,0.6470138430595398,-1.0413265228271484,-0.43538758158683777
1,0,0,0.6368508338928223,-0.4512198269367218,-1.0129417181015015
0,0,1,0.9575160145759583,-0.04341283440589905,-3.1586263179779053
1,1,1,0.7556633353233337,-1.4092081785202026,-0.2801593244075775
0,0,1,0.5434477925300598,-0.609821617603302,-0.7840522527694702
1,0,0,0.6908512115478516,-0.36983081698417664,-1.1739325523376465
0,0,1,0.9704064726829529,-0.030040251091122627,-3.520200252532959
0,0,1,0.9122083783149719,-0.09188682585954666,-2.432788610458374
1,0,0,0.7350346446037292,-0.3078376352787018,-1.3281561136245728
0,0,1,0.8059632182121277,-0.2157171666622162,-1.6397078037261963
0,0,1,0.6919008493423462,-0.36831262707710266,-1.1773335933685303
0,0,1,0.9895280003547668,-0.010527216829359531,-4.559048175811768
1,0,0,0.5323725342750549,-0.6304118037223816,-0.7600833177566528
1,0,0,0.91107177734375,-0.0931335911154747,-2.419926404953003
0,0,1,0.8546638488769531,-0.15704704821109772,-1.9287058115005493
1,0,0,0.506616473197937,-0.6800010204315186,-0.7064683437347412
0,0,1,0.9779995083808899,-0.022246111184358597,-3.8166887760162354
1,0,0,0.5996045470237732,-0.5114849209785461,-0.915302574634552
1,1,1,0.5404539704322815,-0.7775161862373352,-0.61534583568573
1,0,0,0.5799113512039185,-0.5448800325393677,-0.8672896027565002
1,1,1,0.6996888518333435,-1.2029361724853516,-0.3571195602416992
0,0,1,0.8541383743286133,-0.1576620638370514,-1.9250966310501099
1,0,0,0.586913526058197,-0.5328778028488159,-0.8840983510017395
0,1,0,0.9031193852424622,-2.334275245666504,-0.10190052539110184
0,0,1,0.6540330052375793,-0.42459747195243835,-1.06141197681427
0,0,1,0.6583364009857178,-0.4180392324924469,-1.073928713798523
0,1,0,0.5731164216995239,-0.8512439727783203,-0.556666374206543
1,0,0,0.7123635411262512,-0.33916690945625305,-1.2460577487945557
1,0,0,0.5398852229118347,-0.6163986921310425,-0.7762793898582458
1,0,0,0.5502113699913025,-0.5974527597427368,-0.7989774942398071
0,1,0,0.576018750667572,-0.8580659031867981,-0.5516150593757629
0,0,1,0.9453553557395935,-0.05619438365101814,-2.906904458999634
0,0,1,0.5252939462661743,-0.6437972784042358,-0.7450594305992126
1,0,0,0.8235644102096558,-0.19411352276802063,-1.7347991466522217
0,0,1,0.942743718624115,-0.05896080657839775,-2.860218048095703
1,1,1,0.7531618475914001,-1.3990223407745361,-0.2834751307964325
0,0,1,0.6811336874961853,-0.3839966952800751,-1.1429831981658936
1,0,0,0.9281153082847595,-0.07459929585456848,-2.632692337036133
0,0,1,0.5713251829147339,-0.5597967505455017,-0.8470568060874939
1,0,0,0.7411706447601318,-0.2995243966579437,-1.3515864610671997
1,0,0,0.8084951639175415,-0.2125805765390396,-1.652842402458191
1,1,1,0.6014625430107117,-0.9199539422988892,-0.5083910226821899
1,1,1,0.5135736465454102,-0.7206698060035706,-0.6663618683815002
1,0,0,0.8388004899024963,-0.17578239738941193,-1.8251125812530518
0,0,1,0.8016194701194763,-0.22112126648426056,-1.6175684928894043
0,0,1,0.7952423691749573,-0.22910834848880768,-1.5859283208847046
0,0,1,0.8918238878250122,-0.11448659747838974,-2.2239952087402344
1,1,1,0.6010485887527466,-0.9189157485961914,-0.5090795159339905
1,1,1,0.7278079986572266,-1.3012475967407227,-0.3177179992198944
0,0,1,0.9170134663581848,-0.0866331234574318,-2.489077568054199
1,1,1,0.5088417530059814,-0.7109888792037964,-0.6756181120872498
1,0,0,0.846157968044281,-0.16704921424388885,-1.8718287944793701
0,0,1,0.9145306944847107,-0.08934424817562103,-2.4595987796783447
1,0,0,0.7546360492706299,-0.28151971101760864,-1.4050124883651733
1,1,1,0.827090322971344,-1.754986047744751,-0.1898413747549057
1,1,1,0.7996599674224854,-1.6077392101287842,-0.22356867790222168
0,0,1,0.8019436597824097,-0.2207169234752655,-1.6192035675048828
1,0,0,0.9378381967544556,-0.06417784094810486,-2.7780137062072754
0,0,1,0.8888915181159973,-0.11778007447719574,-2.1972477436065674
1,1,1,0.8444567322731018,-1.860831379890442,-0.1690617799758911
1,1,1,0.8420290350914001,-1.8453437089920044,-0.17194078862667084
1,0,0,0.838975727558136,-0.17557349801063538,-1.8262004852294922
1,0,0,0.7097302079200745,-0.3428703546524048,-1.2369444370269775
0,0,1,0.7649620771408081,-0.2679290175437927,-1.448008418083191
0,0,1,0.9834297895431519,-0.01670903153717518,-4.100148677825928
1,0,0,0.7958042621612549,-0.2284020334482193,-1.5886764526367188
0,0,1,0.8921579718589783,-0.11411206424236298,-2.2270872592926025
1,1,1,0.5014562606811523,-0.6960639357566833,-0.690238893032074
0,1,0,0.6547406315803528,-1.0634592771530151,-0.42351609468460083
0,1,0,0.5568036437034607,-0.8137425184249878,-0.585542619228363
0,0,1,0.9851897358894348,-0.014921030960977077,-4.21243953704834
1,1,1,0.8101863861083984,-1.661712408065796,-0.21049095690250397
0,0,1,0.8085823059082031,-0.2124728113412857,-1.6532974243164062
1,1,1,0.5605258941650391,-0.822176456451416,-0.5788798332214355
1,0,0,0.67507004737854,-0.3929388225078583,-1.124145746231079
0,0,1,0.811252236366272,-0.20917625725269318,-1.6673437356948853
1,0,0,0.9651132225990295,-0.035509854555130005,-3.355647325515747
0,0,1,0.8567865490913391,-0.1545664519071579,-1.943419098854065
1,0,0,0.887250542640686,-0.11962787806987762,-2.182587146759033
1,0,0,0.6410219669342041,-0.44469153881073,-1.0244940519332886
1,0,0,0.8440788388252258,-0.1695093810558319,-1.8584046363830566
1,0,0,0.6975106000900269,-0.36023756861686707,-1.1957091093063354
1,1,1,0.7234064936637878,-1.2852064371109009,-0.3237839937210083
0,0,1,0.7813900113105774,-0.24668088555335999,-1.5204659700393677
1,1,1,0.531206488609314,-0.7575929164886475,-0.6326044797897339
1,0,0,0.7218218445777893,-0.3259768486022949,-1.2794936895370483
0,0,1,0.9012924432754517,-0.10392549633979797,-2.3155934810638428
0,0,1,0.8999547958374023,-0.10541073977947235,-2.3021328449249268
0,0,1,0.8463580012321472,-0.16681283712387085,-1.8731303215026855
1,0,0,0.6619513034820557,-0.412563294172287,-1.0845651626586914
1,1,1,0.7522125840187073,-1.39518404006958,-0.284736305475235
0,0,1,0.8358650803565979,-0.17928805947303772,-1.8070666790008545
1,0,0,0.9362391233444214,-0.06588435918092728,-2.752614736557007
1,1,1,0.7460722923278809,-1.3707058429718018,-0.29293277859687805
0,0,1,0.8351584672927856,-0.18013378977775574,-1.8027706146240234
1,1,1,0.8841731548309326,-2.1556589603424072,-0.12310235947370529
1,0,0,0.7129581570625305,-0.33833256363868713,-1.2481273412704468
1,1,1,0.8275828957557678,-1.7578390836715698,-0.18924599885940552
0,0,1,0.963981032371521,-0.03668366000056267,-3.323709487915039
1,0,0,0.9666868448257446,-0.033880677074193954,-3.4018032550811768
1,0,0,0.8143834471702576,-0.2053239643573761,-1.6840722560882568
1,0,0,0.654096782207489,-0.4244999587535858,-1.061596393585205
0,1,0,0.7539629340171814,-1.402273178100586,-0.2824120819568634
0,0,1,0.9108551740646362,-0.09337136894464493,-2.4174928665161133
1,1,1,0.6382645964622498,-1.0168421268463135,-0.4490024447441101
0,0,1,0.8041523694992065,-0.21796651184558868,-1.630418300628662
0,0,1,0.8756952285766602,-0.13273702561855316,-2.08501935005188
0,0,1,0.792864978313446,-0.23210233449935913,-1.5743845701217651
1,0,0,0.6013099551200867,-0.5086447596549988,-0.919571042060852
0,0,1,0.9493037462234497,-0.05202646180987358,-2.981902837753296
1,0,0,0.6031477451324463,-0.5055930614471436,-0.9241911172866821
0,0,1,0.9921797513961792,-0.007850986905395985,-4.851035118103027
0,0,1,0.9792866706848145,-0.020930860191583633,-3.876978874206543
0,0,1,0.5240775942802429,-0.6461155414581299,-0.7425005435943604
0,0,1,0.8782898783683777,-0.12977857887744904,-2.1061131954193115
0,0,1,0.8882002234458923,-0.11855808645486832,-2.1910457611083984
1,1,1,0.5514451861381531,-0.8017243146896362,-0.5952128171920776
0,0,1,0.573573887348175,-0.5558685064315796,-0.85231614112854
0,0,1,0.7839723825454712,-0.2433815598487854,-1.532348871231079
1,1,1,0.6037500500679016,-0.9257099628448486,-0.5045949816703796
1,1,1,0.7040932774543762,-1.2177109718322754,-0.35084444284439087
0,0,1,0.8775705099105835,-0.13059797883033752,-2.100220203399658
1,0,0,0.5702682137489319,-0.5616484880447388,-0.8445941209793091
1,1,1,0.670093834400177,-1.1089470386505127,-0.4003375172615051
0,1,0,0.7833839058876038,-1.5296286344528198,-0.244132399559021
1,0,0,0.799198567867279,-0.22414584457874298,-1.6054387092590332
0,1,0,0.6869490742683411,-1.1613894701004028,-0.37549513578414917
0,0,1,0.8876173496246338,-0.11921454221010208,-2.1858458518981934
1,1,1,0.8106259703636169,-1.6640310287475586,-0.20994852483272552
1,0,0,0.5424895286560059,-0.6115865111351013,-0.7819556593894958
0,0,1,0.9548099637031555,-0.04624294862151146,-3.096879243850708
0,0,1,0.9037330150604248,-0.10122130066156387,-2.340629816055298
0,1,0,0.7117773294448853,-1.2440218925476074,-0.33999016880989075
0,0,1,0.8792651295661926,-0.12866879999637604,-2.1141586303710938
1,1,1,0.8093979358673096,-1.6575675010681152,-0.211464524269104
0,0,1,0.9908387064933777,-0.009203515946865082,-4.692768573760986
1,0,0,0.5890387296676636,-0.5292633771896362,-0.8892563581466675
1,0,0,0.8119559288024902,-0.20830921828746796,-1.6710788011550903
1,1,1,0.7014966607093811,-1.2089741230010986,-0.354539155960083
1,1,1,0.8249051570892334,-1.7424274682998657,-0.19248686730861664
0,0,1,0.7718639969825745,-0.2589469254016876,-1.4778132438659668
0,1,0,0.8603640794754028,-1.9687166213989258,-0.15039962530136108
1,0,0,0.575671911239624,-0.5522173643112183,-0.8572481870651245
1,0,0,0.622787594795227,-0.4735497534275055,-0.9749468564987183
0,0,1,0.875049889087677,-0.13347437977790833,-2.079840660095215
0,0,1,0.7503578662872314,-0.2872050404548645,-1.38772714138031
0,0,1,0.6368587613105774,-0.45120736956596375,-1.0129635334014893
1,1,1,0.5336974263191223,-0.762920618057251,-0.627926230430603
1,0,0,0.8451368808746338,-0.16825667023658752,-1.8652137517929077
0,0,1,0.8813508749008179,-0.12629945576190948,-2.131584644317627
1,1,1,0.7061263918876648,-1.2246055603027344,-0.34796103835105896
1,0,0,0.7713387608528137,-0.2596276104450226,-1.4755133390426636
0,0,1,0.9160202145576477,-0.08771684765815735,-2.4771788120269775
0,1,0,0.7249165773391724,-1.2906808853149414,-0.32169869542121887
1,0,0,0.8612141013145447,-0.149412140250206,-1.9748233556747437
1,1,1,0.8725370764732361,-2.059929370880127,-0.1363501250743866
0,0,1,0.9477314352989197,-0.053684111684560776,-2.9513614177703857
0,0,1,0.7184284925460815,-0.33068910241127014,-1.2673689126968384
0,0,1,0.8042705059051514,-0.21781954169273376,-1.6310217380523682
0,0,1,0.8365231156349182,-0.17850112915039062,-1.8110837936401367
1,1,1,0.5206272006034851,-0.7352767586708069,-0.6527210474014282
0,0,1,0.948073148727417,-0.053323619067668915,-2.957918643951416
1,0,0,0.764733076095581,-0.2682284414768219,-1.4470347166061401
0,0,1,0.966669499874115,-0.033898621797561646,-3.4012815952301025
0,0,1,0.8218553066253662,-0.1961909979581833,-1.725158929824829
0,0,1,0.8495314121246338,-0.16307036578655243,-1.8940006494522095
0,0,1,0.8866563439369202,-0.12029780447483063,-2.1773314476013184
0,0,1,0.7520791292190552,-0.2849138081073761,-1.3946455717086792
1,1,1,0.8854047656059265,-2.166349411010742,-0.12171037495136261
0,0,1,0.7676450610160828,-0.2644278109073639,-1.459489107131958
0,0,1,0.9614579081535339,-0.03930449113249779,-3.2560064792633057
1,0,0,0.5822069048881531,-0.54092937707901,-0.8727688789367676
1,1,1,0.6144477725028992,-0.9530786275863647,-0.48703134059906006
0,0,1,0.9668434262275696,-0.033718712627887726,-3.406514883041382
0,0,1,0.6841541528701782,-0.3795720338821411,-1.1525012254714966
1,1,1,0.8286729454994202,-1.7641807794570923,-0.18792971968650818
0,0,1,0.928524911403656,-0.07415806502103806,-2.638406991958618
1,0,0,0.8082331418991089,-0.2129046469926834,-1.6514750719070435
1,1,1,0.5453696846961975,-0.7882705926895142,-0.6062914133071899
1,1,1,0.5711002945899963,-0.8465321063995361,-0.5601904392242432
1,0,0,0.6377268433570862,-0.44984525442123413,-1.0153568983078003
0,0,1,0.9188681244850159,-0.08461266756057739,-2.5116796493530273
1,0,0,0.6023476123809814,-0.506920576095581,-0.9221770763397217
1,0,0,0.7161509394645691,-0.33386433124542236,-1.2593127489089966
0,0,1,0.8237382769584656,-0.1939024180173874,-1.7357853651046753
0,0,1,0.7809543013572693,-0.2472386360168457,-1.51847505569458
1,0,0,0.9206035137176514,-0.08272583037614822,-2.5333003997802734
1,0,0,0.949015200138092,-0.052330464124679565,-2.9762282371520996
1,1,1,0.5047777891159058,-0.7027485966682434,-0.6836369633674622
1,1,1,0.8295739889144897,-1.769454002380371,-0.18684297800064087
0,0,1,0.8290082812309265,-0.18752513825893402,-1.766140341758728
0,0,1,0.6718152761459351,-0.3977718651294708,-1.1141787767410278
0,0,1,0.5314537286758423,-0.6321391463279724,-0.7581204771995544
1,0,0,0.5095955729484558,-0.6741377711296082,-0.7125250101089478
1,0,0,0.9078838229179382,-0.09663885831832886,-2.38470458984375
1,0,0,0.7809334993362427,-0.2472652792930603,-1.5183796882629395
0,0,1,0.9786534309387207,-0.021577702835202217,-3.846865177154541
1,0,0,0.5124940872192383,-0.6684660911560059,-0.7184528708457947
0,0,1,0.8501847386360168,-0.16230161488056183,-1.8983521461486816
0,1,0,0.5307238101959229,-0.7565637230873108,-0.6335135102272034
1,1,1,0.5140255689620972,-0.721599280834198,-0.6654822826385498
1,0,0,0.5854678153991699,-0.5353440642356873,-0.8806046843528748
1,0,0,0.9466686844825745,-0.05480610579252243,-2.9312314987182617
1,1,1,0.5571917295455933,-0.8146184086799622,-0.5848459005355835
0,0,1,0.9705812931060791,-0.02986011654138565,-3.526125431060791
0,0,1,0.802218496799469,-0.220374196767807,-1.6205925941467285
0,0,1,0.9747477769851685,-0.025576531887054443,-3.678839683532715
1,1,1,0.6123800873756409,-0.9477299451828003,-0.49040213227272034
1,0,0,0.8258789777755737,-0.19130703806877136,-1.7480049133300781
0,0,1,0.833345890045166,-0.18230648338794708,-1.791835069656372
1,0,0,0.6867316961288452,-0.3758116066455841,-1.160695195198059
1,1,1,0.6287417411804199,-0.9908573627471924,-0.46403467655181885
0,0,1,0.8678843975067139,-0.1416967511177063,-2.024078130722046
0,0,1,0.9255378842353821,-0.0773802101612091,-2.5974645614624023
1,0,0,0.8021650314331055,-0.22044092416763306,-1.620322346687317
1,1,1,0.6156790256500244,-0.9562771320343018,-0.48502951860427856
0,0,1,0.9883043766021729,-0.011764555238187313,-4.44854211807251
0,0,1,0.9912177920341492,-0.00882099848240614,-4.7350239753723145
0,0,1,0.80443274974823,-0.2176179140806198,-1.631851077079773
0,0,1,0.9805579781532288,-0.019633503630757332,-3.940316915512085
0,0,1,0.6600701212882996,-0.4154092073440552,-1.0790159702301025
0,0,1,0.5896211266517639,-0.528275191783905,-0.890674352645874
1,1,1,0.6312416195869446,-0.9976137280464172,-0.460066556930542
1,1,1,0.6530875563621521,-1.058682918548584,-0.4260440766811371
0,0,1,0.9354817271232605,-0.06669366359710693,-2.740806818008423
1,0,0,0.6928187608718872,-0.36698684096336365,-1.1803174018859863
0,1,0,0.6431358456611633,-1.030400037765503,-0.44139930605888367
0,0,1,0.573732852935791,-0.5555914044380188,-0.8526890873908997
0,0,1,0.8990291357040405,-0.10643983632326126,-2.2929227352142334
1,1,1,0.5994924306869507,-0.9150226712226868,-0.5116719007492065
0,0,1,0.9454491138458252,-0.05609521269798279,-2.9086217880249023
1,0,0,0.6880979537963867,-0.3738240897655487,-1.1650662422180176
1,1,1,0.8224052786827087,-1.7282510995864868,-0.19552196562290192
1,1,1,0.6943613290786743,-1.185351848602295,-0.3647628128528595
0,0,1,0.8073532581329346,-0.21399396657943726,-1.6468971967697144
0,0,1,0.8164939284324646,-0.2027357965707779,-1.6955074071884155
1,1,1,0.6287136673927307,-0.9907817244529724,-0.464079350233078
1,0,0,0.6794270873069763,-0.3865053653717041,-1.1376454830169678
1,0,0,0.6296070218086243,-0.46265941858291626,-0.9931908249855042
1,1,1,0.9387259483337402,-2.792398691177368,-0.0632316991686821
1,1,1,0.8718976974487305,-2.0549259185791016,-0.13708317279815674
0,0,1,0.6150131225585938,-0.48611167073249817,-0.9545460343360901
1,1,1,0.8612354397773743,-1.9749765396118164,-0.14938735961914062
1,0,0,0.8730068802833557,-0.13581183552742004,-2.06362247467041
0,0,1,0.9138079285621643,-0.0901348739862442,-2.451176881790161
1,0,0,0.9589868783950806,-0.04187788814306259,-3.1938631534576416
0,0,1,0.5243244767189026,-0.6456445455551147,-0.7430194020271301
1,0,0,0.7958861589431763,-0.2282991260290146,-1.5890769958496094
1,0,0,0.9584555625915527,-0.04243207722902298,-3.180992364883423
0,0,1,0.9249811768531799,-0.07798188924789429,-2.590015411376953
1,0,0,0.6699098944664001,-0.4006120562553406,-1.1083896160125732
1,1,1,0.84798663854599,-1.8837867975234985,-0.16489039361476898
1,0,0,0.7698574066162109,-0.2615499794483185,-1.469056248664856
0,0,1,0.9682746529579163,-0.03223950043320656,-3.45064115524292
1,0,0,0.8466483354568481,-0.16646985709667206,-1.8750216960906982
1,0,0,0.6163771152496338,-0.48389631509780884,-0.9580951929092407
1,1,1,0.6953592300415039,-1.1886221170425415,-0.36332669854164124
0,0,1,0.9795613884925842,-0.02065037004649639,-3.8903298377990723
1,0,0,0.8086345791816711,-0.2124081552028656,-1.6535706520080566
0,0,1,0.8882893323898315,-0.11845776438713074,-2.191843032836914
0,0,1,0.9521197080612183,-0.0490645095705986,-3.039050817489624
1,1,1,0.6150539517402649,-0.9546522498130798,-0.48604530096054077
1,1,1,0.6775938272476196,-1.1319429874420166,-0.38920724391937256
0,0,1,0.7728165984153748,-0.25771352648735046,-1.4819977283477783
0,0,1,0.9874742031097412,-0.012604906223714352,-4.37996768951416
0,0,1,0.9226152300834656,-0.08054299652576447,-2.5589652061462402
1,1,1,0.9267299771308899,-2.613604784011841,-0.07609304040670395
1,1,1,0.9140008091926575,-2.4534177780151367,-0.08992382138967514
1,0,0,0.5574710369110107,-0.584344744682312,-0.8152493238449097
0,0,1,0.7007883191108704,-0.3555494248867035,-1.2066041231155396
0,0,1,0.8595487475395203,-0.15134774148464203,-1.9628945589065552
0,0,1,0.6929225325584412,-0.3668370842933655,-1.1806551218032837
1,0,0,0.7663582563400269,-0.2661055326461792,-1.453966498374939
0,1,0,0.5936785340309143,-0.9006105661392212,-0.5214172601699829
1,0,0,0.7429724931716919,-0.29709625244140625,-1.358572006225586
1,0,0,0.9772034883499146,-0.023060370236635208,-3.7811498641967773
0,0,1,0.8396406769752502,-0.17478124797344208,-1.8303380012512207
1,1,1,0.5219512581825256,-0.7380425930023193,-0.6501810550689697
1,1,1,0.8079348206520081,-1.6499208211898804,-0.21327389776706696
0,0,1,0.8833327889442444,-0.12405326217412949,-2.148430109024048
0,0,1,0.7207845449447632,-0.32741501927375793,-1.2757716178894043
1,1,1,0.6146764159202576,-0.9536716938018799,-0.48665928840637207
1,1,1,0.5135986804962158,-0.7207212448120117,-0.666313111782074
1,0,0,0.5692578554153442,-0.5634217858314514,-0.8422456383705139
0,0,1,0.568031370639801,-0.5655786395072937,-0.8394023776054382
0,0,1,0.9252922534942627,-0.07764564454555511,-2.5941717624664307
1,0,0,0.5896845459938049,-0.5281675457954407,-0.8908289670944214
1,0,0,0.6984068155288696,-0.3589535355567932,-1.1986761093139648
0,0,1,0.9779541492462158,-0.022292492911219597,-3.8146281242370605
1,0,0,0.5536304116249084,-0.5912579298019409,-0.8066080808639526
1,1,1,0.9062754511833191,-2.3673949241638184,-0.09841199219226837
0,0,1,0.9664516448974609,-0.03412401303648949,-3.394768238067627
1,0,0,0.6372323036193848,-0.45062100887298584,-1.0139925479888916
1,0,0,0.723713755607605,-0.32335934042930603,-1.2863177061080933
1,0,0,0.5157485008239746,-0.6621360182762146,-0.7251509428024292
0,0,1,0.6995435357093811,-0.35732725262641907,-1.2024524211883545
0,0,1,0.7064810395240784,-0.3474588990211487,-1.2258130311965942
0,0,1,0.9473154544830322,-0.054123133420944214,-2.943432092666626
0,0,1,0.8139215111732483,-0.20589134097099304,-1.6815869808197021
0,0,1,0.9301804304122925,-0.07237682491540909,-2.6618402004241943
0,0,1,0.903435468673706,-0.10155066102743149,-2.337543249130249
1,1,1,0.5530025362968445,-0.805202305316925,-0.5923926830291748
0,0,1,0.9601688981056213,-0.04064607620239258,-3.2231087684631348
1,1,1,0.889346718788147,-2.201353073120117,-0.11726810783147812
0,0,1,0.9795820713043213,-0.02062925696372986,-3.8913445472717285
0,0,1,0.9886485934257507,-0.011416325345635414,-4.478415489196777
1,1,1,0.5590469837188721,-0.8188169002532959,-0.58152174949646
0,0,1,0.9862181544303894,-0.01387769728899002,-4.2844014167785645
0,0,1,0.9102674722671509,-0.09401679784059525,-2.410921812057495
1,0,0,0.651184618473053,-0.4289620816707611,-1.0532126426696777
0,0,1,0.9571632146835327,-0.043781355023384094,-3.1503586769104004
0,0,1,0.9691322445869446,-0.03135420009493828,-3.478041887283325
1,1,1,0.8587620854377747,-1.9573098421096802,-0.1522633582353592
0,0,1,0.9257988929748535,-0.07709824293851852,-2.60097599029541
0,0,1,0.5650039315223694,-0.5709226131439209,-0.8324182033538818
1,0,0,0.7228396534919739,-0.32456785440444946,-1.2831592559814453
0,1,0,0.5449545383453369,-0.7873579263687134,-0.6070529222488403
1,1,1,0.5732865333557129,-0.8516424894332886,-0.5563696622848511
1,1,1,0.7104672193527222,-1.239486813545227,-0.34183239936828613
0,0,1,0.9865913987159729,-0.013499308377504349,-4.311863899230957
0,0,1,0.9639374613761902,-0.036728858947753906,-3.3224997520446777
0,0,1,0.6752394437789917,-0.39268791675567627,-1.1246671676635742
1,0,0,0.8481327295303345,-0.1647181361913681,-1.8847488164901733
0,0,1,0.9080477952957153,-0.09645826369524002,-2.386486053466797
0,0,1,0.5187597274780273,-0.6563144326210022,-0.7313886284828186
0,0,1,0.781383752822876,-0.24668888747692108,-1.520437240600586
0,0,1,0.674730658531189,-0.39344170689582825,-1.1231017112731934
1,0,0,0.8608677387237549,-0.1498143970966339,-1.9723303318023682
0,0,1,0.8656686544418335,-0.14425306022167206,-2.0074455738067627
1,1,1,0.557254433631897,-0.8147600293159485,-0.5847333669662476
0,0,1,0.8659532070159912,-0.14392440021038055,-2.00956654548645
1,1,1,0.6073334217071533,-0.9347944855690002,-0.4986773431301117
1,0,0,0.8958355188369751,-0.10999845713376999,-2.2617833614349365
0,0,1,0.9307464361190796,-0.0717683956027031,-2.6699795722961426
1,0,0,0.7737879157066345,-0.25645744800567627,-1.486282467842102
1,1,1,0.7849529981613159,-1.5368984937667847,-0.24213144183158875
0,1,0,0.7572711110115051,-1.415810227394104,-0.27803394198417664
0,0,1,0.6483076214790344,-0.43338996171951294,-1.0449984073638916
0,0,1,0.9039304852485657,-0.10100281983613968,-2.342683792114258
0,0,1,0.9754297137260437,-0.024877173826098442,-3.706216335296631
1,1,1,0.8690078854560852,-2.032618284225464,-0.14040307700634003
1,0,0,0.6709736585617065,-0.39902541041374207,-1.1116175651550293
0,0,1,0.5174739956855774,-0.6587960124015808,-0.7287204265594482
0,0,1,0.9271019697189331,-0.07569172233343124,-2.61869478225708
0,0,1,0.9170359969139099,-0.08660855144262314,-2.489348888397217
0,0,1,0.9010207056999207,-0.10422717034816742,-2.3128440380096436
0,0,1,0.7040168642997742,-0.35095298290252686,-1.217452883720398
0,1,0,0.6853784322738647,-1.156384825706482,-0.3777841329574585
1,1,1,0.5043342113494873,-0.7018534541130066,-0.6845161318778992
0,0,1,0.9865913987159729,-0.013499308377504349,-4.311863899230957
0,0,1,0.8392857313156128,-0.1752040684223175,-1.8281272649765015
1,1,1,0.8079031109809875,-1.6497551202774048,-0.21331314742565155
1,0,0,0.8871431350708008,-0.11974894255399704,-2.1816349029541016
0,1,0,0.5532118082046509,-0.8056706190109253,-0.5920142531394958
0,0,1,0.5008289813995361,-0.6914905905723572,-0.6948064565658569
0,0,1,0.8938912749290466,-0.11217112839221954,-2.243290901184082
0,0,1,0.8545366525650024,-0.15719588100910187,-1.9278314113616943
1,0,0,0.6437270641326904,-0.44048047065734863,-1.0320580005645752
0,0,1,0.9403946399688721,-0.06145566329360008,-2.820010185241699
1,0,0,0.6466757655143738,-0.43591025471687317,-1.0403691530227661
0,0,1,0.5518531203269958,-0.5944733619689941,-0.8026341795921326
1,1,1,0.9108294248580933,-2.4172041416168213,-0.09339963644742966
1,0,0,0.7552004456520081,-0.2807720899581909,-1.4073154926300049
0,0,1,0.9618915319442749,-0.038853585720062256,-3.267317771911621
0,0,1,0.9756371378898621,-0.02466454729437828,-3.7146928310394287
0,0,1,0.9516944289207458,-0.049511272460222244,-3.03020977973938
0,0,1,0.9443050026893616,-0.057305943220853806,-2.8878660202026367
1,0,0,0.6030452847480774,-0.5057629942893982,-0.9239330291748047
1,0,0,0.6206077337265015,-0.477056086063385,-0.9691844582557678
1,0,0,0.9178557991981506,-0.08571498095989227,-2.499279260635376
1,1,1,0.5486672520637512,-0.7955504059791565,-0.6002631187438965
0,0,1,0.8598580956459045,-0.150987908244133,-1.9650996923446655
1,0,0,0.5808847546577454,-0.5432028770446777,-0.8696093559265137
1,0,0,0.7209475636482239,-0.3271888792514801,-1.2763556241989136
1,0,0,0.5660340189933777,-0.569101095199585,-0.8347890377044678
1,1,1,0.5015027523040771,-0.6961572170257568,-0.6901462078094482
0,0,1,0.9654228091239929,-0.035189129412174225,-3.364562511444092
1,1,1,0.7053781747817993,-1.2220628261566162,-0.34902119636535645
1,0,0,0.5666642785072327,-0.5679882764816284,-0.8362424969673157
0,0,1,0.9889792203903198,-0.011081958189606667,-4.50797176361084
1,1,1,0.5363815426826477,-0.7686934471130371,-0.6229095458984375
1,0,0,0.5702256560325623,-0.5617231130599976,-0.8444950580596924
1,0,0,0.9787962436676025,-0.021431785076856613,-3.8535757064819336
0,0,1,0.9329861402511597,-0.06936493515968323,-2.7028563022613525
