true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9378291368484497,-2.77786922454834,-0.06418750435113907
0,1,0,0.6819030046463013,-1.1453989744186401,-0.3828677833080292
0,1,0,0.723609447479248,-1.2859402894973755,-0.3235035538673401
1,0,0,0.8779730200767517,-0.13013941049575806,-2.103512763977051
0,0,1,0.9399316310882568,-0.06194813922047615,-2.8122713565826416
1,1,1,0.7282034754753113,-1.3027018308639526,-0.3171747624874115
0,1,0,0.6450950503349304,-1.035905122756958,-0.4383576214313507
0,1,0,0.5484541058540344,-0.7950782179832458,-0.6006516814231873
1,1,1,0.7402607202529907,-1.3480769395828247,-0.30075281858444214
1,1,1,0.5144966840744019,-0.7225691676139832,-0.664566159248352
0,1,0,0.6300569772720337,-0.9944062232971191,-0.4619450271129608
0,0,1,0.9386717081069946,-0.06328947842121124,-2.7915141582489014
0,1,0,0.5378948450088501,-0.7719628810882568,-0.6200922131538391
0,1,0,0.7205466032028198,-1.2749197483062744,-0.3277451694011688
1,1,1,0.5556282997131348,-0.8110939860343933,-0.5876557230949402
0,1,0,0.7114536762237549,-1.242899775505066,-0.34044498205184937
0,0,1,0.8966190218925476,-0.10912422835826874,-2.269333839416504
1,1,1,0.7413210868835449,-1.3521678447723389,-0.2993214428424835
1,0,0,0.6013582348823547,-0.5085644721984863,-0.9196920394897461
0,0,1,0.7821270823478699,-0.24573804438114166,-1.5238432884216309
0,0,1,0.9843713641166687,-0.015752051025629044,-4.158653736114502
1,1,1,0.6816887259483337,-1.1447254419326782,-0.3831821382045746
0,1,0,0.606806755065918,-0.933454155921936,-0.49954479932785034
0,1,0,0.6965264678001404,-1.1924610137939453,-0.3616494834423065
1,0,0,0.5237699151039124,-0.646702766418457,-0.741854190826416
0,0,1,0.6119489669799805,-0.49110639095306396,-0.9466184377670288
0,0,1,0.9285714030265808,-0.07410799711942673,-2.6390559673309326
1,1,1,0.8435837030410767,-1.855233907699585,-0.17009614408016205
0,1,0,0.670437216758728,-1.1099883317947388,-0.39982521533966064
1,0,0,0.7490406632423401,-0.2889620065689087,-1.3824641704559326
0,0,1,0.9852740168571472,-0.014835487119853497,-4.218142509460449
0,0,1,0.8668705224990845,-0.14286565780639648,-2.0164332389831543
0,0,1,0.6125449538230896,-0.4901329278945923,-0.9481555223464966
0,0,1,0.6808972954750061,-0.3843437135219574,-1.142242431640625
1,1,1,0.6670553684234619,-1.0997788906097412,-0.4048822224140167
1,1,1,0.7586219906806946,-1.4213910102844238,-0.2762516736984253
1,1,1,0.8620717525482178,-1.9810216426849365,-0.14841677248477936
0,0,1,0.9921693205833435,-0.007861500605940819,-4.849708080291748
1,1,1,0.8674465417861938,-2.0207691192626953,-0.14220139384269714
0,0,1,0.8346463441848755,-0.18074718117713928,-1.7996684312820435
0,0,1,0.7007499933242798,-0.35560402274131775,-1.2064759731292725
1,1,1,0.6646342277526855,-1.0925337076187134,-0.4085184335708618
0,0,1,0.7126817107200623,-0.3387203812599182,-1.2471647262573242
0,0,1,0.6974740028381348,-0.3602900505065918,-1.1955881118774414
0,0,1,0.940444827079773,-0.06140229478478432,-2.8208513259887695
1,1,1,0.6907999515533447,-1.1737666130065918,-0.3699049949645996
0,0,1,0.7651124000549316,-0.26773253083229065,-1.4486479759216309
0,1,0,0.694672703742981,-1.1863712072372437,-0.364314466714859
0,0,1,0.883145809173584,-0.12426496297121048,-2.1468279361724854
1,0,0,0.8007336854934692,-0.22222685813903809,-1.6131131649017334
0,0,1,0.7243404984474182,-0.32249370217323303,-1.2885886430740356
0,1,0,0.8034622669219971,-1.6269009113311768,-0.2188250571489334
0,0,1,0.6424204707145691,-0.44251224398612976,-1.0283973217010498
0,0,1,0.8949048519134521,-0.11103787273168564,-2.2528891563415527
0,1,0,0.683262825012207,-1.1496829986572266,-0.38087567687034607
0,0,1,0.9138879776000977,-0.09004727751016617,-2.4521069526672363
0,1,0,0.5531339049339294,-0.8054962754249573,-0.5921551585197449
1,0,0,0.8455284833908081,-0.1677934229373932,-1.8677455186843872
0,1,0,0.5696039199829102,-0.8430494070053101,-0.5628140568733215
1,0,0,0.8559220433235168,-0.1555759757757187,-1.9374009370803833
0,1,0,0.6886252760887146,-1.1667581796646118,-0.373058021068573
0,0,1,0.652571439743042,-0.42683467268943787,-1.0571962594985962
0,1,0,0.6568328738212585,-1.06953763961792,-0.4203256666660309
1,1,1,0.9111266136169434,-2.4205427169799805,-0.09307340532541275
0,0,1,0.7099419832229614,-0.34257203340530396,-1.2376744747161865
1,0,0,0.656133234500885,-0.42139139771461487,-1.0675010681152344
0,1,0,0.5822384357452393,-0.8728444576263428,-0.5408751964569092
0,1,0,0.6517537236213684,-1.0548453330993652,-0.42808860540390015
1,0,0,0.6857011914253235,-0.3773133456707001,-1.1574112176895142
0,0,1,0.7592191696166992,-0.2754647731781006,-1.42386794090271
0,0,1,0.5918678641319275,-0.5244718790054321,-0.8961641788482666
1,0,0,0.8359166383743286,-0.17922638356685638,-1.8073806762695312
1,0,0,0.7965100407600403,-0.2275155484676361,-1.592138648033142
0,1,0,0.7048934698104858,-1.220418930053711,-0.34970858693122864
1,1,1,0.6901536583900452,-1.1716790199279785,-0.37084102630615234
0,1,0,0.7887898683547974,-1.5549018383026123,-0.23725531995296478
0,1,0,0.5177296996116638,-0.7292506098747253,-0.6583020091056824
0,1,0,0.6722637414932251,-1.1155459880828857,-0.39710453152656555
1,1,1,0.7277429103851318,-1.3010084629058838,-0.3178074359893799
0,1,0,0.7404161095619202,-1.3486753702163696,-0.300542950630188
0,0,1,0.7424425482749939,-0.29780977964401245,-1.3565123081207275
1,1,1,0.7425099611282349,-1.3567743301391602,-0.29771900177001953
0,0,1,0.736132800579071,-0.30634474754333496,-1.3323094844818115
0,0,1,0.9849969148635864,-0.015116769820451736,-4.199499130249023
0,1,0,0.530627965927124,-0.7563595771789551,-0.6336941123008728
0,1,0,0.6403389573097229,-1.0225932598114014,-0.4457576274871826
0,0,1,0.6469275951385498,-0.43552088737487793,-1.0410821437835693
0,1,0,0.8204635977745056,-1.7173776626586914,-0.19788558781147003
1,0,0,0.7028428316116333,-0.35262197256088257,-1.2134941816329956
0,0,1,0.9809900522232056,-0.019192960113286972,-3.9627926349639893
0,0,1,0.7959832549095154,-0.22817713022232056,-1.5895529985427856
1,1,1,0.8657442331314087,-2.0080082416534424,-0.1441657543182373
0,0,1,0.872462809085846,-0.13643525540828705,-2.0593478679656982
0,1,0,0.682458221912384,-1.1471458673477173,-0.3820539712905884
1,0,0,0.5034380555152893,-0.6862946152687073,-0.7000470161437988
1,1,1,0.6672343611717224,-1.1003170013427734,-0.4046139419078827
1,1,1,0.6474859118461609,-1.0426647663116455,-0.4346582591533661
0,1,0,0.5230782628059387,-0.7404028177261353,-0.6480242013931274
1,1,1,0.7962655425071716,-1.590937852859497,-0.22782255709171295
1,0,0,0.7373700737953186,-0.30466538667678833,-1.3370091915130615
1,1,1,0.6279329657554626,-0.9886811971664429,-0.4653218686580658
0,1,0,0.8201681971549988,-1.7157334089279175,-0.1982458382844925
0,0,1,0.5444111227989197,-0.6080505847930908,-0.786164402961731
1,0,0,0.8585757613182068,-0.152480348944664,-1.9559913873672485
0,0,1,0.923667848110199,-0.07940274477005005,-2.5726611614227295
1,1,1,0.5077002048492432,-0.7086673974990845,-0.677864134311676
0,1,0,0.6502499580383301,-1.0505366325378418,-0.43039843440055847
0,0,1,0.8846644759178162,-0.12254682928323746,-2.159909963607788
0,0,1,0.8422488570213318,-0.17167975008487701,-1.846736192703247
0,0,1,0.9909509420394897,-0.009090249426662922,-4.705100059509277
0,0,1,0.8061392307281494,-0.21549880504608154,-1.6406148672103882
0,0,1,0.9136502146720886,-0.09030747413635254,-2.4493491649627686
0,0,1,0.7141665816307068,-0.33663904666900635,-1.252346158027649
0,0,1,0.6401456594467163,-0.44605952501296997,-1.022055983543396
1,0,0,0.8769845366477966,-0.13126592338085175,-2.095444917678833
1,1,1,0.8476044535636902,-1.8812754154205322,-0.16534119844436646
0,0,1,0.8544628620147705,-0.15728223323822021,-1.9273241758346558
1,0,0,0.5779709219932556,-0.5482317209243774,-0.8626810312271118
1,1,1,0.5185147523880005,-0.7308796644210815,-0.6567867994308472
0,0,1,0.8194398880004883,-0.1991342306137085,-1.7116917371749878
1,0,0,0.8716675639152527,-0.13734716176986694,-2.053131103515625
0,0,1,0.7081592679023743,-0.3450862467288971,-1.2315471172332764
0,0,1,0.8852523565292358,-0.12188252806663513,-2.165019989013672
0,1,0,0.8032116293907166,-1.6256264448165894,-0.2191370576620102
1,0,0,0.5979958176612854,-0.5141715407371521,-0.9112929105758667
0,1,0,0.5862671136856079,-0.8825348615646362,-0.5339797735214233
0,1,0,0.6031032800674438,-0.9240790605545044,-0.5056668519973755
0,1,0,0.532211184501648,-0.7597383260726929,-0.6307148933410645
0,0,1,0.9284521341323853,-0.07423645257949829,-2.637389659881592
0,0,1,0.8054134249687195,-0.21639956533908844,-1.6368780136108398
1,1,1,0.8373627662658691,-1.8162331581115723,-0.17749789357185364
0,0,1,0.6921548843383789,-0.36794552206993103,-1.1781586408615112
1,0,0,0.6387599110603333,-0.4482266306877136,-1.0182125568389893
0,0,1,0.8531224727630615,-0.15885215997695923,-1.9181561470031738
0,0,1,0.5483683347702026,-0.6008080840110779,-0.7948883771896362
0,0,1,0.804169237613678,-0.21794553101062775,-1.6305044889450073
0,1,0,0.7066965103149414,-1.2265474796295166,-0.3471539616584778
1,0,0,0.6272587776184082,-0.4663960933685303,-0.9868709444999695
0,0,1,0.8686728477478027,-0.14078868925571442,-2.030064105987549
0,0,1,0.9149068593978882,-0.08893301337957382,-2.4640088081359863
1,1,1,0.6654791235923767,-1.0950560569763184,-0.40724802017211914
0,0,1,0.5700903534889221,-0.5619603991508484,-0.8441802859306335
0,0,1,0.6710193157196045,-0.39895737171173096,-1.1117563247680664
0,1,0,0.6174556612968445,-0.9609105587005615,-0.48214802145957947
1,1,1,0.8342930674552917,-1.797534465789795,-0.1811705380678177
0,0,1,0.7957767844200134,-0.22843655943870544,-1.588542103767395
0,1,0,0.7932351231575012,-1.576172947883606,-0.23163560032844543
0,0,1,0.5295590758323669,-0.6357105374336243,-0.7540848851203918
0,1,0,0.5590961575508118,-0.8189283609390259,-0.5814337730407715
1,0,0,0.6842397451400757,-0.37944692373275757,-1.1527719497680664
0,1,0,0.7742348313331604,-1.4882595539093018,-0.25588005781173706
0,0,1,0.9617640376091003,-0.038986142724752426,-3.26397967338562
0,1,0,0.8208268284797668,-1.7194024324417114,-0.1974431276321411
1,0,0,0.569001317024231,-0.5638725161552429,-0.8416501879692078
0,0,1,0.5816694498062134,-0.5418529510498047,-0.8714833855628967
0,1,0,0.5350770950317383,-0.7658836245536804,-0.625344455242157
0,1,0,0.7966168522834778,-1.5926635265350342,-0.22738145291805267
0,1,0,0.5606644749641418,-0.8224919438362122,-0.578632652759552
1,0,0,0.8433851599693298,-0.17033153772354126,-1.8539658784866333
0,0,1,0.9688633680343628,-0.031631678342819214,-3.4693686962127686
0,0,1,0.9699121117591858,-0.03054981864988804,-3.5036332607269287
0,0,1,0.6386666297912598,-0.44837266206741333,-1.0179542303085327
0,0,1,0.655534565448761,-0.42230424284935,-1.0657615661621094
0,1,0,0.6225119829177856,-0.9742164611816406,-0.47399240732192993
1,1,1,0.5998805165290833,-0.9159920811653137,-0.5110247731208801
0,1,0,0.6602539420127869,-1.0795567035675049,-0.41513076424598694
0,0,1,0.627017617225647,-0.4667806625366211,-0.9862240552902222
0,0,1,0.5148626565933228,-0.6638550758361816,-0.7233232259750366
1,0,0,0.6801685690879822,-0.38541463017463684,-1.1399612426757812
1,0,0,0.7185178399085999,-0.3305647373199463,-1.2676862478256226
0,0,1,0.5715153217315674,-0.5594639778137207,-0.8475003838539124
0,0,1,0.8595694899559021,-0.151323601603508,-1.963042140007019
1,1,1,0.740670382976532,-1.349655270576477,-0.30019956827163696
1,0,0,0.557675302028656,-0.5839784145355225,-0.8157112002372742
1,1,1,0.6854507327079773,-1.1566145420074463,-0.37767866253852844
0,1,0,0.6206489205360413,-0.9692933559417725,-0.47698962688446045
0,0,1,0.5479777455329895,-0.6015205979347229,-0.7940239906311035
1,0,0,0.6422632336616516,-0.4427570402622223,-1.027957797050476
0,1,0,0.953208327293396,-3.0620501041412354,-0.0479217991232872
0,0,1,0.8238958716392517,-0.19371113181114197,-1.7366797924041748
1,1,1,0.7795665860176086,-1.5121594667434692,-0.24901725351810455
0,0,1,0.5935652852058411,-0.5216080546379089,-0.9003320932388306
1,0,0,0.5242782235145569,-0.6457327604293823,-0.7429221272468567
1,1,1,0.768794059753418,-1.4644464254379272,-0.262932151556015
0,0,1,0.8829020857810974,-0.12454096972942352,-2.144744634628296
1,0,0,0.7981935739517212,-0.22540414333343506,-1.600446105003357
1,1,1,0.6118285655975342,-0.9463082551956177,-0.49130314588546753
1,0,0,0.8778515458106995,-0.13027778267860413,-2.102518320083618
0,1,0,0.5826804637908936,-0.8739031553268433,-0.5401162505149841
1,1,1,0.7072739005088806,-1.2285178899765015,-0.34633728861808777
1,1,1,0.7839874625205994,-1.5324187278747559,-0.24336232244968414
0,0,1,0.5112152099609375,-0.6709645986557007,-0.7158330678939819
1,1,1,0.7562810778617859,-1.4117398262023926,-0.2793421745300293
1,1,1,0.8526391983032227,-1.914871335029602,-0.15941880643367767
0,0,1,0.9249169230461121,-0.07805135846138,-2.589160680770874
0,0,1,0.8950873017311096,-0.1108340173959732,-2.254626989364624
0,0,1,0.6092631220817566,-0.49550503492355347,-0.9397208094596863
1,1,1,0.7916106581687927,-1.5683470964431763,-0.23368559777736664
1,0,0,0.8866844773292542,-0.12026607990264893,-2.177579164505005
0,1,0,0.7776923179626465,-1.5036931037902832,-0.25142431259155273
0,0,1,0.774823784828186,-0.255119651556015,-1.490871787071228
0,0,1,0.8798149824142456,-0.12804363667964935,-2.118722438812256
0,0,1,0.9735931158065796,-0.02676180750131607,-3.6341302394866943
1,1,1,0.9293055534362793,-2.6493890285491943,-0.07331768423318863
0,0,1,0.5515116453170776,-0.595092236995697,-0.8018726110458374
0,0,1,0.849266529083252,-0.16338220238685608,-1.8922420740127563
0,1,0,0.7078272700309753,-1.2304099798202515,-0.3455551862716675
1,0,0,0.5628103017807007,-0.574812650680542,-0.8273881077766418
0,0,1,0.6476206183433533,-0.4344502091407776,-1.0430470705032349
0,0,1,0.7350893616676331,-0.3077632188796997,-1.3283625841140747
1,1,1,0.572586715221405,-0.8500038385391235,-0.5575910806655884
0,1,0,0.7918979525566101,-1.569726586341858,-0.23332273960113525
0,1,0,0.7617952823638916,-1.4346250295639038,-0.27207741141319275
1,1,1,0.8009923696517944,-1.6144118309020996,-0.22190386056900024
1,1,1,0.9679235219955444,-3.4396324157714844,-0.03260220214724541
0,0,1,0.7109243273735046,-0.34118929505348206,-1.241066813468933
1,0,0,0.6513028144836426,-0.4287804961204529,-1.053551435470581
0,0,1,0.7428978085517883,-0.29719677567481995,-1.3582816123962402
0,0,1,0.7431050539016724,-0.2969178557395935,-1.3590879440307617
1,0,0,0.6426922082901001,-0.44208934903144836,-1.0291577577590942
1,0,0,0.6336817741394043,-0.45620840787887573,-1.0042526721954346
0,0,1,0.8291969299316406,-0.18729759752750397,-1.7672441005706787
0,0,1,0.6410307884216309,-0.44467779994010925,-1.0245184898376465
0,1,0,0.6805731654167175,-1.1412270069122314,-0.3848198652267456
0,1,0,0.641861617565155,-1.0268356800079346,-0.4433825612068176
1,0,0,0.5946195125579834,-0.5198335647583008,-0.9029293060302734
0,0,1,0.6896634101867676,-0.37155160307884216,-1.1700979471206665
0,1,0,0.6638346910476685,-1.0901520252227783,-0.40972211956977844
0,0,1,0.9438434839248657,-0.057794928550720215,-2.8796114921569824
0,1,0,0.6236942410469055,-0.9773534536361694,-0.47209495306015015
0,0,1,0.6891866326332092,-0.37224316596984863,-1.168562650680542
0,0,1,0.8416755199432373,-0.17236070334911346,-1.8431084156036377
0,0,1,0.7356454133987427,-0.3070070445537567,-1.3304640054702759
1,1,1,0.5927177667617798,-0.8982490301132202,-0.5230369567871094
0,0,1,0.9628168344497681,-0.037892088294029236,-3.291898488998413
1,0,0,0.9337708353996277,-0.06852422654628754,-2.7146341800689697
1,1,1,0.5717958211898804,-0.8481550812721252,-0.5589733123779297
1,0,0,0.5571432709693909,-0.5849328637123108,-0.8145089745521545
1,0,0,0.8232094645500183,-0.19454459846019745,-1.7327897548675537
0,0,1,0.742003858089447,-0.2984008491039276,-1.3548105955123901
1,0,0,0.5429830551147461,-0.610677182674408,-0.7830346822738647
0,1,0,0.6569226384162903,-1.0697994232177734,-0.4201890230178833
0,0,1,0.7203375697135925,-0.3280353248119354,-1.2741718292236328
1,0,0,0.6901654601097107,-0.37082383036613464,-1.1717170476913452
1,1,1,0.806580662727356,-1.6428945064544678,-0.21495136618614197
0,0,1,0.8999786972999573,-0.10538418591022491,-2.3023722171783447
0,0,1,0.7333490252494812,-0.3101334571838379,-1.3218148946762085
1,1,1,0.7075499892234802,-1.229461431503296,-0.3459469974040985
0,0,1,0.808327317237854,-0.21278820931911469,-1.651965856552124
0,1,0,0.5470163226127625,-0.7918991446495056,-0.6032766103744507
1,1,1,0.6865274906158447,-1.1600435972213745,-0.3761090040206909
0,0,1,0.8239437937736511,-0.1936529576778412,-1.7369517087936401
0,0,1,0.7974363565444946,-0.226353257894516,-1.5967012643814087
0,1,0,0.6498959064483643,-1.0495247840881348,-0.4309430718421936
0,1,0,0.7488723993301392,-1.3817940950393677,-0.2891866862773895
0,1,0,0.8603038787841797,-1.9682859182357788,-0.1504696011543274
0,1,0,0.8117026686668396,-1.6697331666946411,-0.20862117409706116
1,1,1,0.8748785257339478,-2.078469753265381,-0.13367022573947906
0,0,1,0.823718249797821,-0.19392673671245575,-1.7356715202331543
0,0,1,0.8366044163703918,-0.17840394377708435,-1.8115808963775635
0,1,0,0.630665123462677,-0.9960516095161438,-0.46098026633262634
0,0,1,0.9303860664367676,-0.0721556544303894,-2.6647908687591553
0,1,0,0.6815005540847778,-1.1441346406936646,-0.3834582269191742
1,1,1,0.6451243162155151,-1.0359876155853271,-0.43831223249435425
0,0,1,0.9132900834083557,-0.09070172160863876,-2.4451870918273926
0,0,1,0.5634851455688477,-0.5736142992973328,-0.8289328813552856
1,1,1,0.9054704904556274,-2.358842611312866,-0.09930059313774109
1,1,1,0.6747046709060669,-1.1230218410491943,-0.393480122089386
0,1,0,0.5432027578353882,-0.7835156917572021,-0.6102726459503174
0,0,1,0.8287982940673828,-0.18777847290039062,-1.7649126052856445
0,0,1,0.7799200415611267,-0.24856387078762054,-1.5137643814086914
0,0,1,0.720881462097168,-0.32728055119514465,-1.2761187553405762
1,1,1,0.5418537259101868,-0.7805667519569397,-0.6127591729164124
0,0,1,0.5588791370391846,-0.5818220376968384,-0.8184362649917603
1,0,0,0.8752880096435547,-0.13320229947566986,-2.0817482471466064
0,0,1,0.6414710879325867,-0.4439912438392639,-1.0257459878921509
1,1,1,0.772737979888916,-1.4816516637802124,-0.25781524181365967
0,1,0,0.601057231426239,-0.9189372062683105,-0.5090651512145996
0,1,0,0.7616915702819824,-1.4341894388198853,-0.27221357822418213
1,1,1,0.9392771124839783,-2.801435708999634,-0.06264472752809525
1,1,1,0.8438294529914856,-1.8568066358566284,-0.1698048710823059
0,1,0,0.5245193243026733,-0.7434290647506714,-0.6452730298042297
0,0,1,0.5320063233375549,-0.6310998797416687,-0.7593004703521729
0,1,0,0.5671695470809937,-0.8374093174934387,-0.567097008228302
0,1,0,0.9036182165145874,-2.3394384384155273,-0.10134833306074142
0,0,1,0.989128053188324,-0.010931477881968021,-4.521568775177002
0,0,1,0.6727962493896484,-0.39631274342536926,-1.1171722412109375
1,1,1,0.7386747598648071,-1.341989517211914,-0.302897572517395
1,1,1,0.9350171089172363,-2.7336313724517822,-0.06719045341014862
0,0,1,0.6588467955589294,-0.41726425290107727,-1.0754235982894897
1,1,1,0.6912841796875,-1.175334095954895,-0.3692042827606201
1,0,0,0.6315956711769104,-0.45950594544410706,-0.9985742568969727
1,1,1,0.5429006814956665,-0.7828545570373535,-0.6108288764953613
1,1,1,0.8828138113021851,-2.143990993499756,-0.12464095652103424
1,0,0,0.705990195274353,-0.3481540083885193,-1.224142074584961
0,0,1,0.7976482510566711,-0.2260875701904297,-1.5977474451065063
1,1,1,0.879721462726593,-2.117945671081543,-0.12814994156360626
0,1,0,0.6718336939811707,-1.1142346858978271,-0.39774444699287415
0,1,0,0.8123260736465454,-1.6730490922927856,-0.20785345137119293
0,0,1,0.7140679955482483,-0.33677709102630615,-1.252001166343689
0,1,0,0.5788471698760986,-0.8647595047950745,-0.5467168092727661
0,0,1,0.7376106381416321,-0.304339200258255,-1.337925672531128
0,1,0,0.7351060509681702,-1.3284257650375366,-0.3077405095100403
1,1,1,0.524369478225708,-0.7431139349937439,-0.6455587148666382
0,1,0,0.5006572604179382,-0.6944627165794373,-0.69183349609375
0,1,0,0.5626748204231262,-0.827078104019165,-0.5750533938407898
0,0,1,0.5653185248374939,-0.5703659653663635,-0.8331419229507446
1,1,1,0.948246955871582,-2.9612722396850586,-0.0531403087079525
1,1,1,0.598262369632721,-0.9119561910629272,-0.513725757598877
1,0,0,0.5330646634101868,-0.6291125416755676,-0.7615644931793213
0,0,1,0.8210378885269165,-0.19718602299690247,-1.7205810546875
0,1,0,0.5718272924423218,-0.8482286930084229,-0.5589182376861572
1,1,1,0.8689196705818176,-2.031944990158081,-0.1405045986175537
1,1,1,0.9315635561943054,-2.6818504333496094,-0.07089085876941681
0,1,0,0.5630075335502625,-0.8278392553329468,-0.5744622945785522
0,0,1,0.788029670715332,-0.23821954429149628,-1.5513088703155518
1,1,1,0.717860221862793,-1.2653526067733765,-0.3314804136753082
0,1,0,0.6717323064804077,-1.1139259338378906,-0.39789536595344543
0,1,0,0.5004466772079468,-0.6940408945083618,-0.6922542452812195
1,1,1,0.8340915441513062,-1.7963190078735352,-0.18141211569309235
0,0,1,0.5028762817382812,-0.6874111294746399,-0.6989163160324097
0,0,1,0.8178234100341797,-0.20110884308815002,-1.7027790546417236
1,1,1,0.6684952974319458,-1.1041133403778076,-0.4027259349822998
0,0,1,0.6237547397613525,-0.47199803590774536,-0.9775140285491943
1,1,1,0.5998890399932861,-0.916013240814209,-0.5110105872154236
1,1,1,0.6246033906936646,-0.9797722697257996,-0.4706383943557739
1,0,0,0.7258194088935852,-0.3204539716243744,-1.2939684391021729
1,0,0,0.857644259929657,-0.1535658836364746,-1.9494256973266602
1,1,1,0.7406086325645447,-1.3494172096252441,-0.30028295516967773
0,1,0,0.6804038882255554,-1.1406972408294678,-0.38506871461868286
1,1,1,0.7548381090164185,-1.4058363437652588,-0.28125205636024475
1,1,1,0.8288660645484924,-1.7653087377548218,-0.1876966953277588
0,1,0,0.829592764377594,-1.7695645093917847,-0.18682034313678741
0,0,1,0.7374645471572876,-0.30453726649284363,-1.3373689651489258
0,1,0,0.7283757925033569,-1.3033359050750732,-0.3169381618499756
1,1,1,0.5835074186325073,-0.8758867979049683,-0.5386980772018433
1,1,1,0.6079519391059875,-0.9363707304000854,-0.49765944480895996
0,1,0,0.5116649270057678,-0.716753363609314,-0.6700853109359741
0,1,0,0.5281248688697815,-0.7510409355163574,-0.6384225487709045
0,1,0,0.7990326285362244,-1.6046125888824463,-0.22435350716114044
1,1,1,0.8146266341209412,-1.6853835582733154,-0.20502538979053497
1,1,1,0.6853231191635132,-1.1562089920043945,-0.3778648376464844
1,0,0,0.5541938543319702,-0.5902407169342041,-0.8078711032867432
1,0,0,0.9201467633247375,-0.08322209864854813,-2.5275652408599854
1,1,1,0.7728148102760315,-1.4819899797439575,-0.2577158212661743
0,0,1,0.61208575963974,-0.49088287353515625,-0.9469709992408752
0,1,0,0.9253466725349426,-2.5948994159698486,-0.077586829662323
0,0,1,0.894810140132904,-0.11114371567964554,-2.251988172531128
0,1,0,0.7129485607147217,-1.248094081878662,-0.338346004486084
0,0,1,0.7066462635993958,-0.3472250699996948,-1.2263762950897217
0,0,1,0.9784709811210632,-0.021764149889349937,-3.8383541107177734
1,1,1,0.8422688841819763,-1.8468632698059082,-0.17165598273277283
0,1,0,0.6464071869850159,-1.0396090745925903,-0.43632566928863525
1,0,0,0.7944303154945374,-0.23013000190258026,-1.581969976425171
0,0,1,0.6091338992118835,-0.4957171678543091,-0.9393903017044067
0,0,1,0.6672244668006897,-0.4046287536621094,-1.1002869606018066
0,0,1,0.7268173694610596,-0.31908005475997925,-1.2976146936416626
0,0,1,0.6390500664710999,-0.44777247309684753,-1.0190157890319824
1,1,1,0.5608192682266235,-0.8228443264961243,-0.5783565640449524
1,0,0,0.6811315417289734,-0.3839998245239258,-1.1429767608642578
0,0,1,0.6210395097732544,-0.476360559463501,-0.9703233242034912
0,0,1,0.7244759798049927,-0.3223066031932831,-1.2890805006027222
0,1,0,0.9248294234275818,-2.5879955291748047,-0.07814596593379974
0,0,1,0.7635782957077026,-0.2697395980358124,-1.4421381950378418
0,1,0,0.6520394086837769,-1.0556658506393433,-0.4276502728462219
1,1,1,0.7790691256523132,-1.5099055767059326,-0.24965550005435944
1,1,1,0.6419291496276855,-1.027024269104004,-0.44327735900878906
0,0,1,0.8082715272903442,-0.2128572314977646,-1.6516751050949097
1,0,0,0.7045626044273376,-0.3501780927181244,-1.2192981243133545
0,0,1,0.7538823485374451,-0.2825189530849457,-1.40194571018219
0,0,1,0.6607208847999573,-0.4144238829612732,-1.0809321403503418
0,1,0,0.7930753231048584,-1.5754001140594482,-0.23183707892894745
1,1,1,0.8502176403999329,-1.8985718488693237,-0.1622629165649414
1,1,1,0.6439870595932007,-1.0327881574630737,-0.44007664918899536
1,1,1,0.9206455945968628,-2.5338313579559326,-0.0826801210641861
1,1,1,0.733664870262146,-1.3229999542236328,-0.30970293283462524
0,0,1,0.9601365923881531,-0.04067978262901306,-3.2222957611083984
0,0,1,0.8337071537971497,-0.18187306821346283,-1.7940051555633545
1,0,0,0.9061636328697205,-0.09853538125753403,-2.3662025928497314
0,0,1,0.9176313877105713,-0.08595950901508331,-2.4965500831604004
1,1,1,0.6542955636978149,-1.0621709823608398,-0.42419618368148804
1,1,1,0.732217013835907,-1.3175783157348633,-0.31167834997177124
0,1,0,0.8346476554870605,-1.7996764183044434,-0.18074561655521393
0,1,0,0.858047604560852,-1.952263355255127,-0.15309569239616394
1,1,1,0.5946872234344482,-0.9030963182449341,-0.5197197198867798
1,1,1,0.945152223110199,-2.903193473815918,-0.05640928074717522
1,1,1,0.9365572929382324,-2.7576184272766113,-0.06554458290338516
1,1,1,0.8058437705039978,-1.639092206954956,-0.2158653885126114
1,1,1,0.6454205513000488,-1.03682279586792,-0.4378531575202942
0,0,1,0.9257212281227112,-0.07718213647603989,-2.5999293327331543
0,1,0,0.6256628036499023,-0.9825984239578247,-0.46894371509552
0,1,0,0.7382708191871643,-1.340444803237915,-0.3034445643424988
1,1,1,0.7410958409309387,-1.351297378540039,-0.29962533712387085
0,0,1,0.9631661772727966,-0.037529319524765015,-3.301337957382202
1,0,0,0.5914103388786316,-0.525245189666748,-0.8950438499450684
0,0,1,0.6098779439926147,-0.4944964349269867,-0.9412956833839417
1,1,1,0.7873151302337646,-1.5479435920715332,-0.23912669718265533
0,0,1,0.7855521440505981,-0.24136844277381897,-1.5396887063980103
0,0,1,0.9281517863273621,-0.07455999404191971,-2.633200168609619
0,0,1,0.7260046601295471,-0.32019883394241333,-1.2946442365646362
1,1,1,0.5784181952476501,-0.8637414574623108,-0.5474581718444824
1,0,0,0.645297110080719,-0.4380444288253784,-1.036474585533142
0,0,1,0.549467146396637,-0.5988063216209412,-0.7973241209983826
