true_label,pred_label,correct,confidence,logit_0,logit_1
0,1,0,0.7910091876983643,-1.5654650926589966,-0.2344456911087036
0,0,1,0.7382400035858154,-0.30348628759384155,-1.3403271436691284
0,0,1,0.9826033711433411,-0.017549728974699974,-4.051479816436768
1,1,1,0.833767294883728,-1.794366478919983,-0.1818009316921234
0,0,1,0.9470881819725037,-0.05436307191848755,-2.9391276836395264
1,1,1,0.8279445767402649,-1.7599389553070068,-0.18880906701087952
1,1,1,0.7630583047866821,-1.4399412870407104,-0.2704208493232727
1,0,0,0.5789234042167664,-0.5465850830078125,-0.8649405837059021
1,0,0,0.5471990704536438,-0.6029425859451294,-0.7923027276992798
0,0,1,0.5078423619270325,-0.677584171295166,-0.7089563012123108
0,0,1,0.9901992678642273,-0.009849075227975845,-4.625299453735352
0,0,1,0.5999997854232788,-0.5108259916305542,-0.9162901043891907
0,0,1,0.8171006441116333,-0.20199300348758698,-1.698819637298584
1,0,0,0.5329126119613647,-0.6293978095054626,-0.7612389326095581
1,1,1,0.9706196784973145,-3.527432441711426,-0.02982056699693203
0,0,1,0.8248685002326965,-0.1925313025712967,-1.742217779159546
0,0,1,0.9039031267166138,-0.10103308409452438,-2.3423988819122314
1,1,1,0.8615986704826355,-1.9775975942611694,-0.14896570146083832
0,0,1,0.6994456052780151,-0.35746726393699646,-1.2021266222000122
0,0,1,0.9066235423088074,-0.09802797436714172,-2.3711159229278564
0,0,1,0.9119910001754761,-0.0921252891421318,-2.4303154945373535
0,0,1,0.9950142502784729,-0.004998220130801201,-5.301176071166992
1,1,1,0.5818978548049927,-0.8720296025276184,-0.5414603352546692
0,0,1,0.9985561966896057,-0.0014448466245085,-6.5404534339904785
0,0,1,0.8467612266540527,-0.1663365215063095,-1.875758171081543
0,0,1,0.649177610874176,-0.4320489168167114,-1.0474750995635986
0,0,1,0.5579845309257507,-0.5834240317344666,-0.8164105415344238
1,1,1,0.9938690066337585,-5.094385623931885,-0.006149865221232176
0,0,1,0.8530207872390747,-0.15897136926651,-1.917463779449463
1,1,1,0.8520932197570801,-1.9111732244491577,-0.1600593477487564
1,1,1,0.8562324047088623,-1.9395567178726196,-0.15521344542503357
0,0,1,0.7414232492446899,-0.2991836369037628,-1.352562665939331
0,0,1,0.8561255931854248,-0.15533819794654846,-1.9388149976730347
0,0,1,0.5152640342712402,-0.6630758047103882,-0.7241510152816772
1,1,1,0.9376218318939209,-2.7745401859283447,-0.06440857797861099
0,0,1,0.6798622012138367,-0.38586515188217163,-1.1390036344528198
0,0,1,0.9847446084022522,-0.015372952446341515,-4.182825088500977
1,1,1,0.9483376741409302,-2.9630253314971924,-0.053044643253088
0,0,1,0.777004063129425,-0.2523097097873688,-1.5006016492843628
1,1,1,0.7042781114578247,-1.2183359861373901,-0.35058197379112244
0,0,1,0.9356194734573364,-0.06654643267393112,-2.74294376373291
0,0,1,0.9080599546432495,-0.0964447408914566,-2.3866190910339355
1,0,0,0.7080574631690979,-0.34523001313209534,-1.2311981916427612
0,0,1,0.9588344693183899,-0.04203682765364647,-3.190155506134033
0,0,1,0.7121542096138,-0.3394607901573181,-1.2453303337097168
0,0,1,0.6942961812019348,-0.36485663056373596,-1.1851385831832886
1,1,1,0.5574014782905579,-0.8150922656059265,-0.5844694972038269
0,0,1,0.813212513923645,-0.20676280558109283,-1.677783489227295
1,0,0,0.7538577318191528,-0.2825516164302826,-1.4018458127975464
1,1,1,0.7567493915557861,-1.4136632680892944,-0.2787231206893921
0,0,1,0.9891393780708313,-0.010920029133558273,-4.522611141204834
0,1,0,0.5224151611328125,-0.7390133738517761,-0.6492927074432373
0,0,1,0.7919836044311523,-0.2332145869731903,-1.5701382160186768
0,1,0,0.5487291216850281,-0.7956874966621399,-0.6001503467559814
0,0,1,0.9917062520980835,-0.00832833256572485,-4.792248725891113
0,1,0,0.9409167766571045,-2.8288087844848633,-0.06090058386325836
0,1,0,0.5623222589492798,-0.8262723684310913,-0.5756801962852478
0,0,1,0.9809272289276123,-0.01925700344145298,-3.9594922065734863
1,1,1,0.7396010160446167,-1.345540165901184,-0.3016444146633148
0,0,1,0.8551943302154541,-0.1564265489578247,-1.9323627948760986
0,0,1,0.7586584687232971,-0.27620357275009155,-1.4215420484542847
1,0,0,0.5224396586418152,-0.6492457985877991,-0.7390646934509277
0,0,1,0.523350179195404,-0.6475045084953308,-0.740973174571991
0,0,1,0.9803282618522644,-0.019867802038788795,-3.9285688400268555
1,0,0,0.8948731422424316,-0.11107330769300461,-2.252587080001831
0,0,1,0.9764633178710938,-0.02381809428334236,-3.7491979598999023
1,0,0,0.763308048248291,-0.2700935900211334,-1.4409958124160767
1,1,1,0.6549564003944397,-1.0640842914581299,-0.42318660020828247
0,0,1,0.7428110837936401,-0.29731354117393494,-1.357944369316101
0,0,1,0.8632709980010986,-0.14702661335468292,-1.989754319190979
0,0,1,0.987812340259552,-0.012262538075447083,-4.407329559326172
1,1,1,0.6735830307006836,-1.119579792022705,-0.3951440155506134
0,1,0,0.5380923748016357,-0.7723902463912964,-0.6197250485420227
0,0,1,0.9805429577827454,-0.019648822024464607,-3.9395458698272705
0,0,1,0.9969767332077026,-0.0030278461053967476,-5.801417827606201
0,0,1,0.8161052465438843,-0.2032119482755661,-1.6933919191360474
1,1,1,0.5146163702011108,-0.7228156924247742,-0.6643335819244385
1,1,1,0.6976004838943481,-1.196006178855896,-0.36010870337486267
0,0,1,0.7927306294441223,-0.23227180540561676,-1.5737359523773193
1,1,1,0.7231447696685791,-1.284260630607605,-0.32414576411247253
1,1,1,0.6541396975517273,-1.061720371246338,-0.4244343340396881
0,0,1,0.9710124731063843,-0.02941596508026123,-3.5408902168273926
0,0,1,0.9656408429145813,-0.03496331349015236,-3.370887517929077
1,1,1,0.7971937656402588,-1.5955044031143188,-0.22665750980377197
1,1,1,0.7659190893173218,-1.4520883560180664,-0.26667875051498413
1,0,0,0.8155219554901123,-0.2039269357919693,-1.6902250051498413
1,1,1,0.6639065146446228,-1.0903658866882324,-0.40961402654647827
0,0,1,0.9893158674240112,-0.010741617530584335,-4.538997173309326
0,0,1,0.8219885230064392,-0.19602884352207184,-1.7259069681167603
1,0,0,0.6836354732513428,-0.3803304433822632,-1.1508601903915405
0,0,1,0.5007185935974121,-0.6917110085487366,-0.694585382938385
0,0,1,0.9754641056060791,-0.02484191581606865,-3.707618236541748
0,0,1,0.9200621843338013,-0.08331401646137238,-2.5265064239501953
0,0,1,0.6190164089202881,-0.4796234965324402,-0.9649989008903503
1,1,1,0.6591235399246216,-1.0762351751327515,-0.41684430837631226
1,1,1,0.870827317237854,-2.046605348587036,-0.13831157982349396
0,0,1,0.9027349948883057,-0.10232623666524887,-2.3303160667419434
0,0,1,0.7674683332443237,-0.2646580636501312,-1.4587289094924927
1,1,1,0.9895690083503723,-4.562976837158203,-0.010485775768756866
1,1,1,0.5682249069213867,-0.8398504257202148,-0.5652379989624023
1,0,0,0.6682253479957581,-0.40312981605529785,-1.1032992601394653
0,1,0,0.614683985710144,-0.9536913633346558,-0.48664698004722595
0,1,0,0.6365656852722168,-1.0121568441390991,-0.4516676664352417
1,1,1,0.7610993385314941,-1.431707501411438,-0.2729913890361786
0,1,0,0.9634972810745239,-3.3103675842285156,-0.03718561306595802
0,0,1,0.8392760157585144,-0.17521564662456512,-1.828066349029541
1,0,0,0.7356036305427551,-0.30706384778022766,-1.330305814743042
1,1,1,0.5067909359931946,-0.7068221569061279,-0.6796567440032959
0,1,0,0.8809005618095398,-2.1277966499328613,-0.12681053578853607
1,1,1,0.7976617813110352,-1.5978147983551025,-0.2260705977678299
1,1,1,0.7432764768600464,-1.359755516052246,-0.29668718576431274
0,0,1,0.9891005158424377,-0.010959318839013577,-4.519043445587158
1,0,0,0.5866031050682068,-0.5334068536758423,-0.8833471536636353
0,0,1,0.9228362441062927,-0.08030347526073456,-2.5618250370025635
0,1,0,0.692141056060791,-1.1781136989593506,-0.3679655194282532
1,1,1,0.6016092896461487,-0.9203222393989563,-0.5081470608711243
0,0,1,0.9888450503349304,-0.011217632330954075,-4.495873928070068
1,1,1,0.8463543653488159,-1.8731064796447754,-0.16681712865829468
0,0,1,0.9445791244506836,-0.05701582133769989,-2.892798662185669
0,0,1,0.6033928990364075,-0.5051867365837097,-0.9248090982437134
1,1,1,0.8693251609802246,-2.035043478012085,-0.1400379091501236
0,0,1,0.9905705451965332,-0.009474193677306175,-4.663920879364014
1,0,0,0.9421716928482056,-0.059567756950855255,-2.8502776622772217
0,0,1,0.5227420330047607,-0.6486671566963196,-0.7396982312202454
1,1,1,0.7312143445014954,-1.3138409852981567,-0.3130486309528351
1,0,0,0.8103070259094238,-0.21034206449985504,-1.6623483896255493
0,1,0,0.572586715221405,-0.8500038385391235,-0.5575910806655884
0,0,1,0.7390233278274536,-0.3024258017539978,-1.3433241844177246
0,0,1,0.8665644526481628,-0.1432187855243683,-2.014136552810669
0,1,0,0.661771297454834,-1.0840330123901367,-0.4128352701663971
0,1,0,0.5976680517196655,-0.910477876663208,-0.5147197842597961
1,0,0,0.5861647725105286,-0.5341543555259705,-0.8822873830795288
1,1,1,0.9511539340019226,-3.0190815925598145,-0.05007936432957649
