true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.7985969185829163,-3.962360143661499,-1.701635479927063,-0.22489894926548004
2,2,1,0.9706573486328125,-5.412489414215088,-3.693607807159424,-0.029781758785247803
0,2,0,0.6125298738479614,-1.9544051885604858,-1.403149962425232,-0.4901575446128845
0,0,1,0.7724215984344482,-0.258224755525589,-3.0726988315582275,-1.7076996564865112
2,2,1,0.967513382434845,-5.318859100341797,-3.5903637409210205,-0.03302602097392082
2,1,0,0.5754179954528809,-1.4264841079711914,-0.5526585578918457,-1.6904840469360352
1,1,1,0.5429326891899109,-1.5186891555786133,-0.6107698082923889,-1.435196876525879
1,1,1,0.47779473662376404,-0.9054626822471619,-0.7385740876197815,-2.138338565826416
1,0,0,0.5514872074127197,-0.5951366424560547,-1.1362299919128418,-2.059750556945801
0,1,0,0.80015629529953,-2.3809783458709717,-0.22294820845127106,-2.2313475608825684
1,1,1,0.9241624474525452,-4.2481207847595215,-0.07886741310358047,-2.7879638671875
2,2,1,0.8390277624130249,-4.725798606872559,-1.8831607103347778,-0.17551147937774658
1,2,0,0.5278284549713135,-2.1444921493530273,-1.0355134010314941,-0.6389838457107544
1,1,1,0.741079568862915,-2.051968574523926,-0.2996472716331482,-2.0368518829345703
0,0,1,0.9432607889175415,-0.05841248109936714,-3.28987455368042,-3.9383363723754883
2,2,1,0.4821106791496277,-2.4848873615264893,-0.8334342837333679,-0.7295815944671631
1,1,1,0.9837163686752319,-5.421594619750977,-0.016417667269706726,-4.434282302856445
1,1,1,0.9987770915031433,-6.874269485473633,-0.001223656814545393,-8.574581146240234
2,2,1,0.9906018972396851,-5.47098970413208,-5.260822296142578,-0.009442543610930443
2,2,1,0.9407084584236145,-5.495872497558594,-2.89701247215271,-0.06112200766801834
0,2,0,0.39031532406806946,-1.0038563013076782,-1.4137842655181885,-0.9408003091812134
0,0,1,0.7504875659942627,-0.28703218698501587,-4.326517105102539,-1.442657470703125
0,0,1,0.9506960511207581,-0.05056087672710419,-4.9400529861450195,-3.166524887084961
1,1,1,0.9791943430900574,-3.9366989135742188,-0.021025143563747406,-6.650653839111328
0,2,0,0.40872427821159363,-1.582513689994812,-0.952390193939209,-0.8947144150733948
0,0,1,0.947585940361023,-0.05383764207363129,-3.3561718463897705,-4.042953014373779
1,2,0,0.4316885769367218,-1.125368356704712,-1.411495327949524,-0.8400508165359497
2,2,1,0.8840625882148743,-2.9934799671173096,-2.7207605838775635,-0.12322741746902466
1,1,1,0.9979727864265442,-6.34982442855835,-0.00202927109785378,-8.180282592773438
1,2,0,0.8199153542518616,-2.6578972339630127,-2.2073729038238525,-0.1985541731119156
2,2,1,0.7304368019104004,-1.4633046388626099,-3.267720937728882,-0.3141125738620758
0,0,1,0.5324249267578125,-0.6303133964538574,-3.674899101257324,-0.8159407377243042
1,2,0,0.7023539543151855,-2.382904052734375,-1.5829718112945557,-0.35331788659095764
2,1,0,0.8257974982261658,-3.423569917678833,-0.19140569865703583,-1.9547022581100464
2,2,1,0.9906800389289856,-6.941357135772705,-4.785131931304932,-0.009363663382828236
0,0,1,0.6896992921829224,-0.37149959802627563,-1.3004674911499023,-3.272901773452759
2,2,1,0.9527100324630737,-4.3561296463012695,-3.367896556854248,-0.04844468832015991
1,1,1,0.9809722900390625,-4.016626358032227,-0.019211066886782646,-6.8937458992004395
2,2,1,0.6510435342788696,-1.9582533836364746,-1.5709296464920044,-0.42917877435684204
1,1,1,0.994034469127655,-5.370089054107666,-0.005983395501971245,-6.6363348960876465
2,2,1,0.9894818067550659,-6.042365550994873,-4.8106913566589355,-0.010573900304734707
2,2,1,0.711824893951416,-1.665818452835083,-2.311230421066284,-0.33992335200309753
0,0,1,0.5737177133560181,-0.5556178092956543,-1.9954543113708496,-1.236735463142395
1,1,1,0.4861859679222107,-2.260546922683716,-0.7211641073226929,-0.8927682638168335
2,2,1,0.6074873208999634,-2.175189971923828,-1.276808738708496,-0.4984239935874939
0,0,1,0.9254055619239807,-0.07752319425344467,-3.5827317237854004,-3.0619826316833496
1,1,1,0.9916757345199585,-4.932926654815674,-0.008359105326235294,-6.795412540435791
2,2,1,0.8986629843711853,-4.565549373626709,-2.3976335525512695,-0.10684718936681747
1,1,1,0.99583899974823,-5.707298755645752,-0.00416968110948801,-7.082796096801758
0,1,0,0.7713673710823059,-3.185412645339966,-0.2595905363559723,-1.6751960515975952
1,1,1,0.7381913065910339,-1.4384723901748657,-0.3035522699356079,-3.7083163261413574
1,2,0,0.5331233143806458,-1.0809741020202637,-2.058763027191162,-0.6290025115013123
0,0,1,0.8287832140922546,-0.1877966672182083,-2.6694517135620117,-2.283501625061035
1,1,1,0.9813228845596313,-5.111659049987793,-0.01885373517870903,-4.370017051696777
1,1,1,0.9876928925514221,-4.457698822021484,-0.012383467517793179,-7.238933563232422
2,2,1,0.7221601009368896,-2.0900328159332275,-1.8697847127914429,-0.3255084156990051
1,1,1,0.7803367972373962,-1.934084415435791,-0.2480296641588211,-2.588846206665039
2,2,1,0.9640917778015137,-5.128204345703125,-3.507192850112915,-0.036568783223629
2,1,0,0.9449016451835632,-3.5710315704345703,-0.05667443573474884,-3.6129746437072754
2,1,0,0.39480477571487427,-1.2560583353042603,-0.9293638467788696,-1.1381198167800903
1,1,1,0.5472939014434814,-1.6192039251327515,-0.6027693152427673,-1.3678659200668335
0,2,0,0.6380772590637207,-1.4477070569992065,-2.0650341510772705,-0.44929590821266174
2,2,1,0.8647443056106567,-3.6497597694396973,-2.2140398025512695,-0.14532141387462616
0,0,1,0.9644719958305359,-0.036174483597278595,-4.620656490325928,-3.661977529525757
1,1,1,0.9716640710830688,-4.256322860717773,-0.028745140880346298,-4.257223129272461
2,2,1,0.4528026878833771,-0.8839831948280334,-2.009443759918213,-0.7922987937927246
1,1,1,0.971138596534729,-3.740607976913452,-0.029286084696650505,-5.2742695808410645
1,1,1,0.9929976463317871,-5.2407546043396,-0.007026985287666321,-6.373556613922119
2,2,1,0.8606027364730835,-3.0271732807159424,-2.3975017070770264,-0.1501222848892212
0,1,0,0.4951026737689972,-1.3010454177856445,-0.7029901146888733,-1.458219051361084
0,0,1,0.9551987648010254,-0.04583583027124405,-3.5069873332977295,-4.2121806144714355
0,0,1,0.8885731101036072,-0.11813835054636002,-3.0319042205810547,-2.7614006996154785
2,2,1,0.9853305816650391,-5.8408637046813965,-4.442784309387207,-0.01477807853370905
0,1,0,0.4932061433792114,-1.9575376510620117,-0.7068280577659607,-1.006247878074646
2,0,0,0.6732242107391357,-0.395676851272583,-4.534585475921631,-1.1518723964691162
1,1,1,0.7974625825881958,-3.8395133018493652,-0.22632037103176117,-1.7090740203857422
2,2,1,0.6592051386833191,-2.4202966690063477,-1.3787246942520142,-0.41672050952911377
2,2,1,0.9464003443717957,-4.036839485168457,-3.3257241249084473,-0.05508960410952568
1,1,1,0.9076242446899414,-3.252185821533203,-0.0969248116016388,-2.9245996475219727
0,0,1,0.7342959642410278,-0.30884310603141785,-2.188260078430176,-1.8734526634216309
2,2,1,0.9420850872993469,-4.638171672821045,-3.0315744876861572,-0.0596596822142601
1,1,1,0.5722482800483704,-2.757972240447998,-0.5581823587417603,-1.0096912384033203
2,2,1,0.9760994911193848,-5.486454963684082,-3.9241983890533447,-0.024190759286284447
1,1,1,0.9797217845916748,-4.61331844329834,-0.02048664167523384,-4.569858074188232
2,2,1,0.7130565047264099,-1.4688165187835693,-2.869175672531128,-0.3381946086883545
1,1,1,0.9949610233306885,-5.412945747375488,-0.005051715299487114,-7.45159912109375
0,0,1,0.9959004521369934,-0.004107974004000425,-5.544680118560791,-8.561277389526367
1,1,1,0.8694005608558655,-2.81925106048584,-0.13995131850242615,-2.6457972526550293
0,2,0,0.6909926533699036,-2.101119041442871,-1.6783170700073242,-0.36962607502937317
1,2,0,0.5041308999061584,-0.9403175115585327,-2.2503223419189453,-0.6849192976951599
0,2,0,0.5258932113647461,-2.09309983253479,-1.0475318431854248,-0.6426571011543274
1,1,1,0.695533037185669,-2.00646710395813,-0.363076776266098,-1.7719327211380005
1,1,1,0.7791174054145813,-2.294070243835449,-0.24959352612495422,-2.1200344562530518
2,2,1,0.7556025385856628,-3.110119581222534,-1.610429048538208,-0.2802397906780243
1,1,1,0.8467270731925964,-2.6232714653015137,-0.16637685894966125,-2.5169198513031006
2,2,1,0.8065510988235474,-2.437161684036255,-2.2439358234405518,-0.21498802304267883
2,0,0,0.7988607287406921,-0.22456865012645721,-3.283313035964966,-1.8101141452789307
2,2,1,0.9123146533966064,-2.971869468688965,-3.311049461364746,-0.09177033603191376
1,1,1,0.8192641139030457,-4.646762847900391,-0.19934876263141632,-1.7652537822723389
1,1,1,0.9770695567131042,-4.9856343269348145,-0.023197434842586517,-4.129242420196533
2,2,1,0.7792890667915344,-3.1498279571533203,-1.726806402206421,-0.24937322735786438
2,2,1,0.5265480875968933,-0.9319794774055481,-2.529756546020508,-0.641412615776062
0,0,1,0.6554048657417297,-0.4225021302700043,-1.561483383178711,-2.0041816234588623
2,2,1,0.9412198662757874,-4.716314315795898,-2.9990971088409424,-0.06057851389050484
0,0,1,0.9752914905548096,-0.025018887594342232,-4.152681350708008,-4.712061882019043
2,2,1,0.9647894501686096,-4.569808006286621,-3.6948740482330322,-0.03584538772702217
2,2,1,0.981635332107544,-5.3575005531311035,-4.293866157531738,-0.018535392358899117
0,0,1,0.9384393692016602,-0.06353703141212463,-3.2084736824035645,-3.8564727306365967
1,1,1,0.5671754479408264,-0.967741847038269,-0.5670865774154663,-2.939645528793335
0,1,0,0.739081084728241,-1.6245965957641602,-0.3023476302623749,-2.7500009536743164
0,0,1,0.8278178572654724,-0.18896213173866272,-2.474809169769287,-2.4303834438323975
2,2,1,0.9862253665924072,-6.068995952606201,-4.468789577484131,-0.013870383612811565
0,0,1,0.9701546430587769,-0.030299793928861618,-4.838569164276123,-3.820040702819824
2,2,1,0.8605343699455261,-3.546374797821045,-2.2015037536621094,-0.1502017229795456
2,2,1,0.4995705485343933,-2.525442123413086,-0.8665332198143005,-0.6940064430236816
2,2,1,0.9698463082313538,-4.419963359832764,-4.010791301727295,-0.030617665499448776
1,1,1,0.6491977572441101,-1.8068567514419556,-0.43201789259910583,-1.6786118745803833
2,2,1,0.9755657315254211,-4.7684407234191895,-4.138885974884033,-0.024737738072872162
2,2,1,0.5541774034500122,-1.4528473615646362,-1.5515499114990234,-0.5902704000473022
0,0,1,0.763647198677063,-0.2696493864059448,-2.387960433959961,-1.9342259168624878
0,1,0,0.8047497272491455,-1.8968514204025269,-0.21722394227981567,-3.0964367389678955
1,1,1,0.6606831550598145,-2.0127675533294678,-0.41448089480400085,-1.5813438892364502
2,2,1,0.9851202368736267,-4.9195942878723145,-4.882547855377197,-0.014991577714681625
2,2,1,0.8274610638618469,-3.6060373783111572,-1.9284064769744873,-0.18939322233200073
1,1,1,0.5462424755096436,-1.7927753925323486,-0.6046923398971558,-1.247367262840271
1,1,1,0.9196646809577942,-2.9998927116394043,-0.08374615013599396,-3.4886226654052734
1,2,0,0.9889332056045532,-6.484243392944336,-4.65230655670166,-0.011128487065434456
0,0,1,0.9392454624176025,-0.06267842650413513,-3.128939628601074,-4.075108051300049
0,1,0,0.44550737738609314,-1.1210333108901978,-0.808541476726532,-1.4760010242462158
1,1,1,0.5960133075714111,-2.1120223999023438,-0.5174922943115234,-1.2623306512832642
2,2,1,0.9318588376045227,-3.3243942260742188,-3.4374401569366455,-0.07057393342256546
2,2,1,0.9602911472320557,-4.553905010223389,-3.534176826477051,-0.040518760681152344
1,1,1,0.7185314297676086,-1.7261861562728882,-0.3305458426475525,-2.2681188583374023
0,0,1,0.5997553467750549,-0.5112334489822388,-2.573490858078003,-1.1270862817764282
2,2,1,0.9389626979827881,-3.3950343132019043,-3.5936455726623535,-0.06297952681779861
1,1,1,0.9530341029167175,-3.6108529567718506,-0.04810459166765213,-3.915170431137085
1,1,1,0.9936502575874329,-5.685420513153076,-0.006369987968355417,-5.824386119842529
1,2,0,0.7199508547782898,-2.3121933937072754,-1.709228515625,-0.3285723328590393
0,0,1,0.9025106430053711,-0.10257479548454285,-4.5670647621154785,-2.440687656402588
1,1,1,0.7542428374290466,-1.955708384513855,-0.28204089403152466,-2.260551691055298
0,2,0,0.7354853749275208,-1.7652314901351929,-2.3712127208709717,-0.3072246313095093
1,1,1,0.9751725792884827,-3.7725963592529297,-0.02514082007110119,-6.300656318664551
1,1,1,0.9980334639549255,-6.624544143676758,-0.0019684722647070885,-7.355440139770508
2,2,1,0.9047769904136658,-5.082600116729736,-2.418903112411499,-0.10006678104400635
1,1,1,0.998895525932312,-6.918875217437744,-0.001105084433220327,-9.066353797912598
2,2,1,0.7176706790924072,-1.3817952871322632,-3.4672744274139404,-0.3317444920539856
1,1,1,0.951484203338623,-3.82846736907959,-0.04973219335079193,-3.620366096496582
1,1,1,0.412106454372406,-1.1439967155456543,-0.8864735960960388,-1.3117427825927734
0,0,1,0.47530561685562134,-0.7437973022460938,-1.611821174621582,-1.1234058141708374
2,2,1,0.7753832936286926,-1.9913958311080933,-2.4291467666625977,-0.25439780950546265
0,0,1,0.6226170659065247,-0.473823606967926,-1.5507197380065918,-1.8000679016113281
1,1,1,0.934428334236145,-4.316410541534424,-0.06782034039497375,-2.9522147178649902
0,2,0,0.4838069677352905,-0.9530452489852905,-2.0354020595550537,-0.7260692715644836
2,1,0,0.5991719961166382,-4.293869495391846,-0.5122065544128418,-0.948875904083252
2,2,1,0.9109763503074646,-3.752261161804199,-2.724803924560547,-0.09323833882808685
1,2,0,0.580823540687561,-2.042665481567383,-1.2396211624145508,-0.5433082580566406
2,2,1,0.9317232370376587,-3.7853286266326904,-3.0883872509002686,-0.07071946561336517
2,2,1,0.8157441020011902,-2.5861544609069824,-2.216895580291748,-0.20365457236766815
1,1,1,0.9916832447052002,-5.5484771728515625,-0.008351532742381096,-5.420863628387451
1,1,1,0.6195327043533325,-1.6314444541931152,-0.4787898063659668,-1.6883702278137207
1,1,1,0.5687882304191589,-1.4205608367919922,-0.5642470717430115,-1.6626629829406738
0,2,0,0.542181670665741,-1.2669178247451782,-1.7365909814834595,-0.6121541261672974
1,1,1,0.9894874095916748,-4.62463903427124,-0.010568237863481045,-7.2566752433776855
0,0,1,0.9683776497840881,-0.032133132219314575,-3.8869857788085938,-4.499427795410156
2,2,1,0.8000434041023254,-2.873317003250122,-1.9418003559112549,-0.2230893075466156
1,1,1,0.9239216446876526,-3.8296844959259033,-0.07912801206111908,-2.912091016769409
1,1,1,0.8181424736976624,-4.554159641265869,-0.20071879029273987,-1.7641395330429077
1,1,1,0.8536961674690247,-2.837999105453491,-0.15817992389202118,-2.433136224746704
2,2,1,0.985978901386261,-6.515593528747559,-4.378761291503906,-0.014120322652161121
2,2,1,0.6878533959388733,-2.2195069789886475,-1.5921684503555298,-0.37417954206466675
1,1,1,0.9987590312957764,-7.34956169128418,-0.0012417393736541271,-7.42182731628418
2,2,1,0.8149203062057495,-3.388514280319214,-1.8883527517318726,-0.20466496050357819
1,1,1,0.9304375052452087,-4.296608924865723,-0.07210036367177963,-2.883336067199707
2,2,1,0.9137056469917297,-4.239526748657227,-2.632758378982544,-0.09024681150913239
2,2,1,0.9860504269599915,-6.575920581817627,-4.377548694610596,-0.014047782868146896
1,1,1,0.7997326254844666,-1.6670002937316895,-0.2234778255224228,-4.469343662261963
2,2,1,0.9453511238098145,-3.394291639328003,-3.8592116832733154,-0.056198861449956894
1,1,1,0.9993413090705872,-7.602940559387207,-0.0006589079857803881,-8.742328643798828
1,2,0,0.43361353874206543,-0.8493784070014954,-1.975400686264038,-0.8356016278266907
1,2,0,0.5853787064552307,-3.371211528778076,-0.9668651223182678,-0.5354962944984436
0,0,1,0.6805216670036316,-0.3848957121372223,-2.368496894836426,-1.4878530502319336
0,0,1,0.6886521577835083,-0.3730189800262451,-2.3041059970855713,-1.5535310506820679
0,0,1,0.5865625739097595,-0.533475935459137,-1.2630648612976074,-2.0352225303649902
1,0,0,0.8056123852729797,-0.21615256369113922,-1.9641532897949219,-2.9166808128356934
1,1,1,0.886452853679657,-3.651395320892334,-0.12052733451128006,-2.435062885284424
1,1,1,0.5106556415557861,-1.186973214149475,-0.6720597147941589,-1.6917285919189453
0,0,1,0.7304490208625793,-0.3140958249568939,-1.6007479429244995,-2.691112756729126
0,2,0,0.5897954106330872,-1.071528673171997,-2.6923744678497314,-0.5279795527458191
0,2,0,0.9063765406608582,-4.31126070022583,-2.5231456756591797,-0.09830044955015182
2,2,1,0.9704698920249939,-5.787071704864502,-3.63200044631958,-0.02997490018606186
2,2,1,0.846152663230896,-2.303302764892578,-2.920271873474121,-0.16705548763275146
0,1,0,0.6431835889816284,-1.2009605169296265,-0.4413250684738159,-2.8839874267578125
1,1,1,0.6500483155250549,-2.4359405040740967,-0.4307085871696472,-1.3377468585968018
0,2,0,0.49878838658332825,-1.6580334901809692,-1.1689326763153076,-0.6955734491348267
2,2,1,0.9242162108421326,-4.282432556152344,-2.781029224395752,-0.0788092389702797
1,1,1,0.7062511444091797,-2.2269840240478516,-0.3477843701839447,-1.6825698614120483
2,2,1,0.8605750203132629,-3.403048038482666,-2.2428712844848633,-0.1501544862985611
2,2,1,0.9768635630607605,-4.804337978363037,-4.203554630279541,-0.02340828627347946
1,1,1,0.9988993406295776,-7.066887855529785,-0.0011012655450031161,-8.302898406982422
1,1,1,0.8103591799736023,-4.520579814910889,-0.2102777063846588,-1.7217217683792114
0,0,1,0.9741572141647339,-0.02618257701396942,-3.871110439300537,-5.2967987060546875
0,0,1,0.9764165282249451,-0.023866012692451477,-4.318918704986572,-4.57860803604126
2,2,1,0.7526220083236694,-2.8785898685455322,-1.6546231508255005,-0.28419214487075806
1,1,1,0.9539713859558105,-3.3592333793640137,-0.04712160304188728,-4.485901355743408
1,2,0,0.9091595411300659,-3.1259658336639404,-3.058759927749634,-0.09523468464612961
0,0,1,0.8486976027488708,-0.1640523374080658,-2.526806592941284,-2.639617681503296
1,0,0,0.9526243209838867,-0.048534657806158066,-3.2225382328033447,-4.889933109283447
0,0,1,0.568577766418457,-0.5646170973777771,-2.5559771060943604,-1.0390070676803589
0,0,1,0.6993266940116882,-0.35763728618621826,-2.079416275024414,-1.7391471862792969
2,2,1,0.9303675889968872,-3.486940383911133,-3.243215560913086,-0.0721755102276802
2,2,1,0.8985324501991272,-4.646151542663574,-2.387389898300171,-0.1069924533367157
0,1,0,0.7480092644691467,-2.061617851257324,-0.2903399169445038,-2.0815014839172363
2,2,1,0.9504474401473999,-3.9709441661834717,-3.4835922718048096,-0.050822414457798004
1,1,1,0.9408870935440063,-3.339845657348633,-0.060932133346796036,-3.743525505065918
2,2,1,0.8137639760971069,-5.030796051025391,-1.716453194618225,-0.20608490705490112
0,2,0,0.6813221573829651,-3.5965688228607178,-1.233538269996643,-0.3837200403213501
2,2,1,0.6426151394844055,-1.9792680740356445,-1.5177044868469238,-0.44220927357673645
1,2,0,0.8016698956489563,-3.2783384323120117,-1.8285942077636719,-0.22105835378170013
0,0,1,0.8518379330635071,-0.1603589951992035,-2.438113212585449,-2.799562931060791
1,1,1,0.9257168173789978,-2.6279525756835938,-0.07718690484762192,-6.18649435043335
2,2,1,0.954407811164856,-3.7587480545043945,-3.804096221923828,-0.046664223074913025
0,2,0,0.5247405767440796,-0.8380829095840454,-3.153075933456421,-0.6448512673377991
2,2,1,0.8176872730255127,-4.850559711456299,-1.7458953857421875,-0.2012753188610077
2,2,1,0.6153556108474731,-3.103529691696167,-1.0795338153839111,-0.48555493354797363
2,2,1,0.9633996486663818,-5.356427192687988,-3.4456944465637207,-0.037286948412656784
1,2,0,0.9563101530075073,-5.477117538452148,-3.2312374114990234,-0.04467299208045006
2,2,1,0.9249229431152344,-4.255990028381348,-2.7985541820526123,-0.0780448466539383
1,1,1,0.7223604917526245,-4.925961971282959,-0.3252309560775757,-1.3079131841659546
0,0,1,0.7454715371131897,-0.29373833537101746,-3.085190773010254,-1.5663442611694336
0,0,1,0.9793015718460083,-0.020915642380714417,-4.194966793060303,-5.180139064788818
0,0,1,0.7614794373512268,-0.27249211072921753,-1.6337502002716064,-3.139040470123291
0,2,0,0.6949588656425476,-1.637222409248352,-2.202545166015625,-0.36390262842178345
2,0,0,0.7070286870002747,-0.3466840386390686,-3.2206296920776367,-1.3742018938064575
0,0,1,0.7707905769348145,-0.26033857464790344,-1.5167994499206543,-4.625739574432373
0,1,0,0.5536072254180908,-1.9877831935882568,-0.591299831867218,-1.1731398105621338
2,2,1,0.9138885736465454,-3.236163377761841,-3.061936378479004,-0.09004662185907364
1,1,1,0.9992151260375977,-7.326739311218262,-0.0007851821137592196,-8.96982479095459
0,0,1,0.5952171087265015,-0.5188290476799011,-4.7692975997924805,-0.9255925416946411
1,1,1,0.8286769986152649,-3.0344038009643555,-0.1879248321056366,-2.0937864780426025
2,2,1,0.6558941602706909,-2.1454648971557617,-1.4823991060256958,-0.421755850315094
0,2,0,0.7854769825935364,-1.8077540397644043,-2.9857630729675293,-0.24146412312984467
2,2,1,0.9675970673561096,-4.796903133392334,-3.7235665321350098,-0.03293953090906143
0,1,0,0.42904508113861084,-1.1351661682128906,-0.8461933135986328,-1.3879510164260864
1,0,0,0.39364758133888245,-0.9322992563247681,-1.435080647468567,-0.9989763498306274
2,2,1,0.9951727986335754,-7.219171524047852,-5.498054504394531,-0.004838889930397272
0,0,1,0.9617844223976135,-0.03896494582295418,-3.34668231010437,-5.804274559020996
0,0,1,0.41707372665405273,-0.8744922876358032,-1.654252529144287,-0.9372811913490295
0,1,0,0.7465089559555054,-1.8015530109405518,-0.29234766960144043,-2.4253337383270264
1,1,1,0.4141418933868408,-0.9776502251625061,-0.8815466165542603,-1.5622483491897583
0,1,0,0.7443586587905884,-1.6390035152435303,-0.29523229598999023,-2.7892401218414307
1,2,0,0.4446881413459778,-0.9714428782463074,-1.7328753471374512,-0.810382068157196
1,1,1,0.9402441382408142,-2.9410269260406494,-0.0616157166659832,-4.969811916351318
0,0,1,0.4081805348396301,-0.8960456848144531,-1.308056354522705,-1.1348371505737305
0,1,0,0.8928617835044861,-2.9344656467437744,-0.11332348734140396,-2.919158697128296
0,2,0,0.6643931269645691,-2.1362946033477783,-1.5254861116409302,-0.4088812470436096
0,2,0,0.6651809811592102,-2.7421374320983887,-1.3079026937484741,-0.4076961278915405
0,2,0,0.6102256178855896,-3.0049381256103516,-1.0781259536743164,-0.4939265251159668
1,1,1,0.9670541882514954,-4.448981285095215,-0.03350074589252472,-3.851147413253784
2,0,0,0.6458914279937744,-0.4371238648891449,-2.7712597846984863,-1.2326278686523438
1,2,0,0.9082483649253845,-4.280357360839844,-2.5521514415740967,-0.09623740613460541
0,0,1,0.698677659034729,-0.3585657775402069,-4.370057582855225,-1.242464542388916
2,2,1,0.7989757657051086,-2.7345921993255615,-1.994337797164917,-0.22442466020584106
1,2,0,0.860028862953186,-4.183762073516846,-2.0816030502319336,-0.1507893204689026
1,1,1,0.9522928595542908,-3.3343772888183594,-0.04888266697525978,-4.416999816894531
2,2,1,0.9667046666145325,-4.658350467681885,-3.737515926361084,-0.033862240612506866
2,2,1,0.976264476776123,-5.240085124969482,-3.9934632778167725,-0.024021748453378677
2,2,1,0.9744885563850403,-5.3820295333862305,-3.8673903942108154,-0.02584250271320343
0,1,0,0.6224169135093689,-1.3955832719802856,-0.4741451144218445,-2.041032552719116
0,2,0,0.3627113103866577,-1.109745740890503,-1.1788055896759033,-1.0141479969024658
2,2,1,0.8923659920692444,-2.8762309551239014,-2.9703142642974854,-0.11387892812490463
1,2,0,0.5072953104972839,-2.2107388973236084,-0.9594981074333191,-0.6786620020866394
0,2,0,0.9516164064407349,-3.74635910987854,-3.6977169513702393,-0.049593258649110794
1,1,1,0.9002805352210999,-3.3255670070648193,-0.10504885762929916,-2.752514600753784
0,2,0,0.9404782652854919,-5.288162708282471,-2.91009259223938,-0.061366740614175797
0,2,0,0.4764791429042816,-0.8198753595352173,-2.4885013103485107,-0.7413313388824463
2,0,0,0.609160840511322,-0.49567294120788574,-1.2691190242767334,-2.209459066390991
2,2,1,0.9793596267700195,-6.312800884246826,-3.9724440574645996,-0.02085636369884014
2,2,1,0.9095596075057983,-2.694894790649414,-3.77701473236084,-0.09479474276304245
0,0,1,0.9567948579788208,-0.04416627064347267,-3.2230684757232666,-5.692119598388672
1,1,1,0.9298059344291687,-3.074228048324585,-0.07277938723564148,-3.731003999710083
2,2,1,0.936549961566925,-4.93841028213501,-2.8773434162139893,-0.06555240601301193
1,1,1,0.9994421601295471,-7.791933059692383,-0.0005579955177381635,-8.840442657470703
0,0,1,0.46370601654052734,-0.7685043811798096,-1.8373806476593018,-0.9753510355949402
2,1,0,0.49070706963539124,-1.322571873664856,-0.7119079232215881,-1.415337085723877
1,1,1,0.9042150378227234,-3.4073336124420166,-0.10068807005882263,-2.7701029777526855
0,2,0,0.9521328210830688,-4.774494171142578,-3.233358860015869,-0.04905073717236519
0,2,0,0.8553490042686462,-2.4706616401672363,-2.8113789558410645,-0.15624570846557617
2,2,1,0.5591582655906677,-5.048351287841797,-0.8337392807006836,-0.5813227295875549
0,0,1,0.4821673035621643,-0.7294641137123108,-0.914581835269928,-2.144312858581543
2,2,1,0.9934606552124023,-7.541323184967041,-5.114553928375244,-0.006560820154845715
1,1,1,0.5011722445487976,-0.9777664542198181,-0.6908054351806641,-2.098196506500244
1,1,1,0.7027658820152283,-2.919358015060425,-0.35273146629333496,-1.4136006832122803
2,2,1,0.9171948432922363,-5.038301467895508,-2.572814464569092,-0.08643534779548645
2,2,1,0.9331278204917908,-4.321269989013672,-2.926408052444458,-0.06921308487653732
1,1,1,0.8009669780731201,-2.3629071712493896,-0.22193555533885956,-2.2548725605010986
2,2,1,0.9768100380897522,-4.875802040100098,-4.162991523742676,-0.02346307970583439
1,1,1,0.9625455737113953,-3.8987369537353516,-0.0381738655269146,-4.063608169555664
0,0,1,0.657006561756134,-0.42006126046180725,-1.6960898637771606,-1.8351207971572876
1,1,1,0.9557225108146667,-5.048666954040527,-0.04528766870498657,-3.273871898651123
1,1,1,0.5389772057533264,-3.259761333465576,-0.6180819869041443,-0.861269474029541
0,2,0,0.5781354308128357,-1.6392662525177002,-1.4795410633087158,-0.547947108745575
1,1,1,0.9970998764038086,-6.293774127960205,-0.0029043371323496103,-6.856740474700928
1,1,1,0.6880046129226685,-1.7058238983154297,-0.37395966053009033,-2.037358522415161
1,1,1,0.9426671266555786,-4.142213821411133,-0.05904205143451691,-3.183382511138916
0,0,1,0.3845670521259308,-0.9556370973587036,-1.0872374773025513,-1.2791048288345337
2,2,1,0.7935235500335693,-3.039436101913452,-1.841277837753296,-0.23127205669879913
0,2,0,0.7530871033668518,-2.256183385848999,-1.9507783651351929,-0.2835743725299835
2,1,0,0.5274974703788757,-2.4423422813415527,-0.6396111845970154,-0.9530958533287048
2,2,1,0.935232400894165,-4.292546272277832,-2.974018096923828,-0.06696022301912308
2,2,1,0.849887490272522,-2.617363691329956,-2.5624263286590576,-0.16265130043029785
0,1,0,0.5567295551300049,-2.600738048553467,-0.5856757164001465,-0.996818482875824
1,2,0,0.7688242793083191,-3.103884696960449,-1.6803908348083496,-0.26289284229278564
1,1,1,0.9154402017593384,-4.445767402648926,-0.08835023641586304,-2.6196045875549316
2,1,0,0.5954770445823669,-3.141555070877075,-0.5183924436569214,-1.0180262327194214
2,2,1,0.9046085476875305,-2.8883988857269287,-3.22574520111084,-0.10025297105312347
0,0,1,0.9401510953903198,-0.06171467527747154,-2.9232497215270996,-5.1010661125183105
0,2,0,0.4094425439834595,-1.1596813201904297,-1.2838412523269653,-0.8929587006568909
2,2,1,0.9781187772750854,-4.480181694030762,-4.551650047302246,-0.022124167531728745
