true_label,pred_label,correct,confidence,logit_0,logit_1
1,1,1,0.9600421190261841,-3.79794979095459,-0.04077812284231186
1,1,1,0.9890567660331726,-4.596717834472656,-0.011003552004694939
0,0,1,0.9790170788764954,-0.021206190809607506,-4.177704334259033
0,0,1,0.8479136228561401,-0.16497650742530823,-2.038642406463623
1,1,1,0.8352224230766296,-1.9847767353057861,-0.18005721271038055
1,1,1,0.9810383915901184,-4.4735212326049805,-0.019143685698509216
1,1,1,0.9903984069824219,-5.100494861602783,-0.00964798592031002
0,0,1,0.7538126707077026,-0.2826113998889923,-1.5861716270446777
1,1,1,0.9810051321983337,-4.119593620300293,-0.01917758770287037
0,0,1,0.9703702330589294,-0.030077597126364708,-3.6188271045684814
1,1,1,0.7818851470947266,-1.6715517044067383,-0.24604742228984833
1,1,1,0.9861966967582703,-4.473726749420166,-0.013899454846978188
1,1,1,0.7672477960586548,-1.762046217918396,-0.26494544744491577
1,0,0,0.6666133999824524,-0.40554502606391907,-1.6499329805374146
1,1,1,0.9371179938316345,-3.516106605529785,-0.06494607776403427
0,0,1,0.5091581344604492,-0.6749966144561768,-0.8104555606842041
1,1,1,0.9068570137023926,-2.749114751815796,-0.09777048975229263
1,1,1,0.8675277233123779,-3.076831817626953,-0.14210781455039978
1,1,1,0.808613657951355,-1.8232390880584717,-0.21243403851985931
0,0,1,0.5032991766929626,-0.6865705251693726,-1.0132062435150146
1,1,1,0.4454803466796875,-3.1791422367095947,-0.8086021542549133
0,0,1,0.7768422365188599,-0.25251805782318115,-2.137925624847412
0,1,0,0.29629695415496826,-2.156301975250244,-1.2163931131362915
1,1,1,0.5825209617614746,-0.995917022228241,-0.540390133857727
1,1,1,0.6512203812599182,-2.3426830768585205,-0.4289071559906006
0,0,1,0.7961004972457886,-0.22802984714508057,-1.6574121713638306
1,1,1,0.9889171123504639,-4.694817543029785,-0.011144760064780712
1,1,1,0.920958936214447,-3.0861434936523438,-0.0823398306965828
0,0,1,0.7043843865394592,-0.35043108463287354,-1.4130092859268188
0,1,0,0.8599991202354431,-2.275700807571411,-0.1508239060640335
0,0,1,0.799056887626648,-0.22432313859462738,-1.943434476852417
1,1,1,0.9268383383750916,-2.6311466693878174,-0.07597611844539642
0,0,1,0.945431113243103,-0.05611424893140793,-3.7134461402893066
1,1,1,0.9245983362197876,-2.6431679725646973,-0.07839586585760117
0,0,1,0.9533743858337402,-0.04774760082364082,-3.637240409851074
1,1,1,0.7004420757293701,-1.2969882488250732,-0.35604360699653625
1,1,1,0.5515915751457214,-2.138266086578369,-0.5949473977088928
1,1,1,0.9356162548065186,-2.9337925910949707,-0.0665498673915863
0,0,1,0.8131163120269775,-0.20688112080097198,-2.0016493797302246
1,0,0,0.6711817383766174,-0.3987153470516205,-1.440283179283142
0,0,1,0.9456782937049866,-0.05585283786058426,-3.2578797340393066
0,0,1,0.9261348247528076,-0.07673545181751251,-3.0613770484924316
1,1,1,0.9705231189727783,-3.6510937213897705,-0.029920054599642754
0,0,1,0.5504453182220459,-0.5970276594161987,-2.4054460525512695
1,1,1,0.98504239320755,-4.455235958099365,-0.015070599503815174
0,0,1,0.9340236186981201,-0.06825355440378189,-2.740811824798584
1,1,1,0.6980932354927063,-1.4012867212295532,-0.35940268635749817
0,0,1,0.9798470735549927,-0.020358767360448837,-4.0027947425842285
1,1,1,0.9225414991378784,-3.2257750034332275,-0.08062291890382767
0,1,0,0.7195060849189758,-1.3259201049804688,-0.32919028401374817
1,1,1,0.4747864007949829,-1.1626458168029785,-0.7448902726173401
0,0,1,0.5578538775444031,-0.5836582183837891,-0.915557324886322
1,1,1,0.7530274391174316,-1.711427927017212,-0.2836536169052124
0,0,1,0.9591481685638428,-0.04170965030789375,-3.3610024452209473
0,0,1,0.5200967788696289,-0.6537403464317322,-0.9985623359680176
0,0,1,0.8527392745018005,-0.15930142998695374,-2.471992015838623
1,1,1,0.9500155448913574,-3.0949971675872803,-0.051276929676532745
1,1,1,0.9792409539222717,-3.9819703102111816,-0.02097754366695881
1,1,1,0.9651105999946594,-3.416294813156128,-0.03551257401704788
0,1,0,0.8029727339744568,-2.5070531368255615,-0.21943451464176178
1,1,1,0.9803258180618286,-4.237232208251953,-0.019870294257998466
0,1,0,0.412242591381073,-0.9474326372146606,-0.8861433267593384
1,1,1,0.9452521204948425,-3.0387649536132812,-0.05630359426140785
0,0,1,0.9727705717086792,-0.027607019990682602,-3.9887938499450684
1,1,1,0.8377265930175781,-1.855400562286377,-0.1770634949207306
0,0,1,0.7952988147735596,-0.22903737425804138,-1.9242157936096191
1,1,1,0.9809876680374146,-4.051959037780762,-0.01919539086520672
0,0,1,0.5157586932182312,-0.662116289138794,-1.4736677408218384
0,0,1,0.5314522385597229,-0.6321419477462769,-1.2325656414031982
0,0,1,0.5573272705078125,-0.5846026539802551,-0.910114586353302
0,0,1,0.4035343825817108,-0.907493531703949,-1.8815959692001343
0,0,1,0.8754351735115051,-0.13303416967391968,-2.2016830444335938
1,1,1,0.9789526462554932,-3.938136100769043,-0.02127200737595558
0,0,1,0.7653436064720154,-0.2674303948879242,-1.9312721490859985
0,0,1,0.9500077366828918,-0.05128515139222145,-3.0452284812927246
0,1,0,0.6406261920928955,-1.1411948204040527,-0.4453091621398926
1,1,1,0.6220459342002869,-1.1121677160263062,-0.4747413396835327
1,1,1,0.5282122492790222,-0.8122693300247192,-0.6382570862770081
0,0,1,0.7011123895645142,-0.3550870716571808,-1.6699141263961792
0,0,1,0.32984495162963867,-1.1091325283050537,-2.7135794162750244
0,0,1,0.5459614992141724,-0.6052068471908569,-0.930746853351593
0,0,1,0.7612563371658325,-0.27278512716293335,-1.5840166807174683
1,1,1,0.9817970991134644,-4.231854438781738,-0.01837061159312725
0,0,1,0.8703081607818604,-0.13890792429447174,-2.617619037628174
0,0,1,0.7530473470687866,-0.2836271822452545,-2.008862257003784
0,0,1,0.5109838843345642,-0.671417236328125,-2.462833881378174
1,1,1,0.9607049822807312,-3.315943956375122,-0.04008790850639343
1,1,1,0.7406966686248779,-1.3943947553634644,-0.3001641035079956
0,0,1,0.8522300720214844,-0.15989874303340912,-2.6183762550354004
0,0,1,0.6633706092834473,-0.4104214608669281,-1.3286601305007935
0,0,1,0.9410645365715027,-0.060743559151887894,-2.8732941150665283
1,1,1,0.862817645072937,-2.330338478088379,-0.14755190908908844
1,1,1,0.9217177629470825,-2.648911952972412,-0.08151621371507645
1,1,1,0.9783408045768738,-4.1053595542907715,-0.021897198632359505
0,0,1,0.9742164015769958,-0.026121821254491806,-3.8240015506744385
1,1,1,0.8997224569320679,-2.327364921569824,-0.10566894710063934
1,1,1,0.96528160572052,-3.7559781074523926,-0.03533539921045303
1,1,1,0.9604558348655701,-3.365276575088501,-0.040347278118133545
0,1,0,0.9757705926895142,-3.7620699405670166,-0.024527769535779953
1,1,1,0.5040810108184814,-1.4603278636932373,-0.6850183010101318
1,1,1,0.6049887537956238,-1.2227331399917603,-0.5025454163551331
1,1,1,0.8658742308616638,-2.2855889797210693,-0.1440156102180481
1,1,1,0.9504856467247009,-3.0954995155334473,-0.0507822185754776
0,0,1,0.966539204120636,-0.03403341770172119,-4.083075046539307
0,0,1,0.8878097534179688,-0.11899779736995697,-2.4300858974456787
1,1,1,0.9535232186317444,-3.64044189453125,-0.04759150370955467
0,0,1,0.9384936094284058,-0.0634792298078537,-2.940673351287842
1,0,0,0.4549814760684967,-0.7874985933303833,-1.6018086671829224
1,1,1,0.6008656024932861,-0.9341644048690796,-0.5093839764595032
1,1,1,0.9789871573448181,-4.193723201751709,-0.021236754953861237
1,1,1,0.7692315578460693,-2.0614173412323,-0.2623632252216339
0,0,1,0.8917872309684753,-0.11452770233154297,-2.3716976642608643
0,0,1,0.9649192094802856,-0.0357109010219574,-5.003055572509766
1,1,1,0.9541314244270325,-3.137815237045288,-0.04695385694503784
0,0,1,0.9529293179512024,-0.04821454733610153,-3.3147974014282227
0,0,1,0.6955159902572632,-0.3631012737751007,-1.4615596532821655
1,1,1,0.9669349193572998,-3.6493468284606934,-0.033624086529016495
1,1,1,0.9579776525497437,-3.225149393081665,-0.04293082654476166
1,1,1,0.9695185422897339,-3.657949209213257,-0.030955679714679718
0,0,1,0.8642235994338989,-0.14592374861240387,-2.4057748317718506
1,1,1,0.979314923286438,-4.046308994293213,-0.020902009680867195
1,1,1,0.8987944722175598,-2.526869297027588,-0.10670088976621628
1,1,1,0.6827563643455505,-2.280974864959717,-0.3816171884536743
0,0,1,0.6652417778968811,-0.40760472416877747,-1.3284142017364502
0,0,1,0.26229262351989746,-1.338294506072998,-2.464552402496338
0,0,1,0.7629933953285217,-0.2705059051513672,-1.5884771347045898
0,0,1,0.8414616584777832,-0.17261482775211334,-2.2234485149383545
1,1,1,0.7575300335884094,-1.5260951519012451,-0.27769210934638977
0,0,1,0.9641903042793274,-0.03646659106016159,-3.580193519592285
0,0,1,0.7054856419563293,-0.34886887669563293,-1.314879059791565
0,0,1,0.7817856073379517,-0.24617473781108856,-2.8492698669433594
1,1,1,0.9485538601875305,-3.0716490745544434,-0.05281670764088631
1,1,1,0.9762986302375793,-5.52415657043457,-0.02398676611483097
1,1,1,0.8707660436630249,-3.110844135284424,-0.1383819431066513
0,0,1,0.7459239959716797,-0.293131560087204,-3.589717149734497
1,1,1,0.958076000213623,-3.2699360847473145,-0.04282817244529724
0,0,1,0.929913341999054,-0.07266388088464737,-2.7947587966918945
0,0,1,0.5632959604263306,-0.5739501118659973,-0.8713090419769287
0,0,1,0.6231356263160706,-0.47299110889434814,-1.2046219110488892
0,0,1,0.7445750832557678,-0.29494157433509827,-2.4444429874420166
0,1,0,0.4996200203895569,-1.3966786861419678,-0.6939074397087097
1,0,0,0.9871264100074768,-0.012957172468304634,-4.626222133636475
1,1,1,0.8882142305374146,-2.4466073513031006,-0.11854231357574463
0,0,1,0.9469742178916931,-0.054483409970998764,-4.103666305541992
1,1,1,0.5180277824401855,-0.9154454469680786,-0.6577264070510864
1,1,1,0.9689676761627197,-3.6153061389923096,-0.03152402490377426
1,1,1,0.9629083275794983,-3.5195255279541016,-0.03779706731438637
1,1,1,0.9433379173278809,-3.0968098640441895,-0.0583307184278965
1,1,1,0.4454966187477112,-1.7084918022155762,-0.808565616607666
0,0,1,0.3856436014175415,-0.9528415203094482,-2.3775997161865234
1,0,0,0.44227924942970276,-0.8158137798309326,-1.1773593425750732
0,0,1,0.5500388741493225,-0.5977663397789001,-1.0209115743637085
0,0,1,0.5291761159896851,-0.6364339590072632,-0.937731146812439
1,1,1,0.9528789520263672,-3.110189914703369,-0.04826740175485611
1,1,1,0.8286637663841248,-2.654494524002075,-0.1879407912492752
0,0,1,0.38093945384025574,-0.9651148319244385,-1.3943002223968506
1,1,1,0.7957457900047302,-2.0331878662109375,-0.22847551107406616
1,1,1,0.9761674404144287,-4.665682315826416,-0.024121150374412537
1,1,1,0.9543319344520569,-3.1678802967071533,-0.0467437282204628
0,0,1,0.935237467288971,-0.06695480644702911,-3.2784764766693115
1,1,1,0.9388750195503235,-2.8839826583862305,-0.06307290494441986
0,0,1,0.8489160537719727,-0.16379497945308685,-1.8948720693588257
0,0,1,0.8044490218162537,-0.21759767830371857,-2.4895946979522705
0,0,1,0.66156405210495,-0.4131484627723694,-1.270890235900879
1,1,1,0.8753125667572021,-2.1108438968658447,-0.13317424058914185
1,1,1,0.8232439160346985,-2.9814529418945312,-0.19450274109840393
0,1,0,0.9656767845153809,-3.456688642501831,-0.03492609038949013
0,0,1,0.5047833323478699,-0.6836259961128235,-0.7902433276176453
0,0,1,0.9499471187591553,-0.051348961889743805,-3.4794225692749023
0,0,1,0.7947439551353455,-0.22973528504371643,-2.2893757820129395
1,0,0,0.4932236671447754,-0.7067925333976746,-0.9109699130058289
0,0,1,0.6514585018157959,-0.4285415709018707,-1.1843971014022827
1,1,1,0.8143141269683838,-1.8567287921905518,-0.20540907979011536
0,1,0,0.5705084204673767,-1.801912784576416,-0.5612273216247559
0,0,1,0.7678251266479492,-0.26419326663017273,-1.5160967111587524
1,1,1,0.9851492643356323,-4.354495048522949,-0.014962111599743366
0,0,1,0.9484797120094299,-0.05289487913250923,-3.0499112606048584
1,1,1,0.9588243961334229,-3.904461145401001,-0.04204733297228813
0,0,1,0.5645275115966797,-0.5717661380767822,-2.3044397830963135
0,0,1,0.9477847814559937,-0.053627826273441315,-2.9934115409851074
1,1,1,0.9640886783599854,-3.393217086791992,-0.03657199814915657
0,0,1,0.5885751843452454,-0.5300506353378296,-2.369337558746338
1,1,1,0.8195405602455139,-1.833344578742981,-0.19901138544082642
0,0,1,0.8258531093597412,-0.19133836030960083,-2.199483633041382
1,1,1,0.9902533888816833,-5.729224681854248,-0.009794420562684536
0,0,1,0.9215539693832397,-0.08169393986463547,-4.608686447143555
0,0,1,0.8355664014816284,-0.17964546382427216,-1.8909815549850464
1,1,1,0.6678304076194763,-1.7823913097381592,-0.40372103452682495
0,1,0,0.6342323422431946,-1.1380963325500488,-0.4553399085998535
0,0,1,0.8421153426170349,-0.17183828353881836,-2.064732551574707
1,1,1,0.7775699496269226,-1.554379940032959,-0.25158166885375977
0,0,1,0.8873860239982605,-0.11947518587112427,-2.413699150085449
1,1,1,0.9752345681190491,-3.8003716468811035,-0.025077253580093384
1,0,0,0.6223412156105042,-0.47426676750183105,-1.6632354259490967
0,0,1,0.539217472076416,-0.6176363229751587,-1.1058411598205566
1,1,1,0.9373233318328857,-3.351313829421997,-0.06472698599100113
0,0,1,0.6483997106552124,-0.4332479238510132,-1.5540803670883179
0,0,1,0.8180610537528992,-0.20081831514835358,-2.1001288890838623
1,1,1,0.9167459607124329,-2.514082193374634,-0.08692488074302673
0,0,1,0.7833314538002014,-0.24419943988323212,-2.160900354385376
1,1,1,0.9313884973526001,-2.921828269958496,-0.07107879966497421
0,0,1,0.7177183628082275,-0.3316781222820282,-2.280622959136963
1,0,0,0.7706214189529419,-0.26055803894996643,-1.5372414588928223
1,1,1,0.9887031316757202,-4.597470283508301,-0.011361162178218365
1,1,1,0.9025508165359497,-2.9653403759002686,-0.10253028571605682
1,0,0,0.7372328042984009,-0.30485156178474426,-1.469883918762207
1,0,0,0.5981723666191101,-0.5138763189315796,-1.2704910039901733
1,1,1,0.9878985285758972,-4.4654541015625,-0.012175289914011955
0,1,0,0.7533107399940491,-1.934217929840088,-0.2832774817943573
0,0,1,0.9849584102630615,-0.015155862085521221,-4.343012809753418
0,0,1,0.6249111890792847,-0.47014573216438293,-1.6059236526489258
0,1,0,0.31270551681518555,-1.179874062538147,-1.162493348121643
1,1,1,0.7525714039802551,-1.434044361114502,-0.2842594087123871
1,1,1,0.7898090481758118,-2.4421403408050537,-0.2359640747308731
0,1,0,0.8092337250709534,-2.085568428039551,-0.2116674929857254
0,1,0,0.829802930355072,-3.3459436893463135,-0.1865670382976532
1,1,1,0.5558275580406189,-2.0855679512023926,-0.5872970819473267
0,1,0,0.29784658551216125,-1.4084709882736206,-1.2111767530441284
1,1,1,0.9165247082710266,-2.588911533355713,-0.08716624975204468
1,1,1,0.9634741544723511,-3.3534393310546875,-0.03720961511135101
0,1,0,0.6296718716621399,-1.1318626403808594,-0.4625564217567444
1,1,1,0.9779279232025146,-3.886338233947754,-0.022319309413433075
0,0,1,0.8955627083778381,-0.11030302941799164,-2.905036687850952
1,1,1,0.8283727765083313,-2.0964298248291016,-0.1882920116186142
0,0,1,0.8530857563018799,-0.15889519453048706,-2.370432138442993
1,1,1,0.9815665483474731,-4.090679168701172,-0.018605465069413185
1,1,1,0.5606991052627563,-1.1386162042617798,-0.5785708427429199
1,1,1,0.9753274321556091,-3.800142765045166,-0.024982037022709846
1,1,1,0.9657074213027954,-3.390075206756592,-0.034894365817308426
0,0,1,0.6746797561645508,-0.3935171365737915,-2.918430805206299
1,1,1,0.9124554395675659,-2.7883057594299316,-0.09161602705717087
0,0,1,0.6731674075126648,-0.3957612216472626,-1.1470531225204468
0,0,1,0.787243127822876,-0.23921814560890198,-2.5286383628845215
1,1,1,0.8744593262672424,-2.1386799812316895,-0.1341494917869568
1,1,1,0.4950724244117737,-1.324175477027893,-0.7030512094497681
0,0,1,0.4647345244884491,-0.7662889361381531,-0.8231799006462097
1,1,1,0.952034056186676,-3.3956778049468994,-0.04915447160601616
0,0,1,0.854748547077179,-0.15694795548915863,-2.7873106002807617
0,0,1,0.986355721950531,-0.013738216832280159,-5.2724504470825195
0,0,1,0.49117574095726013,-0.7109532952308655,-1.0539003610610962
1,1,1,0.9204397201538086,-2.8180956840515137,-0.08290376514196396
1,1,1,0.43989667296409607,-1.0524141788482666,-0.8212153911590576
1,1,1,0.9339353442192078,-2.9777894020080566,-0.06834806501865387
0,0,1,0.989535391330719,-0.010519747622311115,-5.132116317749023
1,1,1,0.965953528881073,-4.077824115753174,-0.03463955223560333
0,0,1,0.9068464636802673,-0.09778212010860443,-3.774691104888916
0,0,1,0.9897205233573914,-0.010332675650715828,-5.058877468109131
1,1,1,0.6769073009490967,-1.5622414350509644,-0.3902210295200348
0,0,1,0.857448399066925,-0.1537942737340927,-2.1949892044067383
1,1,1,0.44200399518013,-1.6465437412261963,-0.8164364695549011
1,1,1,0.9310675859451294,-2.9332516193389893,-0.07142341136932373
1,1,1,0.9340892434120178,-2.905482530593872,-0.0681832954287529
1,1,1,0.7556467056274414,-1.5416598320007324,-0.28018131852149963
1,1,1,0.6223665475845337,-2.150573492050171,-0.4742261469364166
0,1,0,0.8891017436981201,-2.264021873474121,-0.11754360049962997
0,0,1,0.9833675622940063,-0.016772309318184853,-4.327638149261475
1,1,1,0.8497359156608582,-2.0058884620666504,-0.1628296673297882
0,0,1,0.6437353491783142,-0.44046759605407715,-1.4670069217681885
1,1,1,0.3331456780433655,-1.3842096328735352,-1.0991753339767456
1,1,1,0.7220554947853088,-1.493788480758667,-0.3256532847881317
1,1,1,0.3957408368587494,-1.2572717666625977,-0.9269957542419434
0,0,1,0.8089953064918518,-0.21196208894252777,-1.7076880931854248
1,1,1,0.8368653059005737,-3.1120762825012207,-0.17809215188026428
0,0,1,0.9379855394363403,-0.06402074545621872,-4.314434051513672
1,1,1,0.9714362025260925,-4.05488395690918,-0.028979681432247162
0,0,1,0.7090678215026855,-0.34380409121513367,-1.9875972270965576
0,0,1,0.5322145223617554,-0.630708634853363,-0.8236817717552185
0,0,1,0.6544806361198425,-0.42391327023506165,-1.3856861591339111
1,1,1,0.9401792287826538,-2.8876168727874756,-0.061684753745794296
0,0,1,0.5158246755599976,-0.6619882583618164,-1.2501710653305054
0,0,1,0.9706926941871643,-0.029745344072580338,-4.405391216278076
1,0,0,0.7450984716415405,-0.2942388951778412,-1.7626569271087646
1,1,1,0.8397749662399292,-1.967698335647583,-0.1746213138103485
0,0,1,0.9620813727378845,-0.03865624591708183,-3.6900241374969482
0,1,0,0.5016636848449707,-0.9503114819526672,-0.6898253560066223
0,0,1,0.9960655570030212,-0.003942203242331743,-5.848813056945801
1,1,1,0.9834372997283936,-4.151910781860352,-0.01670139469206333
0,0,1,0.45010727643966675,-0.7982693314552307,-1.1274089813232422
0,0,1,0.5117051601409912,-0.6700066924095154,-0.8191642165184021
0,0,1,0.2090950906276703,-1.5649662017822266,-3.2910594940185547
0,0,1,0.6635749936103821,-0.4101133942604065,-1.9586058855056763
1,1,1,0.7142959833145142,-1.543000340461731,-0.33645787835121155
0,1,0,0.9027303457260132,-2.435730218887329,-0.10233139246702194
1,1,1,0.8740158081054688,-2.0920250415802,-0.13465681672096252
0,0,1,0.6496164798736572,-0.43137311935424805,-1.4413156509399414
1,1,1,0.790992021560669,-1.9194393157958984,-0.23446740210056305
1,1,1,0.9068354368209839,-2.8274662494659424,-0.09779427945613861
1,1,1,0.6551976203918457,-2.2186269760131836,-0.42281830310821533
1,1,1,0.5799070000648499,-3.152066230773926,-0.5448875427246094
1,1,1,0.7106667757034302,-1.5403941869735718,-0.34155163168907166
0,1,0,0.5792711973190308,-1.153355360031128,-0.5459845066070557
0,0,1,0.9325141310691833,-0.0698709711432457,-2.8891963958740234
0,0,1,0.5371681451797485,-0.6214441061019897,-2.259260892868042
1,0,0,0.5920718312263489,-0.5241273045539856,-1.0560954809188843
0,0,1,0.7087265849113464,-0.3442854583263397,-1.9133210182189941
0,0,1,0.9866651296615601,-0.013424578122794628,-4.848524570465088
1,1,1,0.9815877676010132,-4.031426906585693,-0.01858384720981121
0,0,1,0.6411246657371521,-0.44453126192092896,-1.3646705150604248
0,0,1,0.7578845024108887,-0.27722427248954773,-1.4658663272857666
1,1,1,0.935828447341919,-4.444626808166504,-0.06632310152053833
1,1,1,0.9834091663360596,-4.809952259063721,-0.01673000305891037
1,1,1,0.9919592142105103,-5.207237720489502,-0.008073287084698677
1,1,1,0.9277037382125854,-2.6915218830108643,-0.07504284381866455
0,0,1,0.5226844549179077,-0.6487773656845093,-0.9904035329818726
1,1,1,0.9891085624694824,-4.941856384277344,-0.01095118373632431
0,0,1,0.9011738300323486,-0.10405711084604263,-2.7291176319122314
1,1,1,0.4995991885662079,-1.2791094779968262,-0.6939491033554077
1,1,1,0.733284056186676,-1.689389705657959,-0.3102221190929413
1,1,1,0.9522417783737183,-3.3926708698272705,-0.04893643409013748
0,0,1,0.7525017261505127,-0.28435197472572327,-1.9604413509368896
0,1,0,0.8910802602767944,-2.3642361164093018,-0.11532077193260193
1,0,0,0.6474668979644775,-0.43468761444091797,-1.1365013122558594
1,1,1,0.9918419122695923,-5.56972074508667,-0.008191547356545925
0,0,1,0.9824070930480957,-0.017749501392245293,-4.632575988769531
0,0,1,0.8586165308952332,-0.15243293344974518,-2.508268356323242
1,1,1,0.9628326296806335,-3.6761856079101562,-0.03787568211555481
0,0,1,0.6834505796432495,-0.3806009292602539,-2.044416904449463
0,0,1,0.6589152812957764,-0.417160302400589,-1.222055435180664
0,0,1,0.957310140132904,-0.043627865612506866,-3.344130516052246
0,0,1,0.5814270377159119,-0.5422697067260742,-1.5520237684249878
0,0,1,0.8490460515022278,-0.16364185512065887,-3.0264053344726562
0,0,1,0.590416431427002,-0.5269271731376648,-2.586548089981079
0,1,0,0.5259208679199219,-0.7845746874809265,-0.6426045298576355
0,0,1,0.8535330295562744,-0.15837103128433228,-3.2522339820861816
1,1,1,0.9874939322471619,-4.430263519287109,-0.012584926560521126
1,1,1,0.9804665446281433,-4.014886856079102,-0.01972675509750843
0,0,1,0.5292083621025085,-0.6363729238510132,-1.429696798324585
0,0,1,0.7439267039299011,-0.2958127558231354,-1.7662670612335205
1,1,1,0.9769519567489624,-3.9011220932006836,-0.02331780269742012
1,1,1,0.7812257409095764,-1.9171549081802368,-0.24689112603664398
0,0,1,0.9538518190383911,-0.04724694415926933,-3.165497303009033
1,1,1,0.825511634349823,-2.3773412704467773,-0.19175192713737488
1,1,1,0.9565632343292236,-3.2410316467285156,-0.04440838098526001
0,1,0,0.6888904571533203,-1.628121256828308,-0.37267300486564636
0,0,1,0.9875035881996155,-0.012575148604810238,-4.537347316741943
1,1,1,0.5081819891929626,-0.8696460723876953,-0.6769156455993652
1,0,0,0.6452704668045044,-0.43808573484420776,-1.2436583042144775
1,1,1,0.8662421703338623,-2.1994426250457764,-0.1435907632112503
0,0,1,0.5831311345100403,-0.5393431782722473,-1.8226044178009033
0,0,1,0.9507877230644226,-0.0504644550383091,-3.3729732036590576
1,1,1,0.9405155777931213,-2.881182909011841,-0.06132706627249718
1,1,1,0.5099578499794006,-1.0393720865249634,-0.6734272241592407
0,0,1,0.9773347973823547,-0.022926006466150284,-3.9505465030670166
0,0,1,0.9320603013038635,-0.07035776227712631,-2.7949845790863037
0,0,1,0.6111313700675964,-0.492443323135376,-1.145508050918579
0,1,0,0.6763059496879578,-1.232194185256958,-0.39110973477363586
0,0,1,0.6322287321090698,-0.4585040211677551,-1.7606638669967651
1,1,1,0.9315913319587708,-2.9334120750427246,-0.07086117565631866
0,0,1,0.9814332127571106,-0.018741313368082047,-4.135542869567871
1,0,0,0.30980515480041504,-1.1718116998672485,-1.6351162195205688
1,1,1,0.8606196045875549,-2.1449453830718994,-0.1501026749610901
0,0,1,0.485751748085022,-0.7220577001571655,-0.8387965559959412
0,0,1,0.8203490376472473,-0.19802537560462952,-1.9020425081253052
0,0,1,0.5702925324440002,-0.5616058111190796,-1.5216635465621948
1,1,1,0.982036292552948,-4.14009428024292,-0.018127012997865677
0,0,1,0.9487683176994324,-0.052590642124414444,-3.1378233432769775
0,0,1,0.9838141202926636,-0.01631830260157585,-4.268354415893555
1,1,1,0.9559847116470337,-3.410849094390869,-0.04501335695385933
0,0,1,0.9005902409553528,-0.10470490902662277,-2.6058993339538574
0,0,1,0.960992693901062,-0.03978847339749336,-3.5623810291290283
0,0,1,0.9583778977394104,-0.04251311346888542,-3.3240113258361816
1,1,1,0.9514204859733582,-3.2573323249816895,-0.04979916289448738
0,0,1,0.5699831247329712,-0.5621485114097595,-0.8560861945152283
0,1,0,0.577430009841919,-1.1802377700805664,-0.549168050289154
0,0,1,0.6602901220321655,-0.41507595777511597,-1.2601672410964966
0,0,1,0.9756503105163574,-0.024651044979691505,-3.952270030975342
0,0,1,0.9794290661811829,-0.020785462111234665,-4.402790069580078
1,1,1,0.5051935911178589,-1.124251365661621,-0.6828135848045349
1,1,1,0.948271632194519,-3.086045503616333,-0.053114283829927444
1,1,1,0.9440411329269409,-2.944974660873413,-0.057585541158914566
1,1,1,0.9874055981636047,-4.843027591705322,-0.012674383819103241
1,1,1,0.9345521330833435,-2.8031277656555176,-0.06768786907196045
1,1,1,0.9786802530288696,-3.9571878910064697,-0.021550295874476433
1,1,1,0.8276287913322449,-1.925260305404663,-0.18919053673744202
0,0,1,0.9409166574478149,-0.06090071052312851,-3.422374725341797
0,1,0,0.2986082434654236,-1.7109249830245972,-1.2086228132247925
0,0,1,0.8798028826713562,-0.12805739045143127,-2.2777793407440186
0,0,1,0.9000142216682434,-0.10534471273422241,-2.5059990882873535
0,0,1,0.38311028480529785,-0.9594323635101318,-1.8430302143096924
0,0,1,0.973551332950592,-0.0268047247081995,-3.8765065670013428
0,1,0,0.41037559509277344,-1.0795066356658936,-0.8906824588775635
0,1,0,0.7902536392211914,-1.6691333055496216,-0.23540131747722626
1,1,1,0.9917730689048767,-4.841011047363281,-0.008260958828032017
1,1,1,0.48626089096069336,-1.0098068714141846,-0.7210099697113037
0,0,1,0.9622090458869934,-0.03852354735136032,-3.859971284866333
0,0,1,0.7984066009521484,-0.22513729333877563,-1.7096548080444336
0,0,1,0.33036890625953674,-1.1075453758239746,-1.3224142789840698
1,1,1,0.9195210933685303,-3.501880168914795,-0.08390229195356369
0,0,1,0.8935344815254211,-0.11257035285234451,-3.0265254974365234
1,0,0,0.4997359812259674,-0.6936753392219543,-1.2170013189315796
0,0,1,0.5978188514709473,-0.5144674777984619,-2.1199123859405518
0,0,1,0.6332340836524963,-0.45691514015197754,-1.35733962059021
1,1,1,0.37364324927330017,-2.20424222946167,-0.9844537973403931
0,0,1,0.9246217608451843,-0.07837053388357162,-2.6324589252471924
1,1,1,0.680042028427124,-1.7259316444396973,-0.3856006860733032
1,1,1,0.8052505850791931,-2.1119308471679688,-0.21660175919532776
1,1,1,0.9830055832862854,-4.212903022766113,-0.017140479758381844
0,0,1,0.7717989683151245,-0.25903117656707764,-1.7567065954208374
1,1,1,0.8824916481971741,-2.1864683628082275,-0.12500596046447754
1,1,1,0.9656309485435486,-4.099987506866455,-0.03497355803847313
0,0,1,0.7382515072822571,-0.3034707307815552,-2.9948835372924805
0,0,1,0.815712034702301,-0.20369388163089752,-2.304917812347412
1,1,1,0.9392846822738647,-2.937162399291992,-0.06263653934001923
1,1,1,0.9569278955459595,-3.3237714767456055,-0.044027235358953476
0,0,1,0.9668024182319641,-0.03376112878322601,-4.518238067626953
