true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9843109250068665,-4.201145648956299,-0.015813451260328293,-7.249335289001465
1,1,1,0.9936892986297607,-5.092623710632324,-0.006330697797238827,-8.687058448791504
2,0,0,0.5773418545722961,-0.5493206977844238,-0.9689226150512695,-3.142691135406494
2,0,0,0.8663036823272705,-0.14351975917816162,-2.02803373336792,-6.164744853973389
0,0,1,0.5734419226646423,-0.5560985207557678,-0.9860062599182129,-2.928178310394287
2,0,0,0.536596953868866,-0.6225080490112305,-0.7831377983093262,-5.046288013458252
2,1,0,0.6970642805099487,-1.328916311264038,-0.36087766289711,-3.2656607627868652
0,0,1,0.6317606568336487,-0.45924457907676697,-1.0814740657806396,-3.535505533218384
1,1,1,0.9943904280662537,-5.19736909866333,-0.00562536483630538,-9.452668190002441
2,1,0,0.9881588816642761,-4.451177597045898,-0.011911782436072826,-8.64310073852539
0,0,1,0.9700430035591125,-0.030414875596761703,-3.7389419078826904,-5.086800575256348
0,0,1,0.7129460573196411,-0.33834952116012573,-1.430248498916626,-3.040635824203491
0,0,1,0.6964975595474243,-0.3616909980773926,-2.7921152114868164,-1.4179458618164062
0,0,1,0.7405461072921753,-0.3003673851490021,-1.4325923919677734,-3.8745107650756836
0,0,1,0.9841769933700562,-0.01594952680170536,-4.185483932495117,-7.4049811363220215
2,0,0,0.9259652495384216,-0.0769185721874237,-2.621617317199707,-6.608013153076172
1,1,1,0.9532894492149353,-3.1122357845306396,-0.04783669859170914,-6.115148067474365
1,1,1,0.9554082751274109,-3.1353366374969482,-0.045616514980793,-6.8064727783203125
0,0,1,0.8027457594871521,-0.21971723437309265,-1.7117688655853271,-4.091862678527832
0,0,1,0.9456968307495117,-0.05583323538303375,-2.956357479095459,-6.076919078826904
2,1,0,0.8657696843147278,-2.018780469894409,-0.14413635432720184,-6.562071800231934
0,0,1,0.6208871603012085,-0.47660592198371887,-1.7952114343643188,-1.5463666915893555
0,0,1,0.9095645546913147,-0.0947893038392067,-2.507633924484253,-4.7133469581604
2,1,0,0.9466310739517212,-2.963575839996338,-0.05484583601355553,-6.356742858886719
1,1,1,0.9966219663619995,-5.819406509399414,-0.003383752191439271,-7.802520751953125
0,0,1,0.6027194857597351,-0.5063033699989319,-1.656154751777649,-1.5778958797454834
2,1,0,0.9835671186447144,-4.2968268394470215,-0.01656939834356308,-5.870611190795898
1,1,1,0.9841921329498291,-4.164988994598389,-0.015934143215417862,-8.187753677368164
2,1,0,0.8522297143936157,-1.915425181388855,-0.15989917516708374,-7.619037628173828
0,0,1,0.7391953468322754,-0.3021930456161499,-1.403922438621521,-4.188230991363525
2,1,0,0.9654111266136169,-3.3888356685638428,-0.03520122915506363,-7.081019878387451
2,1,0,0.9186949133872986,-2.583399772644043,-0.08480118960142136,-5.151919364929199
0,0,1,0.6704477667808533,-0.39980947971343994,-1.2351747751235962,-3.250152111053467
2,2,1,0.6323634386062622,-1.2024539709091187,-2.7003698348999023,-0.4582909941673279
0,0,1,0.9726591110229492,-0.027721606194972992,-3.7497336864471436,-5.568323612213135
2,0,0,0.8394017815589905,-0.1750658005475998,-1.8522350788116455,-5.596163272857666
0,0,1,0.8839259147644043,-0.12338202446699142,-2.1777238845825195,-5.8871026039123535
2,1,0,0.6399589776992798,-1.0315591096878052,-0.44635120034217834,-5.62952995300293
1,1,1,0.917366623878479,-2.564937114715576,-0.08624807745218277,-5.165659427642822
1,1,1,0.9912810921669006,-4.815589427947998,-0.008757139556109905,-7.391541004180908
1,1,1,0.7117704749107361,-1.2922087907791138,-0.339999794960022,-4.3001813888549805
1,1,1,0.9813808798789978,-4.0325026512146,-0.01879476010799408,-7.025069713592529
2,1,0,0.8168681859970093,-1.7169678211212158,-0.2022775411605835,-5.6487650871276855
2,1,0,0.6497387290000916,-4.076679229736328,-0.43118494749069214,-1.0987197160720825
1,1,1,0.992523729801178,-4.976358890533447,-0.007504357490688562,-7.457464694976807
0,0,1,0.7836490869522095,-0.24379394948482513,-1.6571078300476074,-3.6627774238586426
2,1,0,0.8644374012947083,-2.034899950027466,-0.145676389336586,-5.324875831604004
2,1,0,0.8610692620277405,-1.9993113279342651,-0.14958032965660095,-5.654354095458984
1,1,1,0.9938441514968872,-5.215939998626709,-0.006174874026328325,-7.2272114753723145
0,0,1,0.8432115912437439,-0.17053735256195068,-1.944197416305542,-4.291350364685059
2,1,0,0.9602258801460266,-3.2379963397979736,-0.04058672860264778,-7.539421081542969
0,0,1,0.9458135962486267,-0.05570977181196213,-3.0199384689331055,-5.224645614624023
1,1,1,0.9825767874717712,-4.076402187347412,-0.017576783895492554,-7.695614814758301
2,0,0,0.5878349542617798,-0.5313090682029724,-0.9099830985069275,-4.642456531524658
2,1,0,0.8197808861732483,-1.738586664199829,-0.19871819019317627,-5.414740085601807
0,0,1,0.5007073879241943,-0.6917334198951721,-0.7259917855262756,-4.1702656745910645
0,0,1,0.9814414978027344,-0.018732871860265732,-4.415050506591797,-5.041428089141846
2,0,0,0.5326822996139526,-0.6298301219940186,-0.7940775752067566,-4.178614139556885
2,0,0,0.5594527721405029,-0.5807961821556091,-0.8696331977844238,-3.842402935028076
1,1,1,0.9933957457542419,-5.046746253967285,-0.006626158952713013,-8.655940055847168
0,0,1,0.916591227054596,-0.08709368109703064,-2.5109760761260986,-6.110328674316406
1,1,1,0.972209095954895,-3.6424083709716797,-0.028184378519654274,-6.436667442321777
0,0,1,0.6311968564987183,-0.4601374864578247,-1.371077060699463,-2.1630866527557373
1,1,1,0.9957064986228943,-5.565239906311035,-0.0043027447536587715,-7.673828601837158
2,1,0,0.7748754024505615,-1.5057158470153809,-0.2550530433654785,-5.724135875701904
2,0,0,0.5983254909515381,-0.5136203765869141,-0.9282917976379395,-5.0442633628845215
2,1,0,0.9851124882698059,-4.227759838104248,-0.014999442733824253,-8.103338241577148
2,1,0,0.5792606472969055,-0.9171265959739685,-0.5460027456283569,-3.8597378730773926
0,1,0,0.9967774748802185,-6.0466156005859375,-0.0032277286518365145,-7.062376976013184
0,0,1,0.7028833031654358,-0.35256439447402954,-1.705411434173584,-2.1591854095458984
0,0,1,0.897423505783081,-0.10822739452123642,-2.3460545539855957,-4.986382007598877
0,0,1,0.8161722421646118,-0.2031298577785492,-1.8609857559204102,-3.56459379196167
1,1,1,0.9237267374992371,-2.581615924835205,-0.07933899015188217,-7.383090496063232
0,0,1,0.8680252432823181,-0.1415344774723053,-2.4422242641448975,-3.1009247303009033
2,0,0,0.627446174621582,-0.4660973846912384,-1.0240330696105957,-4.3117356300354
0,0,1,0.8125097155570984,-0.20762741565704346,-2.01118803024292,-2.9250736236572266
1,1,1,0.741794228553772,-1.358682632446289,-0.29868340492248535,-6.719858646392822
1,1,1,0.9597769379615784,-3.3556406497955322,-0.0410543791949749,-5.233280181884766
0,0,1,0.6434956789016724,-0.44083988666534424,-1.0545463562011719,-4.809263229370117
0,0,1,0.9443220496177673,-0.05728801712393761,-3.091554641723633,-4.580798625946045
0,2,0,0.49238958954811096,-1.0588864088058472,-1.8277891874313354,-0.7084850072860718
0,0,1,0.5084323883056641,-0.6764230132102966,-0.7623662948608398,-3.6886210441589355
1,1,1,0.9766445159912109,-3.7878479957580566,-0.02363254502415657,-7.248653888702393
2,1,0,0.6031456589698792,-0.9472548961639404,-0.5055964589118958,-4.704972743988037
2,1,0,0.7964086532592773,-1.615643858909607,-0.22764284908771515,-5.333179950714111
0,0,1,0.9046757817268372,-0.10017865151166916,-2.5733284950256348,-3.961059808731079
0,0,1,0.971498429775238,-0.02891562692821026,-3.592085123062134,-6.947770118713379
1,1,1,0.995983362197876,-5.8764214515686035,-0.004024726338684559,-6.715629577636719
1,1,1,0.9779103398323059,-3.8877413272857666,-0.0223372895270586,-6.4389824867248535
0,0,1,0.9587915539741516,-0.04208158701658249,-3.2301156520843506,-6.403580665588379
1,1,1,0.9790908694267273,-3.8918569087982178,-0.021130822598934174,-7.597439765930176
1,1,1,0.7604620456695557,-1.4542452096939087,-0.27382907271385193,-5.122463703155518
0,0,1,0.8861457109451294,-0.12087388336658478,-2.469933032989502,-3.5314078330993652
2,1,0,0.7201827764511108,-1.322701334953308,-0.3282502293586731,-4.3123040199279785
2,0,0,0.9768873453140259,-0.023383939638733864,-3.8991782665252686,-5.859009742736816
1,1,1,0.9863384366035461,-4.322377681732178,-0.013755741529166698,-7.841040134429932
2,0,0,0.7218152284622192,-0.3259860873222351,-1.3640004396438599,-3.792076349258423
0,0,1,0.9644731879234314,-0.036173246800899506,-3.552544116973877,-4.979842662811279
2,0,0,0.7799633741378784,-0.24850831925868988,-1.55512273311615,-4.724719524383545
0,0,1,0.9554559588432312,-0.045566607266664505,-3.1711196899414062,-5.9570794105529785
0,0,1,0.960157036781311,-0.04065842926502228,-3.606127977371216,-4.367247104644775
2,1,0,0.9844227433204651,-4.210259914398193,-0.015699857845902443,-7.2160773277282715
2,0,0,0.7073358297348022,-0.3462497293949127,-1.3576953411102295,-3.340728521347046
0,0,1,0.9645650386810303,-0.036078017204999924,-3.708192825317383,-4.517786979675293
2,1,0,0.9577316641807556,-3.226080894470215,-0.043187640607357025,-5.969499588012695
1,1,1,0.9612051248550415,-3.274512767791748,-0.03956744447350502,-6.949021816253662
0,1,0,0.5933322906494141,-0.9841912984848022,-0.5220006704330444,-3.413480520248413
1,1,1,0.9800395369529724,-3.935666799545288,-0.020162364467978477,-7.756808280944824
1,1,1,0.9209259152412415,-3.7759439945220947,-0.08237568289041519,-2.8795740604400635
2,0,0,0.9744436144828796,-0.02588862180709839,-3.9787728786468506,-4.983824253082275
0,2,0,0.6288310885429382,-1.3570657968521118,-2.173717498779297,-0.4638925790786743
1,1,1,0.9830467104911804,-4.100936412811279,-0.017098641023039818,-7.833767890930176
1,1,1,0.7256341576576233,-1.3667322397232056,-0.32070931792259216,-3.941084384918213
1,1,1,0.9684298634529114,-3.6486592292785645,-0.032079216092824936,-5.195004940032959
1,1,1,0.9799889922142029,-3.961772918701172,-0.020213939249515533,-6.9262847900390625
1,1,1,0.9793314933776855,-3.925342559814453,-0.02088508941233158,-6.976985931396484
1,1,1,0.9773903489112854,-3.8450489044189453,-0.0228691678494215,-6.705426216125488
1,1,1,0.9860075116157532,-4.297470569610596,-0.014091306366026402,-7.850462436676025
0,0,1,0.9081759452819824,-0.09631714969873428,-2.48775315284729,-4.741261959075928
2,0,0,0.810421884059906,-0.21020032465457916,-1.8537145853042603,-3.4135541915893555
0,0,1,0.9835683703422546,-0.016568126156926155,-4.318493843078613,-5.772599220275879
0,0,1,0.5172049403190613,-0.6593160629272461,-0.8873744606971741,-2.644235610961914
2,1,0,0.9979361295700073,-6.3592848777771,-0.0020660031586885452,-8.006625175476074
2,0,0,0.8291652202606201,-0.18733584880828857,-1.7858766317367554,-5.749381065368652
0,1,0,0.9017971158027649,-2.4592807292938232,-0.1033657118678093,-4.3656463623046875
2,1,0,0.9031977653503418,-2.4815635681152344,-0.10181374102830887,-4.328301906585693
1,1,1,0.8218587040901184,-1.734116792678833,-0.19618679583072662,-6.4470343589782715
2,0,0,0.7450750470161438,-0.2942703366279602,-1.3958162069320679,-4.920698165893555
2,1,0,0.9325888752937317,-2.8877315521240234,-0.06979082524776459,-4.447422981262207
2,1,0,0.9838755130767822,-4.194766521453857,-0.016255900263786316,-6.858743190765381
1,1,1,0.976612389087677,-3.792631149291992,-0.02366544120013714,-7.068685531616211
1,1,1,0.9339241981506348,-2.750492572784424,-0.06836000084877014,-6.1287031173706055
1,1,1,0.971290647983551,-3.564960479736328,-0.029129527509212494,-7.796422958374023
0,0,1,0.8343319892883301,-0.18112388253211975,-1.8159801959991455,-5.8125901222229
1,1,1,0.9809093475341797,-4.016723155975342,-0.019275231286883354,-6.831909656524658
2,1,0,0.8552572727203369,-2.14021635055542,-0.1563529521226883,-3.6077284812927246
1,1,1,0.9763270616531372,-3.779780864715576,-0.023957643657922745,-7.075916767120361
1,1,1,0.9838682413101196,-4.138814449310303,-0.016263291239738464,-8.568039894104004
1,1,1,0.923716127872467,-2.606119155883789,-0.07935047149658203,-6.006195068359375
2,0,0,0.9586926698684692,-0.042184725403785706,-3.234445095062256,-6.252706050872803
2,1,0,0.7537071704864502,-1.4206541776657104,-0.2827513515949249,-5.352385997772217
2,1,0,0.859498143196106,-2.1480934619903564,-0.15140661597251892,-3.7382607460021973
0,0,1,0.9321049451828003,-0.07030986994504929,-2.796048879623413,-4.984341144561768
0,0,1,0.9269102215766907,-0.0758984386920929,-2.810746908187866,-4.348230361938477
1,1,1,0.8103582859039307,-1.7664597034454346,-0.21027880907058716,-3.9789865016937256
2,1,0,0.9789696931838989,-3.8825416564941406,-0.02125459350645542,-7.747183799743652
0,0,1,0.509559690952301,-0.6742082834243774,-0.8537417054176331,-2.739205837249756
1,1,1,0.967947781085968,-3.4538931846618652,-0.032577138394117355,-7.751959323883057
0,0,1,0.8517460227012634,-0.16046682000160217,-2.194937229156494,-3.2998580932617188
0,0,1,0.9579687714576721,-0.04294009879231453,-3.2423410415649414,-5.8229265213012695
2,1,0,0.7675222158432007,-1.5360469818115234,-0.2645878493785858,-4.06008243560791
2,1,0,0.6497679352760315,-1.0944647789001465,-0.4311400055885315,-4.166056156158447
2,1,0,0.7506694793701172,-1.3929991722106934,-0.28678983449935913,-6.906635284423828
0,0,1,0.9391406178474426,-0.06279005855321884,-2.864264965057373,-5.563775062561035
0,0,1,0.9071478843688965,-0.09744979441165924,-2.5130629539489746,-4.436914443969727
2,1,0,0.5294943451881409,-0.7643318176269531,-0.6358327865600586,-5.326572418212891
0,0,1,0.9822574257850647,-0.017901860177516937,-4.08024263381958,-7.08303689956665
2,1,0,0.9883148670196533,-4.485880374908447,-0.01175394095480442,-7.779526233673096
1,1,1,0.9249415993690491,-2.605077028274536,-0.07802467793226242,-6.75847864151001
0,0,1,0.9848456382751465,-0.015270362608134747,-4.210697174072266,-8.052525520324707
2,1,0,0.8809142112731934,-2.2394139766693115,-0.12679503858089447,-4.376849174499512
2,1,0,0.533729076385498,-0.8835421800613403,-0.6278669238090515,-2.938319683074951
1,1,1,0.986950695514679,-4.380225658416748,-0.013135194778442383,-7.548685073852539
1,1,1,0.9921039342880249,-4.933337688446045,-0.007927404716610909,-7.273620128631592
0,0,1,0.6818816661834717,-0.38289913535118103,-1.1519345045089722,-6.168939113616943
1,1,1,0.9904049634933472,-4.700821876525879,-0.009641365148127079,-7.586572170257568
0,0,1,0.8649173974990845,-0.1451212763786316,-2.0356667041778564,-5.406070709228516
0,0,1,0.8534585237503052,-0.15845833718776703,-2.0399956703186035,-4.103654861450195
1,1,1,0.9829009175300598,-4.219511032104492,-0.01724695973098278,-6.035078048706055
0,1,0,0.8894457221031189,-2.219960927963257,-0.11715679615736008,-6.2445831298828125
2,1,0,0.8701126575469971,-2.07842755317688,-0.13913258910179138,-5.3474016189575195
0,1,0,0.8641124367713928,-2.0968470573425293,-0.14605237543582916,-4.3393940925598145
0,1,0,0.6007711887359619,-1.7492003440856934,-0.5095411539077759,-1.490252137184143
2,1,0,0.9579142332077026,-3.2072510719299316,-0.04299703240394592,-6.426543712615967
1,2,0,0.8595536947250366,-3.514782428741455,-2.2010035514831543,-0.1513419896364212
2,1,0,0.5791905522346497,-0.947340726852417,-0.546123743057251,-3.41007924079895
2,1,0,0.9834762811660767,-4.342231750488281,-0.016661757603287697,-5.650359153747559
0,0,1,0.9221926927566528,-0.0810011476278305,-2.7401249408721924,-4.324132919311523
0,0,1,0.9540292024612427,-0.047060996294021606,-3.2724058628082275,-4.821375370025635
1,1,1,0.8993432521820068,-2.3325300216674805,-0.1060905009508133,-5.624936103820801
2,1,0,0.9071414470672607,-2.422024726867676,-0.09745688736438751,-5.492677688598633
0,0,1,0.9557077288627625,-0.045303136110305786,-3.1440060138702393,-6.740128517150879
1,1,1,0.6986373662948608,-1.3500868082046509,-0.35862353444099426,-3.166642189025879
2,0,0,0.6982679963111877,-0.35915228724479675,-1.2761849164962769,-3.788395404815674
0,0,1,0.6392986178398132,-0.4473836123943329,-1.111297845840454,-3.455552339553833
2,0,0,0.647452175617218,-0.4347103536128998,-1.310520052909851,-2.4905059337615967
2,0,0,0.5729478597640991,-0.5569605827331543,-0.853766918182373,-6.68923282623291
1,1,1,0.7233341336250305,-2.6521897315979004,-0.3238840103149414,-1.5790581703186035
1,1,1,0.950821578502655,-3.0326437950134277,-0.0504288487136364,-6.917476177215576
2,1,0,0.5057473182678223,-0.7069642543792725,-0.681718111038208,-6.800067901611328
0,1,0,0.9903049468994141,-4.688578128814697,-0.009742355905473232,-7.610400676727295
2,1,0,0.6205224990844727,-0.9879781007766724,-0.4771934151649475,-4.940813064575195
1,1,1,0.9877816438674927,-4.44468879699707,-0.012293613515794277,-7.6467437744140625
1,1,1,0.9959402084350586,-5.73814058303833,-0.004068054724484682,-7.083240985870361
2,1,0,0.712324321269989,-1.2655086517333984,-0.3392219543457031,-5.188576698303223
2,1,0,0.9950587749481201,-5.469099044799805,-0.004953473340719938,-7.227731704711914
1,1,1,0.9939811825752258,-5.172534465789795,-0.006037003360688686,-7.9616289138793945
2,0,0,0.6473934054374695,-0.4348011314868927,-1.0502257347106934,-5.896931171417236
0,0,1,0.9107254147529602,-0.0935138389468193,-2.8497090339660645,-3.4605209827423096
1,1,1,0.9938094019889832,-5.108734607696533,-0.0062098391354084015,-8.826240539550781
2,1,0,0.9347211122512817,-2.7419989109039307,-0.0675070658326149,-7.085178375244141
2,1,0,0.9802565574645996,-3.940168619155884,-0.019940948113799095,-8.116678237915039
1,1,1,0.9896336793899536,-4.6044511795043945,-0.010420424863696098,-7.931906700134277
0,0,1,0.9912392497062683,-0.008799350820481777,-5.104659080505371,-5.917333602905273
0,0,1,0.9165616631507874,-0.08712593466043472,-2.5469677448272705,-5.27469539642334
0,0,1,0.9550819396972656,-0.04595814272761345,-3.2662596702575684,-4.995364665985107
2,1,0,0.9404857158660889,-3.0023863315582275,-0.06135881692171097,-4.6207098960876465
2,1,0,0.7340285181999207,-1.4052605628967285,-0.30920740962028503,-3.879154682159424
1,1,1,0.9487068057060242,-3.0261576175689697,-0.052655477076768875,-5.881174087524414
2,1,0,0.9685106873512268,-3.4719817638397217,-0.03199588507413864,-7.742570400238037
0,0,1,0.9802491068840027,-0.019948549568653107,-3.965447187423706,-7.14180850982666
2,1,0,0.8520367741584778,-1.9344977140426636,-0.16012559831142426,-5.664638996124268
0,0,1,0.939294159412384,-0.06262657791376114,-3.054551362991333,-4.3004865646362305
1,0,0,0.49535301327705383,-0.7024846076965332,-1.1039104461669922,-1.7540302276611328
2,1,0,0.9784849286079407,-3.897385597229004,-0.021749895066022873,-6.708732604980469
2,1,0,0.8479196429252625,-1.8977012634277344,-0.16496941447257996,-6.134167194366455
1,1,1,0.9061141610145569,-2.393019437789917,-0.09858997166156769,-5.978579521179199
0,0,1,0.9772956967353821,-0.022966014221310616,-3.8297119140625,-6.919465065002441
0,0,1,0.8899897336959839,-0.11654534935951233,-2.789184093475342,-3.025390148162842
2,1,0,0.4224019944667816,-1.0758519172668457,-0.8617978096008301,-1.4414230585098267
1,1,1,0.9902085065841675,-4.68222713470459,-0.009839745238423347,-7.5367021560668945
2,1,0,0.678646981716156,-1.1650886535644531,-0.38765421509742737,-4.660893440246582
1,1,1,0.9939338564872742,-5.174074649810791,-0.006084617227315903,-7.812447547912598
1,1,1,0.9945011138916016,-5.314002990722656,-0.005514060612767935,-7.45820426940918
2,1,0,0.8952167630195618,-2.3840367794036865,-0.11068939417600632,-4.373618125915527
0,0,1,0.9472463130950928,-0.05419612303376198,-3.2957870960235596,-4.153149127960205
1,1,1,0.7416166067123413,-1.812569499015808,-0.2989228665828705,-2.352309226989746
1,1,1,0.9739404916763306,-3.6581857204437256,-0.026405073702335358,-8.179630279541016
1,1,1,0.9929497241973877,-4.984888076782227,-0.007075246423482895,-8.469472885131836
1,1,1,0.9747976064682007,-3.72282338142395,-0.02552541345357895,-6.871593952178955
2,0,0,0.9296674728393555,-0.07292830944061279,-2.8351337909698486,-4.454867362976074
2,1,0,0.5375052094459534,-0.8005439639091492,-0.6208168268203735,-4.311741352081299
2,1,0,0.9826085567474365,-4.4301252365112305,-0.017544450238347054,-5.20693826675415
2,1,0,0.604132354259491,-1.8477987051010132,-0.503961980342865,-1.434292197227478
2,0,0,0.6997051239013672,-0.35709628462791443,-1.4116806983947754,-2.8724253177642822
1,1,1,0.984264075756073,-4.158853054046631,-0.01586104743182659,-9.1105375289917
0,1,0,0.5496648550033569,-0.8596054911613464,-0.5984465479850769,-3.611694097518921
2,1,0,0.6010862588882446,-0.9371508359909058,-0.5090168118476868,-4.93765926361084
0,0,1,0.5721988677978516,-0.558268666267395,-1.2915101051330566,-1.8776721954345703
0,0,1,0.7683239579200745,-0.26354390382766724,-1.9416531324386597,-2.4280409812927246
2,1,0,0.9638330340385437,-3.345776319503784,-0.036837201565504074,-6.975938320159912
2,1,0,0.8198522925376892,-1.7529151439666748,-0.19863109290599823,-4.979190349578857
2,0,0,0.9731075167655945,-0.02726070210337639,-3.8555052280426025,-5.162109375
1,1,1,0.7827649116516113,-1.55057692527771,-0.24492287635803223,-5.276642799377441
1,1,1,0.944139838218689,-2.908243417739868,-0.05748099088668823,-6.654164791107178
2,1,0,0.8808577060699463,-2.164916515350342,-0.1268591731786728,-5.430085182189941
1,1,1,0.9913104772567749,-4.790161609649658,-0.00872749648988247,-7.879480838775635
1,1,1,0.9866210222244263,-4.366159439086914,-0.013469282537698746,-7.29478645324707
1,1,1,0.9848536252975464,-4.283756256103516,-0.015262252651154995,-6.603507995605469
1,1,1,0.9919936656951904,-4.9818949699401855,-0.008038557134568691,-6.772119998931885
2,1,0,0.9545539617538452,-3.120091438293457,-0.046511102467775345,-6.650875091552734
0,0,1,0.9587523937225342,-0.042122431099414825,-3.2256875038146973,-6.489604473114014
2,1,0,0.7008321285247803,-1.2239179611206055,-0.3554868996143341,-5.280055046081543
2,1,0,0.8360797762870789,-1.8133172988891602,-0.17903123795986176,-7.120854377746582
0,0,1,0.9453290700912476,-0.05622218921780586,-2.933115005493164,-6.543098449707031
1,1,1,0.9198889136314392,-2.6126370429992676,-0.08350235968828201,-4.995234966278076
0,0,1,0.9631754755973816,-0.0375196672976017,-3.4628169536590576,-5.20607328414917
2,0,0,0.7848001718521118,-0.24232615530490875,-1.6304253339767456,-3.944882392883301
0,0,1,0.6515151858329773,-0.42845457792282104,-1.1062123775482178,-4.035591125488281
2,1,0,0.8959035873413086,-2.327638626098633,-0.10992247611284256,-5.025142669677734
1,1,1,0.961871325969696,-3.3166961669921875,-0.03887459263205528,-6.28924560546875
2,0,0,0.6798257827758789,-0.3859187066555023,-1.142642617225647,-6.7260236740112305
0,0,1,0.5170632600784302,-0.6595900654792786,-0.784893810749054,-3.620525598526001
2,1,0,0.522285521030426,-0.7495731711387634,-0.6495408415794373,-5.269485950469971
1,1,1,0.9955787062644958,-5.442641735076904,-0.004431096371263266,-9.2800874710083
0,0,1,0.9574824571609497,-0.04344787821173668,-3.2128491401672363,-6.085438251495361
2,1,0,0.5009344220161438,-0.7211582660675049,-0.6912800669670105,-4.352327346801758
0,0,1,0.9348353743553162,-0.06738483160734177,-2.8457584381103516,-4.951274871826172
2,0,0,0.5359451770782471,-0.6237233877182007,-0.8332074284553528,-3.5266971588134766
1,1,1,0.9743727445602417,-3.6826515197753906,-0.02596135437488556,-7.660456657409668
2,1,0,0.8368667364120483,-1.8223265409469604,-0.178090438246727,-6.512977123260498
0,0,1,0.6967179179191589,-0.3613746762275696,-1.204482078552246,-5.673781871795654
0,0,1,0.9617074728012085,-0.03904495760798454,-3.371694564819336,-5.531235218048096
1,1,1,0.9923397302627563,-4.9302659034729,-0.007689760532230139,-7.738659381866455
0,1,0,0.6096799969673157,-1.047271728515625,-0.49482107162475586,-3.2333245277404785
0,0,1,0.7065165638923645,-0.34740862250328064,-1.4116734266281128,-3.000777244567871
1,1,1,0.9975026249885559,-6.075611591339111,-0.002500498667359352,-8.521509170532227
1,1,1,0.8814265727996826,-2.17812442779541,-0.12621358036994934,-5.236343860626221
1,1,1,0.9944902658462524,-5.389479637145996,-0.005524968728423119,-6.963866233825684
1,1,1,0.9526259899139404,-3.214050769805908,-0.04853290691971779,-4.936374664306641
2,1,0,0.8256068229675293,-1.792741298675537,-0.19163662195205688,-4.842148780822754
0,1,0,0.7018433809280396,-1.3913332223892212,-0.35404500365257263,-3.007538080215454
0,0,1,0.5030601620674133,-0.6870453953742981,-2.89038348197937,-0.8178379535675049
0,0,1,0.5308018922805786,-0.6333664059638977,-0.7957571744918823,-4.019680023193359
0,0,1,0.6316705942153931,-0.45938724279403687,-1.0341657400131226,-4.357792854309082
1,1,1,0.9717750549316406,-3.5922129154205322,-0.028630925342440605,-7.28225564956665
0,0,1,0.9580742716789246,-0.0428299754858017,-3.2219762802124023,-6.190121173858643
2,1,0,0.5701113343238831,-0.8728309273719788,-0.561923623085022,-4.412776470184326
1,1,1,0.9913365840911865,-4.779169082641602,-0.008701161481440067,-8.253235816955566
0,0,1,0.5790374875068665,-0.5463879704475403,-0.9446690082550049,-3.4372122287750244
2,0,0,0.573447048664093,-0.5560896992683411,-0.8667036890983582,-5.08028507232666
0,0,1,0.8316167593002319,-0.1843835711479187,-2.0377886295318604,-3.268418312072754
0,0,1,0.561248242855072,-0.5775919556617737,-0.9329295754432678,-3.0932953357696533
0,0,1,0.8907160758972168,-0.11572956293821335,-2.5134761333465576,-3.564972162246704
1,1,1,0.7982885837554932,-1.9690810441970825,-0.2252851128578186,-2.778585433959961
1,1,1,0.9283034801483154,-2.6619796752929688,-0.07439657300710678,-6.272940635681152
0,0,1,0.9508073329925537,-0.05044383183121681,-3.272237539291382,-4.485507488250732
0,0,1,0.9172603487968445,-0.08636393398046494,-2.6438798904418945,-4.4520416259765625
2,1,0,0.9059312343597412,-2.3919246196746826,-0.09879187494516373,-5.946369171142578
2,1,0,0.957434356212616,-3.193325996398926,-0.043498117476701736,-6.482149124145508
1,1,1,0.8872723579406738,-2.3284952640533447,-0.11960329115390778,-4.180855751037598
2,1,0,0.7459009289741516,-1.4377137422561646,-0.2931624948978424,-4.09660530090332
2,1,0,0.5987236499786377,-0.914644718170166,-0.5129551291465759,-7.389963150024414
1,1,1,0.9433954358100891,-2.9761741161346436,-0.058269746601581573,-5.181949615478516
2,0,0,0.6544449925422668,-0.42396774888038635,-1.1121753454208374,-4.091617584228516
1,1,1,0.9705257415771484,-3.555266857147217,-0.02991735190153122,-7.01245641708374
2,2,1,0.8423700928688049,-3.075690507888794,-2.1939804553985596,-0.17153581976890564
2,1,0,0.7630425691604614,-1.4651607275009155,-0.270441472530365,-5.1300048828125
0,0,1,0.916766345500946,-0.08690264075994492,-2.6548752784729004,-4.348509311676025
1,1,1,0.9907738566398621,-4.733894348144531,-0.009268967434763908,-7.7425336837768555
2,1,0,0.9663518071174622,-3.427525520324707,-0.03422732278704643,-6.741318702697754
0,1,0,0.6965596675872803,-1.3351550102233887,-0.3616018295288086,-3.2108354568481445
2,1,0,0.9237925410270691,-2.7058093547821045,-0.07926775515079498,-4.667980194091797
1,1,1,0.9877755641937256,-4.420767784118652,-0.012299768626689911,-8.52010440826416
2,0,0,0.9921659231185913,-0.007864924147725105,-4.953621864318848,-7.161034107208252
1,1,1,0.9725120663642883,-3.6203114986419678,-0.02787279523909092,-7.2452311515808105
2,0,0,0.9713295698165894,-0.02908945456147194,-3.6171014308929443,-6.314415454864502
0,0,1,0.7104102373123169,-0.3419126868247986,-1.4728821516036987,-2.8079919815063477
0,1,0,0.5712657570838928,-0.9669170379638672,-0.5599007606506348,-3.026589870452881
1,1,1,0.927579939365387,-2.6545639038085938,-0.07517629861831665,-6.170321464538574
