true_label,pred_label,correct,confidence,logit_0,logit_1
0,0,1,0.9204411506652832,-0.0829022079706192,-2.595121383666992
1,1,1,0.6022471189498901,-1.5430643558502197,-0.5070874094963074
1,1,1,0.9155025482177734,-2.5659995079040527,-0.08828213065862656
1,1,1,0.21231916546821594,-2.1141793727874756,-1.5496646165847778
1,1,1,0.7399832606315613,-1.69974684715271,-0.30112770199775696
0,0,1,0.9122284054756165,-0.09186487644910812,-2.6293375492095947
1,0,0,0.49866485595703125,-0.6958211660385132,-0.7175812125205994
0,1,0,0.5378602743148804,-0.8064709305763245,-0.620156466960907
1,1,1,0.7695120573043823,-1.6041902303695679,-0.26199865341186523
0,1,0,0.6865091919898987,-1.389564871788025,-0.3761356770992279
1,0,0,0.659553587436676,-0.41619205474853516,-1.4252029657363892
0,0,1,0.8722326159477234,-0.1366991251707077,-2.177595615386963
1,1,1,0.9665011763572693,-3.4834134578704834,-0.034072764217853546
1,1,1,0.8388029336929321,-1.8700038194656372,-0.17577947676181793
1,1,1,0.5008316040039062,-2.444220542907715,-0.6914853453636169
0,0,1,0.6509988903999329,-0.42924734950065613,-1.2374439239501953
1,1,1,0.6303885579109192,-1.3335435390472412,-0.46141889691352844
0,0,1,0.6225515604019165,-0.4739288091659546,-1.1125200986862183
0,0,1,0.28369542956352234,-1.2598540782928467,-1.2865854501724243
0,0,1,0.5241987705230713,-0.6458843350410461,-0.9751641750335693
0,0,1,0.9099747538566589,-0.09433842450380325,-2.9189023971557617
0,0,1,0.8345054984092712,-0.1809159517288208,-2.3581268787384033
1,1,1,0.5637523531913757,-1.32886803150177,-0.5731402039527893
1,1,1,0.634204626083374,-1.0377707481384277,-0.4553837180137634
0,0,1,0.6514660716056824,-0.4285299777984619,-1.371758222579956
1,1,1,0.8780333995819092,-2.501129150390625,-0.13007064163684845
0,0,1,0.8859819173812866,-0.12105873972177505,-2.282991647720337
0,0,1,0.8899639248847961,-0.11657434701919556,-2.469717502593994
1,1,1,0.8992871642112732,-2.3396172523498535,-0.10615286976099014
1,1,1,0.4686652421951294,-0.7991238832473755,-0.7578665614128113
1,1,1,0.8802171945571899,-2.227191686630249,-0.12758658826351166
0,0,1,0.8440125584602356,-0.1695879101753235,-1.9737818241119385
1,1,1,0.9609206914901733,-3.2929301261901855,-0.03986340016126633
1,1,1,0.9619492292404175,-3.312441110610962,-0.03879360482096672
0,1,0,0.5133866667747498,-0.9633797407150269,-0.6667259931564331
1,0,0,0.5086461305618286,-0.6760027408599854,-1.0331170558929443
0,0,1,0.9826881289482117,-0.017463473603129387,-4.073880195617676
0,0,1,0.9701436161994934,-0.03031122125685215,-3.5951714515686035
1,1,1,0.9820972084999084,-4.043363094329834,-0.018064985051751137
1,1,1,0.7346175312995911,-1.4199512004852295,-0.3084052801132202
0,0,1,0.4329858422279358,-0.8370502591133118,-0.9477493166923523
0,0,1,0.7197561264038086,-0.3288428485393524,-1.7942445278167725
1,0,0,0.44988977909088135,-0.7987526655197144,-1.1819499731063843
1,1,1,0.9755732417106628,-3.811232566833496,-0.02473003976047039
0,0,1,0.801723062992096,-0.2209920436143875,-2.0198326110839844
0,0,1,0.6130884885787964,-0.4892460107803345,-1.3205004930496216
0,0,1,0.5635014176368713,-0.5735854506492615,-0.8965963125228882
1,1,1,0.9804849028587341,-4.016088962554932,-0.01970802992582321
1,1,1,0.9139536023139954,-2.542182207107544,-0.08997546881437302
0,0,1,0.3833644688129425,-0.9587692022323608,-1.0404647588729858
0,0,1,0.6392294764518738,-0.44749176502227783,-1.1847964525222778
1,1,1,0.7834382653236389,-2.0825061798095703,-0.24406301975250244
1,1,1,0.9816282391548157,-4.142323970794678,-0.018542617559432983
0,0,1,0.9128990173339844,-0.09113001078367233,-2.520616292953491
0,0,1,0.8478468656539917,-0.16505524516105652,-2.3252382278442383
0,0,1,0.9201214909553528,-0.08324962854385376,-2.8402955532073975
1,1,1,0.7794306874275208,-1.6345226764678955,-0.2491915225982666
0,0,1,0.6500247120857239,-0.43074488639831543,-1.58608078956604
1,1,1,0.7444470524787903,-1.9440350532531738,-0.29511353373527527
0,0,1,0.766067624092102,-0.2664848268032074,-2.2059035301208496
1,0,0,0.27748799324035645,-1.281977653503418,-1.403693675994873
0,0,1,0.6083871722221375,-0.49694380164146423,-1.0653674602508545
0,0,1,0.489918053150177,-0.7135171294212341,-1.2421365976333618
0,0,1,0.6648164391517639,-0.40824422240257263,-1.1602978706359863
1,0,0,0.5532763600349426,-0.5918976664543152,-1.8597252368927002
1,1,1,0.44350096583366394,-1.0088541507720947,-0.8130552768707275
0,0,1,0.5869172811508179,-0.5328713059425354,-1.4558591842651367
0,0,1,0.6080130934715271,-0.4975588619709015,-0.9808257818222046
0,0,1,0.7521167397499084,-0.28486374020576477,-1.9166549444198608
0,1,0,0.5576750040054321,-0.883057713508606,-0.5839788913726807
0,0,1,0.9109578132629395,-0.09325869381427765,-2.652109384536743
1,1,1,0.7313309907913208,-1.3782086372375488,-0.31288912892341614
1,1,1,0.8818163871765137,-2.3321447372436523,-0.1257714182138443
0,1,0,0.3903227150440216,-1.1601531505584717,-0.9407814145088196
0,0,1,0.8632327914237976,-0.1470707356929779,-2.118957757949829
1,0,0,0.6493535041809082,-0.4317780137062073,-1.917996883392334
0,0,1,0.762820839881897,-0.2707320749759674,-1.8742562532424927
1,1,1,0.773374080657959,-1.878535270690918,-0.2569924294948578
1,1,1,0.8866142630577087,-2.3804988861083984,-0.12034527212381363
1,0,0,0.529417872428894,-0.6359772086143494,-0.8709325790405273
0,0,1,0.636073112487793,-0.4524417519569397,-1.097255825996399
1,0,0,0.44797253608703613,-0.8030233383178711,-1.4316760301589966
1,1,1,0.4966307580471039,-0.9092223048210144,-0.6999084949493408
0,0,1,0.7096695303916931,-0.3429558575153351,-1.4595277309417725
1,1,1,0.8311693072319031,-1.857175350189209,-0.1849217712879181
0,0,1,0.9736504554748535,-0.026702914386987686,-4.157526969909668
1,1,1,0.9449693560600281,-2.9255051612854004,-0.056602779775857925
0,0,1,0.7512052059173584,-0.2860764265060425,-1.639469027519226
1,1,1,0.9220763444900513,-2.6487975120544434,-0.08112725615501404
1,1,1,0.575160562992096,-1.0339734554290771,-0.5531060695648193
1,1,1,0.9586484432220459,-3.226598024368286,-0.04223085939884186
1,1,1,0.8538181781768799,-1.956581473350525,-0.158037006855011
1,1,1,0.9607117176055908,-3.2974400520324707,-0.04008089751005173
0,0,1,0.905664324760437,-0.09908654540777206,-2.503188371658325
1,0,0,0.6638334393501282,-0.40972399711608887,-1.4082090854644775
0,0,1,0.9319007396697998,-0.07052896916866302,-2.9455037117004395
0,0,1,0.9332164525985718,-0.06911810487508774,-2.9068965911865234
1,1,1,0.9397870898246765,-3.0211734771728516,-0.062101930379867554
0,0,1,0.4024031460285187,-0.9103008508682251,-1.3391079902648926
1,0,0,0.6360064148902893,-0.452546626329422,-1.253920078277588
1,1,1,0.9865394234657288,-4.36685848236084,-0.013551991432905197
1,1,1,0.7052723169326782,-1.5007177591323853,-0.3491712808609009
0,0,1,0.9785928130149841,-0.021639645099639893,-3.94111704826355
0,0,1,0.6731320023536682,-0.39581382274627686,-1.155603289604187
1,1,1,0.7411653995513916,-1.4905385971069336,-0.2995314598083496
1,1,1,0.9116758108139038,-2.4733057022094727,-0.09247095137834549
0,0,1,0.6268361806869507,-0.4670700430870056,-1.924608588218689
0,0,1,0.912049412727356,-0.0920611098408699,-2.603317975997925
1,1,1,0.8581792712211609,-2.185920238494873,-0.1529422551393509
0,0,1,0.46466249227523804,-0.7664439678192139,-0.8251053690910339
1,1,1,0.6350185871124268,-1.1034907102584839,-0.454101026058197
1,0,0,0.5227745771408081,-0.6486049294471741,-0.941510796546936
0,0,1,0.908847987651825,-0.0955774262547493,-2.468881130218506
1,1,1,0.8963117003440857,-2.465414524078369,-0.1094670444726944
0,0,1,0.7966477274894714,-0.22734269499778748,-1.9133120775222778
1,1,1,0.5400931239128113,-1.1072789430618286,-0.6160137057304382
0,0,1,0.95173579454422,-0.04946780949831009,-3.055758237838745
1,1,1,0.9376327395439148,-2.8618204593658447,-0.0643969401717186
0,0,1,0.8760910034179688,-0.13228531181812286,-2.507502794265747
1,0,0,0.6379668712615967,-0.4494689106941223,-1.2894809246063232
0,0,1,0.6548685431480408,-0.4233207702636719,-1.2283047437667847
1,0,0,0.7695624828338623,-0.2619331181049347,-1.6548383235931396
1,1,1,0.9273351430892944,-2.798693895339966,-0.07544024288654327
1,1,1,0.8925578594207764,-2.4562504291534424,-0.1136639416217804
0,0,1,0.9692379236221313,-0.031245162710547447,-3.5513274669647217
0,1,0,0.4296209216117859,-1.0785870552062988,-0.8448520302772522
0,0,1,0.6284635066986084,-0.4644773006439209,-1.90663743019104
1,1,1,0.793578028678894,-1.7982066869735718,-0.23120340704917908
0,0,1,0.6800179481506348,-0.3856360912322998,-1.4073731899261475
0,0,1,0.814685583114624,-0.20495310425758362,-1.9808740615844727
1,0,0,0.6157736778259277,-0.48487579822540283,-1.39762544631958
1,0,0,0.5167925357818604,-0.6601137518882751,-1.4810295104980469
0,0,1,0.9417208433151245,-0.06004639342427254,-3.05765438079834
1,1,1,0.9102808833122253,-2.6581919193267822,-0.09400206059217453
1,1,1,0.5403361916542053,-0.8376248478889465,-0.6155637502670288
1,1,1,0.50958651304245,-1.5796035528182983,-0.6741556525230408
1,1,1,0.7346577048301697,-1.640275478363037,-0.3083505928516388
1,0,0,0.4580821394920349,-0.7807067632675171,-0.8415087461471558
0,0,1,0.7664384841918945,-0.2660008370876312,-1.4942628145217896
1,1,1,0.40374326705932617,-1.064008116722107,-0.9069761037826538
1,1,1,0.2983207702636719,-1.2110871076583862,-1.2095859050750732
1,1,1,0.6085519194602966,-1.3902591466903687,-0.496673047542572
1,0,0,0.8003858327865601,-0.22266137599945068,-2.544539213180542
0,0,1,0.8178996443748474,-0.2010156363248825,-1.7887860536575317
1,1,1,0.8774322867393494,-2.432887077331543,-0.1307554990053177
0,0,1,0.6695178747177124,-0.4011974334716797,-1.828241229057312
0,1,0,0.7536782026290894,-1.448315143585205,-0.28278979659080505
0,0,1,0.7701085209846497,-0.26122385263442993,-1.7661657333374023
1,1,1,0.739242672920227,-1.505455732345581,-0.30212903022766113
1,1,1,0.8223733901977539,-1.9484808444976807,-0.1955607384443283
0,0,1,0.7299262881278992,-0.31481173634529114,-1.7812857627868652
0,0,1,0.5412366390228271,-0.6138986945152283,-0.928466796875
0,0,1,0.31853049993515015,-1.1440370082855225,-2.6147735118865967
0,0,1,0.6970650553703308,-0.36087653040885925,-1.377198576927185
1,1,1,0.4589024782180786,-1.3155628442764282,-0.7789175510406494
0,0,1,0.7273856997489929,-0.3182983994483948,-1.3473906517028809
0,0,1,0.9063305854797363,-0.09835115075111389,-2.530241012573242
0,1,0,0.5838790535926819,-0.945105791091919,-0.5380614399909973
1,1,1,0.7354061007499695,-1.450386881828308,-0.30733242630958557
0,0,1,0.8321428298950195,-0.183751180768013,-1.8113597631454468
0,0,1,0.660635769367218,-0.41455262899398804,-1.4691972732543945
1,1,1,0.9579384922981262,-3.7129650115966797,-0.04297170788049698
1,0,0,0.5163736939430237,-0.6609245538711548,-0.8382994532585144
0,0,1,0.8256142139434814,-0.19162766635417938,-2.0988264083862305
0,0,1,0.5436919331550598,-0.6093724966049194,-1.080688714981079
1,1,1,0.917115330696106,-2.704256534576416,-0.08652204275131226
0,0,1,0.8956800699234009,-0.11017199605703354,-2.3360865116119385
0,0,1,0.6324809193611145,-0.458105206489563,-1.6122795343399048
1,1,1,0.9044612646102905,-2.389838218688965,-0.10041579604148865
0,0,1,0.8226032257080078,-0.19528129696846008,-2.0405805110931396
0,0,1,0.5063952803611755,-0.6804377436637878,-1.404907464981079
1,0,0,0.39250898361206055,-0.9351958632469177,-1.0885181427001953
0,0,1,0.9250271916389465,-0.07793214172124863,-2.7527565956115723
1,1,1,0.8371043801307678,-1.9410802125930786,-0.17780651152133942
1,1,1,0.8448328971862793,-2.654688835144043,-0.1686164289712906
1,1,1,0.9311625957489014,-2.7729883193969727,-0.07132136821746826
0,0,1,0.9601963758468628,-0.040617458522319794,-3.404670000076294
1,1,1,0.8715716004371643,-2.2462048530578613,-0.13745726644992828
1,0,0,0.6829110383987427,-0.38139069080352783,-1.6388740539550781
1,1,1,0.8674541711807251,-2.1129143238067627,-0.14219260215759277
0,0,1,0.5892882347106934,-0.5288398265838623,-1.2884018421173096
0,1,0,0.7551562190055847,-1.5739706754684448,-0.28083065152168274
0,0,1,0.7082582712173462,-0.3449464738368988,-1.4079328775405884
1,1,1,0.8780859708786011,-2.4841411113739014,-0.13001076877117157
0,0,1,0.8293005228042603,-0.18717268109321594,-2.1780054569244385
1,1,1,0.9866454005241394,-4.364294052124023,-0.013444573618471622
0,0,1,0.6302871704101562,-0.46157974004745483,-1.759450912475586
1,1,1,0.820715606212616,-2.7071259021759033,-0.19757862389087677
1,1,1,0.5284717082977295,-1.3972021341323853,-0.6377660036087036
0,0,1,0.7390035390853882,-0.30245256423950195,-1.8091135025024414
0,0,1,0.647304117679596,-0.43493905663490295,-1.092693567276001
1,1,1,0.9611411094665527,-3.2712316513061523,-0.03963404521346092
0,0,1,0.6376556754112244,-0.44995683431625366,-1.9179705381393433
1,1,1,0.8050354719161987,-2.155322551727295,-0.21686893701553345
0,0,1,0.9618401527404785,-0.0389070026576519,-3.618828773498535
0,0,1,0.6123879551887512,-0.49038928747177124,-1.3751662969589233
1,1,1,0.38154393434524536,-1.1704421043395996,-0.9635292291641235
0,1,0,0.5461604595184326,-0.9384119510650635,-0.604842483997345
1,1,1,0.5057715773582458,-3.4541187286376953,-0.6816701292991638
0,0,1,0.7489350438117981,-0.28910303115844727,-1.9325841665267944
1,0,0,0.48426786065101624,-0.7251170873641968,-0.8760079145431519
0,0,1,0.8028672933578491,-0.21956583857536316,-1.753343105316162
0,0,1,0.6089373826980591,-0.49603983759880066,-1.1437149047851562
1,1,1,0.8387840390205383,-2.0009782314300537,-0.17580200731754303
1,1,1,0.5685083270072937,-0.9229012727737427,-0.5647393465042114
0,0,1,0.785266637802124,-0.24173195660114288,-1.6255543231964111
1,0,0,0.7294403314590454,-0.3154776990413666,-1.3870686292648315
1,1,1,0.8256763219833374,-1.7721279859542847,-0.19155244529247284
1,1,1,0.4611600339412689,-1.5108460187911987,-0.774010181427002
1,1,1,0.822385847568512,-1.793251872062683,-0.19554559886455536
1,1,1,0.9537417888641357,-3.120974063873291,-0.0473623052239418
0,0,1,0.9195170402526855,-0.08390670269727707,-2.7838170528411865
1,1,1,0.9427856802940369,-2.9281370639801025,-0.05891629680991173
0,1,0,0.2987505793571472,-1.6285792589187622,-1.2081462144851685
1,1,1,0.982038676738739,-4.1576714515686035,-0.01812458597123623
1,1,1,0.848393976688385,-2.117173910140991,-0.16441015899181366
0,0,1,0.8914087414741516,-0.1149522140622139,-2.391493558883667
0,0,1,0.4381615221500397,-0.8251676559448242,-2.2875561714172363
1,1,1,0.5811269879341125,-1.3380382061004639,-0.5427860021591187
0,1,0,0.4576161801815033,-0.8048978447914124,-0.7817244529724121
1,1,1,0.6703926920890808,-1.3804528713226318,-0.3998916447162628
0,0,1,0.9347115159034729,-0.06751733273267746,-3.099076747894287
0,0,1,0.7288100719451904,-0.3163421154022217,-1.3965963125228882
0,0,1,0.9765887260437012,-0.023689672350883484,-3.7885749340057373
0,0,1,0.7515729665756226,-0.28558698296546936,-1.5973297357559204
1,1,1,0.8926282525062561,-2.8086280822753906,-0.11358507722616196
1,1,1,0.7781553268432617,-1.7257999181747437,-0.25082913041114807
1,0,0,0.7833856344223022,-0.2441301941871643,-1.951441764831543
1,1,1,0.6354390978813171,-1.5154098272323608,-0.45343902707099915
0,0,1,0.6166126132011414,-0.48351430892944336,-1.1515144109725952
1,1,1,0.8712903261184692,-2.178114175796509,-0.13778002560138702
1,0,0,0.4743993282318115,-0.7457059621810913,-1.8615517616271973
1,1,1,0.48092156648635864,-0.8451583385467529,-0.7320510745048523
1,1,1,0.9721089601516724,-3.839587688446045,-0.028287382796406746
1,1,1,0.8494256734848022,-2.0389931201934814,-0.16319483518600464
0,0,1,0.8692853450775146,-0.14008384943008423,-2.7345261573791504
1,1,1,0.6874489188194275,-1.5491032600402832,-0.3747677505016327
1,1,1,0.868091344833374,-2.632314443588257,-0.14145833253860474
0,0,1,0.6954536437988281,-0.3631909191608429,-1.9421513080596924
0,0,1,0.561730146408081,-0.5767337083816528,-1.250977635383606
1,0,0,0.6509557962417603,-0.4293135404586792,-1.6917389631271362
1,1,1,0.4960315525531769,-1.6002522706985474,-0.7011157274246216
0,0,1,0.9536675810813904,-0.04744011536240578,-3.3991003036499023
0,0,1,0.45883646607398987,-0.7790614366531372,-0.8593164682388306
1,0,0,0.5253273844718933,-0.6437336206436157,-0.8641425371170044
0,0,1,0.949059009552002,-0.052284300327301025,-3.060086727142334
1,1,1,0.8201417922973633,-1.8143202066421509,-0.1982780396938324
1,1,1,0.8946851491928101,-2.6406917572021484,-0.11128341406583786
1,1,1,0.49498987197875977,-1.466396689414978,-0.7032178640365601
1,1,1,0.5623129606246948,-1.0232012271881104,-0.5756967067718506
0,0,1,0.698533833026886,-0.3587716519832611,-1.774736762046814
0,1,0,0.5071837306022644,-0.7499144673347473,-0.6788819432258606
1,1,1,0.8534664511680603,-2.331254482269287,-0.15844903886318207
1,0,0,0.47328242659568787,-0.7480629086494446,-1.0700671672821045
0,1,0,0.7040408253669739,-1.3545358180999756,-0.3509189486503601
1,1,1,0.8298287987709045,-1.8712396621704102,-0.18653586506843567
0,0,1,0.8780990839004517,-0.12999583780765533,-2.312249183654785
1,0,0,0.5199699997901917,-0.6539841890335083,-0.7929068207740784
0,1,0,0.5096279382705688,-0.8285080790519714,-0.6740743517875671
0,0,1,0.9595166444778442,-0.04132561758160591,-3.2750773429870605
0,0,1,0.7094225883483887,-0.3433038890361786,-1.3801405429840088
1,1,1,0.9176454544067383,-2.783802032470703,-0.08594417572021484
0,0,1,0.904429018497467,-0.10045145452022552,-2.670945167541504
0,0,1,0.7597057223320007,-0.2748241424560547,-2.1214051246643066
0,0,1,0.740349531173706,-0.30063286423683167,-1.6266611814498901
0,0,1,0.7500143051147461,-0.2876630127429962,-1.5957155227661133
0,0,1,0.702812671661377,-0.3526647984981537,-1.3849008083343506
1,0,0,0.6975661516189575,-0.36015793681144714,-1.5683883428573608
1,0,0,0.658694863319397,-0.41749489307403564,-1.9237867593765259
1,1,1,0.3941599726676941,-1.841712474822998,-0.9309984445571899
0,0,1,0.9208446145057678,-0.08246397227048874,-2.6439454555511475
0,0,1,0.9576742649078369,-0.04324757307767868,-3.518678665161133
0,0,1,0.9492337107658386,-0.05210024118423462,-3.175931453704834
1,1,1,0.9805275201797485,-4.116288185119629,-0.019664566963911057
0,0,1,0.9087706208229065,-0.09566255658864975,-2.535067081451416
0,1,0,0.6515412330627441,-1.071838617324829,-0.42841458320617676
0,0,1,0.821000337600708,-0.19723162055015564,-2.1526639461517334
1,1,1,0.8369072675704956,-2.162184953689575,-0.17804208397865295
1,1,1,0.5478346347808838,-1.1539478302001953,-0.6017817854881287
1,0,0,0.6534939408302307,-0.4254220128059387,-1.9669831991195679
1,1,1,0.97782301902771,-3.9402170181274414,-0.022426586598157883
1,1,1,0.9174090027809143,-2.646620273590088,-0.08620201051235199
1,0,0,0.9029955863952637,-0.10203761607408524,-2.4456965923309326
0,1,0,0.5417162775993347,-0.9462952613830566,-0.6130129098892212
1,0,0,0.4565749168395996,-0.7840024828910828,-1.2666574716567993
0,0,1,0.7622448205947876,-0.2714874744415283,-1.5390965938568115
1,0,0,0.7227891087532043,-0.324637770652771,-1.4240459203720093
0,1,0,0.4530842900276184,-0.8445173501968384,-0.7916771173477173
0,0,1,0.9372890591621399,-0.06476355344057083,-2.845837116241455
1,1,1,0.9154090285301208,-2.5660343170166016,-0.08838428556919098
1,1,1,0.8776775002479553,-2.396822929382324,-0.13047605752944946
1,1,1,0.6472337245941162,-1.8283238410949707,-0.4350477159023285
1,0,0,0.6629049777984619,-0.4111236333847046,-1.1528723239898682
1,1,1,0.9525313973426819,-3.156026840209961,-0.04863220825791359
1,1,1,0.8217116594314575,-1.989907145500183,-0.19636572897434235
1,1,1,0.7979244589805603,-1.6810106039047241,-0.22574135661125183
1,1,1,0.6370598077774048,-1.289487600326538,-0.45089173316955566
0,0,1,0.7309892773628235,-0.3133564889431,-1.5035134553909302
1,1,1,0.9916864037513733,-4.847997188568115,-0.008348346687853336
0,0,1,0.5979064702987671,-0.5143210291862488,-1.3652393817901611
1,1,1,0.9464141130447388,-3.409555673599243,-0.05507505312561989
0,0,1,0.8993722796440125,-0.10605822503566742,-2.399125576019287
1,1,1,0.828319787979126,-1.8223620653152466,-0.18835598230361938
0,0,1,0.9306904673576355,-0.07182852923870087,-2.863853693008423
1,1,1,0.763797402381897,-1.5539766550064087,-0.2694527208805084
0,0,1,0.613680899143219,-0.48828017711639404,-1.1344022750854492
0,1,0,0.49441471695899963,-1.0237751007080078,-0.7043806314468384
0,0,1,0.7551565766334534,-0.28083017468452454,-1.8106286525726318
0,0,1,0.8288810849189758,-0.18767857551574707,-1.83518385887146
0,0,1,0.49960294365882874,-0.693941593170166,-0.8012924790382385
1,0,0,0.7189720273017883,-0.32993283867836,-1.6800224781036377
0,0,1,0.7256540656089783,-0.3206818699836731,-1.767234206199646
1,0,0,0.369088739156723,-0.996718168258667,-1.2749909162521362
1,1,1,0.86701500415802,-2.109868288040161,-0.1426990032196045
0,0,1,0.6981544494628906,-0.3593149185180664,-1.2596793174743652
1,0,0,0.9205260276794434,-0.08280999958515167,-2.68418550491333
1,1,1,0.4959767162799835,-0.7449369430541992,-0.7012262940406799
0,0,1,0.8784138560295105,-0.1296374350786209,-2.1861393451690674
1,1,1,0.5915713906288147,-1.5562752485275269,-0.5249729156494141
1,1,1,0.8341895341873169,-1.8716027736663818,-0.18129464983940125
1,1,1,0.9558442831039429,-3.235079288482666,-0.045160263776779175
1,1,1,0.9896492958068848,-4.581216812133789,-0.010404645465314388
0,0,1,0.6660910248756409,-0.406328946352005,-1.2330800294876099
1,1,1,0.4416109323501587,-1.1983880996704102,-0.817326009273529
0,0,1,0.6663898825645447,-0.4058803617954254,-1.2059210538864136
0,0,1,0.9728359580039978,-0.027539804577827454,-3.8277435302734375
0,0,1,0.6126208305358887,-0.490009069442749,-1.07212233543396
1,0,0,0.7993965148925781,-0.22389818727970123,-1.724086046218872
0,0,1,0.6402749419212341,-0.44585758447647095,-1.7142444849014282
1,1,1,0.7983070611953735,-1.631072759628296,-0.22526197135448456
1,1,1,0.8220292329788208,-1.8148642778396606,-0.19597932696342468
0,0,1,0.6131688952445984,-0.4891148805618286,-1.0086956024169922
0,0,1,0.4485142230987549,-0.8018149137496948,-1.0213459730148315
0,0,1,0.9504992961883545,-0.05076785758137703,-3.1472668647766113
0,1,0,0.6290226578712463,-1.4143579006195068,-0.46358799934387207
1,1,1,0.7322131991386414,-1.9186519384384155,-0.3116835653781891
0,0,1,0.78924560546875,-0.23667772114276886,-2.0461435317993164
1,1,1,0.9620833992958069,-3.5956084728240967,-0.0386541374027729
1,1,1,0.5602365136146545,-1.2726861238479614,-0.5793962478637695
1,1,1,0.8921696543693542,-2.298727512359619,-0.11409896612167358
0,1,0,0.671833872795105,-1.1529353857040405,-0.39774417877197266
1,1,1,0.9108937382698059,-2.7785444259643555,-0.09332902729511261
0,0,1,0.5407479405403137,-0.6148020029067993,-0.9258924126625061
0,0,1,0.9084061980247498,-0.09606364369392395,-2.556478977203369
1,1,1,0.9297208189964294,-2.863945722579956,-0.07287093251943588
1,1,1,0.8110737204551697,-1.9709477424621582,-0.2093963325023651
0,0,1,0.9424623847007751,-0.05925926938652992,-2.969956874847412
0,0,1,0.8057522773742676,-0.2159789353609085,-1.9163926839828491
0,0,1,0.6996463537216187,-0.35718029737472534,-1.8679286241531372
0,1,0,0.5480652451515198,-0.9071584939956665,-0.6013609170913696
1,1,1,0.8050591349601746,-1.6691310405731201,-0.21683955192565918
0,0,1,0.8627592325210571,-0.14761961996555328,-3.054882764816284
1,1,1,0.9343646168708801,-2.790510416030884,-0.0678885355591774
1,1,1,0.7423655390739441,-1.835261344909668,-0.297913521528244
1,1,1,0.9497294425964355,-3.142040252685547,-0.051578130573034286
1,1,1,0.961125373840332,-3.352464199066162,-0.03965041786432266
0,0,1,0.7445110082626343,-0.29502764344215393,-1.4807690382003784
0,0,1,0.5617431998252869,-0.5767104625701904,-1.7677992582321167
0,0,1,0.5654510855674744,-0.5701314806938171,-1.0448715686798096
0,0,1,0.8116952776908875,-0.2086302787065506,-1.7517038583755493
0,1,0,0.8334139585494995,-1.890445351600647,-0.1822248101234436
0,0,1,0.9185998439788818,-0.08490467816591263,-2.5392518043518066
0,0,1,0.8957662582397461,-0.11007577180862427,-2.4741506576538086
0,0,1,0.940610945224762,-0.06122567132115364,-2.926786422729492
0,0,1,0.35157454013824463,-1.0453335046768188,-1.141616940498352
0,0,1,0.7183647155761719,-0.3307778835296631,-1.43172287940979
1,1,1,0.9549196362495422,-3.1445305347442627,-0.04612809419631958
0,0,1,0.8661041259765625,-0.1437501460313797,-2.2583870887756348
0,0,1,0.8200407028198242,-0.1984013020992279,-1.9909132719039917
1,0,0,0.613867998123169,-0.4879753589630127,-0.9910867810249329
0,0,1,0.9314057230949402,-0.07106029987335205,-2.7722296714782715
1,1,1,0.593303918838501,-0.9814496040344238,-0.5220484733581543
0,0,1,0.9253858327865601,-0.07754451036453247,-3.1061136722564697
1,1,1,0.8236972689628601,-1.9724931716918945,-0.19395220279693604
0,0,1,0.7931852340698242,-0.23169849812984467,-2.1446280479431152
1,0,0,0.5945632457733154,-0.5199282169342041,-1.2512203454971313
0,0,1,0.8874607086181641,-0.11939103156328201,-2.4346301555633545
1,0,0,0.7108110189437866,-0.34134867787361145,-1.559511661529541
0,1,0,0.5786038041114807,-1.1420546770095825,-0.5471373200416565
1,1,1,0.9466682076454163,-3.101588249206543,-0.05480660870671272
0,0,1,0.8528001308441162,-0.1592300683259964,-2.012831449508667
0,0,1,0.8202313780784607,-0.19816888868808746,-1.7967641353607178
1,1,1,0.5023688077926636,-0.8481884002685547,-0.6884207725524902
1,1,1,0.5737870931625366,-1.0672881603240967,-0.555496871471405
1,1,1,0.6806889176368713,-1.7321006059646606,-0.3846498727798462
1,1,1,0.75254225730896,-1.839717984199524,-0.2842981219291687
1,0,0,0.5175042152404785,-0.6587375998497009,-0.757074236869812
0,0,1,0.7422173023223877,-0.29811322689056396,-1.5982327461242676
1,1,1,0.4789568781852722,-0.7695905566215515,-0.7361447215080261
0,0,1,0.5630038976669312,-0.5744688510894775,-1.1539210081100464
0,1,0,0.6629387140274048,-1.219350814819336,-0.4110727310180664
1,1,1,0.5749433636665344,-1.4900453090667725,-0.5534837245941162
1,0,0,0.5305712223052979,-0.6338011026382446,-1.1563167572021484
0,0,1,0.9010086059570312,-0.10424046963453293,-2.402068614959717
1,1,1,0.5903671979904175,-0.9257479906082153,-0.5270105600357056
0,0,1,0.7462623119354248,-0.2926781177520752,-1.5145742893218994
1,0,0,0.5756614804267883,-0.55223548412323,-1.0527795553207397
1,0,0,0.32967063784599304,-1.1096611022949219,-1.173147201538086
0,0,1,0.8331596255302429,-0.18252988159656525,-1.9680360555648804
0,0,1,0.8650525808334351,-0.14496499300003052,-2.1535418033599854
0,0,1,0.9121264219284058,-0.09197667986154556,-2.4927573204040527
1,1,1,0.9120877385139465,-2.828725814819336,-0.09201908856630325
0,0,1,0.5240821242332458,-0.6461068987846375,-0.8598458766937256
0,0,1,0.9338364601135254,-0.06845395267009735,-2.813308000564575
0,0,1,0.5848369002342224,-0.5364222526550293,-1.0114636421203613
