true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
2,2,1,0.7564231753349304,-2.4249072074890137,-1.8637466430664062,-0.27915430068969727
2,2,1,0.721533477306366,-1.8272647857666016,-2.140350818634033,-0.3263764977455139
2,2,1,0.9566603302955627,-4.418163299560547,-3.464669942855835,-0.044306881725788116
0,2,0,0.535067081451416,-0.8902199268341064,-2.9119889736175537,-0.6253631711006165
0,2,0,0.4273233711719513,-1.0767877101898193,-1.4610674381256104,-0.8502142429351807
2,2,1,0.7561401724815369,-1.5177115201950073,-3.7031075954437256,-0.27952849864959717
2,0,0,0.6043233871459961,-0.5036458373069763,-2.104428291320801,-1.2954987287521362
0,2,0,0.8750847578048706,-2.531153917312622,-3.0933868885040283,-0.13343453407287598
2,2,1,0.9187411069869995,-3.4169602394104004,-3.0272884368896484,-0.08475090563297272
1,1,1,0.6407460570335388,-3.4349234104156494,-0.4451220631599426,-1.11771559715271
0,2,0,0.6827717423439026,-1.9048705101013184,-1.781494140625,-0.3815946877002716
2,1,0,0.807621955871582,-2.7056126594543457,-0.21366120874881744,-2.0750622749328613
1,1,1,0.6817379593849182,-2.0784189701080322,-0.3831099271774292,-1.6443703174591064
2,2,1,0.8255093693733215,-2.2616422176361084,-2.6548216342926025,-0.19175466895103455
1,2,0,0.9414704442024231,-4.682790756225586,-3.0103108882904053,-0.06031232327222824
1,2,0,0.6949585676193237,-2.9422659873962402,-1.37715482711792,-0.3639030456542969
1,1,1,0.9697673916816711,-3.834447145462036,-0.03069903887808323,-4.753751277923584
2,0,0,0.614219069480896,-0.48740363121032715,-2.0896875858306885,-1.3392002582550049
0,0,1,0.4106479585170746,-0.8900189995765686,-1.643481731414795,-0.9262242913246155
1,2,0,0.45450371503829956,-2.3646042346954346,-0.7951581478118896,-0.7885491847991943
1,2,0,0.4132911264896393,-1.2620590925216675,-1.191918134689331,-0.8836029767990112
2,2,1,0.7421222925186157,-2.095930337905884,-2.003059148788452,-0.2982412278652191
2,0,0,0.38212212920188904,-0.9620150327682495,-1.01034677028656,-1.3712671995162964
1,2,0,0.6447368264198303,-2.8840208053588867,-1.2061296701431274,-0.4389130771160126
2,2,1,0.6100828647613525,-1.3811790943145752,-1.9759109020233154,-0.4941604733467102
1,2,0,0.482051283121109,-2.1384010314941406,-0.9160265922546387,-0.7297047972679138
1,1,1,0.9352859854698181,-2.857034921646118,-0.06690292805433273,-4.923282146453857
2,2,1,0.8635292649269104,-2.4187746047973633,-3.048287868499756,-0.14672748744487762
2,0,0,0.5668911933898926,-0.5675879120826721,-1.388992428779602,-1.694002628326416
2,2,1,0.8167678713798523,-2.640392541885376,-2.190160036087036,-0.202400341629982
1,2,0,0.6658245325088501,-2.7731075286865234,-1.303027629852295,-0.4067291021347046
0,2,0,0.5614448189735413,-1.0348751544952393,-2.4854934215545654,-0.5772417783737183
2,0,0,0.6341344118118286,-0.45549434423446655,-2.9077672958374023,-1.1671009063720703
2,2,1,0.6788042187690735,-1.7304147481918335,-1.9380465745925903,-0.3874225318431854
2,2,1,0.802297055721283,-2.558627128601074,-2.1178336143493652,-0.220276340842247
1,2,0,0.5520610809326172,-2.2247157096862793,-1.0792779922485352,-0.5940966010093689
2,2,1,0.6031482815742493,-2.0276906490325928,-1.3272236585617065,-0.5055922269821167
2,2,1,0.7991625666618347,-2.3061330318450928,-2.290738821029663,-0.22419089078903198
1,1,1,0.956302285194397,-3.9122121334075928,-0.04468121752142906,-3.7422165870666504
1,0,0,0.5162113308906555,-0.6612390279769897,-1.3107798099517822,-1.5409433841705322
1,1,1,0.595998227596283,-2.367896556854248,-0.5175175666809082,-1.1701374053955078
0,2,0,0.8382846713066101,-2.1476712226867676,-3.101990222930908,-0.17639753222465515
2,2,1,0.6455917954444885,-1.3598895072937012,-2.3256585597991943,-0.4375878572463989
2,2,1,0.7645475268363953,-2.9312524795532227,-1.7030770778656006,-0.2684710919857025
2,0,0,0.4501611590385437,-0.7981497645378113,-1.573094129562378,-1.071669340133667
1,2,0,0.8080905675888062,-2.5042238235473633,-2.205726385116577,-0.2130812108516693
0,2,0,0.47434958815574646,-0.8859859704971313,-2.177337408065796,-0.7458106875419617
2,2,1,0.6811865568161011,-1.4399183988571167,-2.5026662349700928,-0.3839190602302551
2,2,1,0.8638582825660706,-2.3890767097473145,-3.113898754119873,-0.1463465541601181
1,0,0,0.5112351179122925,-0.6709256768226624,-0.7942095398902893,-3.3015356063842773
1,2,0,0.8495723009109497,-3.4352383613586426,-2.1352925300598145,-0.1630222350358963
2,2,1,0.7034836411476135,-2.1208550930023193,-1.7339400053024292,-0.35171064734458923
2,2,1,0.7206348180770874,-2.468277931213379,-1.636631727218628,-0.32762277126312256
2,2,1,0.9664938449859619,-3.9470598697662354,-4.254883289337158,-0.034080348908901215
2,2,1,0.6636778712272644,-2.125272274017334,-1.5282188653945923,-0.4099583923816681
1,1,1,0.9272800087928772,-3.064279317855835,-0.07549969851970673,-3.6484100818634033
1,2,0,0.5767261981964111,-1.761067271232605,-1.3806602954864502,-0.5503876209259033
2,2,1,0.6863999962806702,-1.7229644060134888,-2.002007484436035,-0.37629473209381104
2,2,1,0.9223731160163879,-3.7058045864105225,-2.9365875720977783,-0.0808054581284523
0,0,1,0.5042669177055359,-0.684649646282196,-2.0342657566070557,-1.007976770401001
0,0,1,0.5827003717422485,-0.5400820970535278,-1.8896323442459106,-1.3236117362976074
0,2,0,0.8065264225006104,-1.9200752973556519,-3.0602145195007324,-0.2150186151266098
1,1,1,0.8629058599472046,-3.088040590286255,-0.14744967222213745,-2.3913843631744385
2,2,1,0.4720652103424072,-0.9352885484695435,-1.9990627765655518,-0.7506381273269653
1,0,0,0.4360901713371277,-0.8299062252044678,-1.4384421110153198,-1.1189801692962646
1,2,0,0.8220362663269043,-2.3651530742645264,-2.4765961170196533,-0.19597077369689941
0,0,1,0.8971925973892212,-0.10848472267389297,-2.519428253173828,-3.803091049194336
2,2,1,0.9549381136894226,-4.083977699279785,-3.5676679611206055,-0.04610874131321907
2,2,1,0.6630033254623413,-1.4265930652618408,-2.3343746662139893,-0.41097527742385864
1,1,1,0.39985647797584534,-1.4199144840240479,-0.916649580001831,-1.0260809659957886
1,1,1,0.9895958304405212,-4.792013645172119,-0.010458671487867832,-6.161827564239502
2,2,1,0.95650714635849,-4.141158580780029,-3.59035587310791,-0.0444670170545578
2,2,1,0.8993760347366333,-2.9042840003967285,-3.082686424255371,-0.10605417937040329
1,2,0,0.6376816034317017,-1.6537617444992065,-1.7661528587341309,-0.44991618394851685
1,1,1,0.8749783039093018,-3.5438125133514404,-0.13355618715286255,-2.3421714305877686
1,2,0,0.47095122933387756,-1.4825453758239746,-1.1973624229431152,-0.7530007362365723
2,2,1,0.7979602217674255,-2.6578192710876465,-2.025416612625122,-0.22569653391838074
1,2,0,0.8265811204910278,-2.763942241668701,-2.2038607597351074,-0.19045722484588623
1,2,0,0.8407094478607178,-3.3118014335632324,-2.096871852874756,-0.1735091656446457
1,1,1,0.5376344323158264,-2.535726547241211,-0.6205763220787048,-0.9592989683151245
2,2,1,0.6375519633293152,-1.383858561515808,-2.1907010078430176,-0.4501194953918457
1,0,0,0.5383532047271729,-0.619240403175354,-1.3328319787979126,-1.6199051141738892
0,2,0,0.6216011047363281,-1.2758216857910156,-2.310642719268799,-0.47545671463012695
2,2,1,0.8053053617477417,-2.3090248107910156,-2.3503408432006836,-0.21653373539447784
1,1,1,0.8730666041374207,-2.2376370429992676,-0.13574343919754028,-3.900930643081665
2,0,0,0.4541686773300171,-0.7892866134643555,-2.2520790100097656,-0.8195019960403442
1,1,1,0.8797177076339722,-3.0460071563720703,-0.1281542032957077,-2.620948314666748
2,2,1,0.9543343186378479,-4.257328987121582,-3.457587480545044,-0.04674122855067253
2,0,0,0.6386159062385559,-0.4484521150588989,-1.6948148012161255,-1.7273722887039185
0,2,0,0.7253174185752869,-1.5062426328659058,-2.938577651977539,-0.3211458921432495
2,2,1,0.7956923246383667,-2.4993577003479004,-2.102341890335083,-0.22854270040988922
2,2,1,0.7967235445976257,-1.8907320499420166,-2.950467824935913,-0.22724753618240356
1,1,1,0.48846563696861267,-1.0608742237091064,-0.7164861559867859,-1.7995015382766724
2,2,1,0.9315688610076904,-3.994112014770508,-2.995586395263672,-0.07088516652584076
0,2,0,0.5126398205757141,-1.143548846244812,-1.779786467552185,-0.6681817770004272
2,2,1,0.9694599509239197,-5.3387627601623535,-3.6597774028778076,-0.031016113236546516
2,2,1,0.6007945537567139,-3.1861493587493896,-1.0275722742080688,-0.5095021724700928
2,2,1,0.8731194138526917,-2.9165472984313965,-2.620584011077881,-0.13568294048309326
2,2,1,0.8188101649284363,-2.796745777130127,-2.1187520027160645,-0.19990301132202148
2,2,1,0.7136122584342957,-2.506415605545044,-1.585586428642273,-0.33741551637649536
2,2,1,0.7862519025802612,-1.9413371086120605,-2.6558923721313477,-0.240478053689003
1,2,0,0.7811333537101746,-2.7714314460754395,-1.8560144901275635,-0.24700939655303955
2,2,1,0.8365984559059143,-2.490542411804199,-2.519044876098633,-0.178411066532135
1,1,1,0.535692036151886,-1.9642605781555176,-0.6241958141326904,-1.1268624067306519
2,0,0,0.5240265727043152,-0.6462128758430481,-3.055908441543579,-0.8465465307235718
1,1,1,0.5989277958869934,-2.6024842262268066,-0.5126142501831055,-1.1178474426269531
2,0,0,0.4648688733577728,-0.7659999132156372,-1.553788185119629,-1.127982258796692
2,2,1,0.9571242332458496,-5.068854331970215,-3.3080854415893555,-0.04382207989692688
0,2,0,0.4835207760334015,-0.7757041454315186,-2.880625009536743,-0.726660966873169
1,2,0,0.8312971591949463,-3.3128387928009033,-2.0227572917938232,-0.1847679615020752
2,2,1,0.9866963028907776,-5.864253520965576,-4.559768199920654,-0.013392983935773373
2,2,1,0.43007439374923706,-1.869547963142395,-0.8777139186859131,-0.843796968460083
1,1,1,0.6063624024391174,-3.1368789672851562,-0.5002774596214294,-1.0491952896118164
2,2,1,0.9144433736801147,-3.108039379119873,-3.1974036693573,-0.08943973481655121
2,2,1,0.9132733941078186,-4.0671610832214355,-2.66498064994812,-0.09071999788284302
2,0,0,0.6442127823829651,-0.43972620368003845,-2.2983148097991943,-1.3650835752487183
1,2,0,0.4082731604576111,-1.155060887336731,-1.2848631143569946,-0.895818829536438
0,0,1,0.5806260108947754,-0.5436484217643738,-2.1156561374664307,-1.2079145908355713
2,2,1,0.8577866554260254,-2.769613742828369,-2.5316572189331055,-0.15339986979961395
2,2,1,0.9139769077301025,-2.947474718093872,-3.3946871757507324,-0.08994997292757034
1,2,0,0.6415960192680359,-2.2538998126983643,-1.3727266788482666,-0.44379642605781555
0,2,0,0.4518240690231323,-0.8960654735565186,-1.966088056564331,-0.7944623827934265
1,2,0,0.7241248488426208,-2.575977087020874,-1.6104601621627808,-0.3227914571762085
1,2,0,0.7543957233428955,-2.5159738063812256,-1.8029005527496338,-0.28183820843696594
0,2,0,0.7104730606079102,-1.4342782497406006,-2.9712419509887695,-0.3418242633342743
1,1,1,0.9841724038124084,-4.335257530212402,-0.015954190865159035,-5.9037604331970215
1,1,1,0.44845953583717346,-0.8143144845962524,-0.8019368052482605,-2.2201058864593506
1,1,1,0.6606087684631348,-1.3765809535980225,-0.41459348797798157,-2.4424102306365967
2,2,1,0.8027602434158325,-2.164433240890503,-2.4958698749542236,-0.2196991890668869
1,1,1,0.6343441605567932,-1.5637904405593872,-0.4551636278629303,-1.8558837175369263
2,0,0,0.6675400733947754,-0.4041558504104614,-2.1809017658233643,-1.5163103342056274
2,2,1,0.7686903476715088,-1.98575758934021,-2.3641092777252197,-0.2630670666694641
1,2,0,0.8010172247886658,-2.4806485176086426,-2.160271167755127,-0.22187282145023346
1,2,0,0.6483632922172546,-1.7834603786468506,-1.6950987577438354,-0.433304101228714
1,1,1,0.5902890563011169,-2.573591709136963,-0.5271429419517517,-1.0982627868652344
1,1,1,0.6943385601043701,-2.6651010513305664,-0.36479559540748596,-1.4436306953430176
2,2,1,0.8184396624565125,-1.9971457719802856,-3.082637310028076,-0.20035560429096222
2,2,1,0.5020561218261719,-1.048807144165039,-1.9133275747299194,-0.6890433430671692
0,2,0,0.47036927938461304,-0.8527021408081055,-2.269448757171631,-0.754237174987793
0,2,0,0.7507362961769104,-2.3345391750335693,-1.881190299987793,-0.2867008149623871
0,0,1,0.6816715598106384,-0.3832073211669922,-1.4608721733093262,-2.44998836517334
1,2,0,0.9789062738418579,-5.696762561798096,-4.032106399536133,-0.021319378167390823
2,2,1,0.6188806295394897,-1.2075046300888062,-2.4988794326782227,-0.4798429608345032
1,2,0,0.9494970440864563,-4.846953868865967,-3.154710531234741,-0.05182286351919174
2,0,0,0.48332712054252625,-0.7270615696907043,-1.7646229267120361,-1.062989592552185
0,2,0,0.5571603775024414,-1.067065715789795,-2.3144237995147705,-0.5849021673202515
2,2,1,0.9765270948410034,-4.859113693237305,-4.153108596801758,-0.023752782493829727
2,2,1,0.5739647150039673,-2.582625389099121,-1.0485087633132935,-0.5551873445510864
0,0,1,0.6302719116210938,-0.46160393953323364,-1.3940932750701904,-2.1064412593841553
1,1,1,0.968106746673584,-3.6722779273986816,-0.032412923872470856,-5.03985071182251
2,2,1,0.9181540608406067,-3.812729835510254,-2.8174495697021484,-0.08539008349180222
2,2,1,0.9107417464256287,-3.2461750507354736,-2.989046096801758,-0.09349590539932251
1,2,0,0.5454694032669067,-1.3226550817489624,-1.6707624197006226,-0.606108546257019
2,1,0,0.7982611060142517,-2.6430580615997314,-0.2253195345401764,-2.0356504917144775
1,1,1,0.7565121650695801,-2.0119271278381348,-0.27903667092323303,-2.2094850540161133
2,2,1,0.8338419198989868,-2.7948977947235107,-2.2534425258636475,-0.18171143531799316
1,1,1,0.8327757120132446,-2.736818313598633,-0.1829909235239029,-2.2783985137939453
0,2,0,0.6164900064468384,-1.266573429107666,-2.285585880279541,-0.48371315002441406
1,2,0,0.43902313709259033,-1.4247437715530396,-1.138163685798645,-0.8232031464576721
0,0,1,0.7311910390853882,-0.3130805194377899,-1.8762339353561401,-2.1572463512420654
0,2,0,0.8208268880844116,-2.0845539569854736,-2.9038734436035156,-0.19744305312633514
2,2,1,0.9664773941040039,-4.446600914001465,-3.8256478309631348,-0.03409736976027489
2,0,0,0.457737535238266,-0.7814593315124512,-2.240541458129883,-0.8304305076599121
1,1,1,0.9458815455436707,-3.611250400543213,-0.05563793331384659,-3.608205556869507
2,0,0,0.5701761841773987,-0.5618098974227905,-2.754880905151367,-1.0045559406280518
2,2,1,0.8523682951927185,-2.1269731521606445,-3.560164451599121,-0.15973657369613647
2,2,1,0.4339310824871063,-1.0277683734893799,-1.5689470767974854,-0.8348695635795593
2,2,1,0.6555476188659668,-1.3278915882110596,-2.533043146133423,-0.422284334897995
1,2,0,0.8811496496200562,-3.387465000152588,-2.464444637298584,-0.126527801156044
1,2,0,0.58097904920578,-2.042186975479126,-1.2403730154037476,-0.5430405735969543
2,2,1,0.6347949504852295,-1.8388901948928833,-1.5788543224334717,-0.4544532299041748
2,1,0,0.608070969581604,-2.6505818367004395,-0.4974636733531952,-1.1353211402893066
0,0,1,0.4913998246192932,-0.7104972004890442,-2.8110268115997314,-0.8019425868988037
2,2,1,0.7814474105834961,-2.7018206119537354,-1.8873721361160278,-0.24660742282867432
0,2,0,0.5378588438034058,-1.8066633939743042,-1.2108631134033203,-0.6201591491699219
2,2,1,0.7013077139854431,-4.206068515777588,-1.2595298290252686,-0.3548085391521454
2,0,0,0.48836952447891235,-0.7166829109191895,-2.012375831604004,-0.9729676246643066
0,0,1,0.5899158716201782,-0.5277753472328186,-1.3462578058242798,-1.8979741334915161
1,2,0,0.4941268563270569,-1.0521690845489502,-1.853462815284729,-0.7049630284309387
1,1,1,0.9661770462989807,-3.5811715126037598,-0.03440818563103676,-5.119357585906982
2,2,1,0.7698073983192444,-1.846239447593689,-2.6260597705841064,-0.26161500811576843
0,0,1,0.5622100234031677,-0.5758798122406006,-1.100632905960083,-2.2525627613067627
1,1,1,0.8564901947975159,-2.5151877403259277,-0.15491241216659546,-2.7699995040893555
1,2,0,0.8253366947174072,-2.996387243270874,-2.0818755626678467,-0.19196386635303497
1,1,1,0.7967250943183899,-3.8390324115753174,-0.22724558413028717,-1.7050654888153076
0,2,0,0.8153325319290161,-2.599264144897461,-2.204195976257324,-0.2041592299938202
1,2,0,0.7950131297111511,-2.6405723094940186,-2.0124075412750244,-0.22939665615558624
2,2,1,0.9434468746185303,-3.23837947845459,-4.055560111999512,-0.058215223252773285
1,2,0,0.45746713876724243,-1.409201741218567,-1.2100088596343994,-0.7820503115653992
1,1,1,0.4894939661026001,-1.6856036186218262,-0.7143831253051758,-1.123396396636963
0,0,1,0.5766658186912537,-0.5504923462867737,-1.5191904306411743,-1.5874552726745605
2,2,1,0.7512321472167969,-1.8118584156036377,-2.460202693939209,-0.2860405445098877
2,2,1,0.8067706227302551,-3.1266531944274902,-1.9013619422912598,-0.2147158831357956
2,2,1,0.9039367437362671,-3.6777241230010986,-2.6481401920318604,-0.10099589079618454
2,0,0,0.5220757126808167,-0.6499426364898682,-2.717499017715454,-0.8870121836662292
2,0,0,0.42623913288116455,-0.8527547121047974,-0.9621759653091431,-1.6518226861953735
2,2,1,0.679790198802948,-1.4625283479690552,-2.424074649810791,-0.3859710693359375
1,2,0,0.46081262826919556,-1.379762887954712,-1.2463613748550415,-0.7747637629508972
1,2,0,0.9238519668579102,-3.829167127609253,-2.9110162258148193,-0.07920342683792114
2,2,1,0.8883513808250427,-3.024775743484497,-2.7633535861968994,-0.11838791519403458
0,2,0,0.5683654546737671,-1.8610678911209106,-1.2868905067443848,-0.5649906396865845
2,2,1,0.6805043816566467,-1.7688336372375488,-1.904051423072815,-0.3849209249019623
1,2,0,0.9253250360488892,-3.9661448001861572,-2.887261152267456,-0.07761014997959137
1,2,0,0.869254469871521,-3.3894097805023193,-2.332869291305542,-0.14011935889720917
2,2,1,0.7403665781021118,-1.6560986042022705,-2.6772615909576416,-0.300609827041626
2,2,1,0.7651267051696777,-2.0022151470184326,-2.304211378097534,-0.26771384477615356
2,2,1,0.8896439075469971,-2.952913522720337,-2.844407320022583,-0.11693400144577026
1,2,0,0.6463116407394409,-2.2282257080078125,-1.4025498628616333,-0.4364734888076782
0,1,0,0.5549349188804626,-1.1712383031845093,-0.5889044404029846,-2.0018715858459473
1,2,0,0.8750472664833069,-3.6659810543060303,-2.308868169784546,-0.1334773749113083
0,2,0,0.4744082987308502,-1.6980584859848022,-1.0713285207748413,-0.745686948299408
0,2,0,0.7289209961891174,-1.713196873664856,-2.399200677871704,-0.3161899149417877
2,1,0,0.43797752261161804,-0.8484472036361694,-0.8255876898765564,-2.0103378295898438
1,0,0,0.5272281169891357,-0.6401219367980957,-1.1362420320510864,-1.8855291604995728
1,2,0,0.8560506105422974,-3.538839101791382,-2.163673162460327,-0.1554257869720459
1,0,0,0.3767044246196747,-0.9762943983078003,-1.1200110912322998,-1.213957667350769
1,1,1,0.5645330548286438,-1.572860598564148,-0.5717563629150391,-1.4783391952514648
1,2,0,0.6339727640151978,-2.5862271785736084,-1.235382318496704,-0.4557492733001709
0,0,1,0.5950989127159119,-0.5190276503562927,-1.899111270904541,-1.3657097816467285
0,2,0,0.7327662110328674,-1.7478220462799072,-2.3742854595184326,-0.3109285831451416
2,2,1,0.7982794046401978,-1.9021798372268677,-2.9473679065704346,-0.22529661655426025
1,2,0,0.7675824761390686,-2.3483214378356934,-1.9885908365249634,-0.2645093500614166
2,1,0,0.900588870048523,-2.5888874530792236,-0.10470642894506454,-3.7169675827026367
1,1,1,0.784166693687439,-1.8431947231292725,-0.24313366413116455,-2.8555796146392822
1,2,0,0.6440563797950745,-2.909055233001709,-1.1992626190185547,-0.439969003200531
1,1,1,0.9733477830886841,-4.089481353759766,-0.027013827115297318,-4.614780426025391
2,0,0,0.4982655942440033,-0.6966220140457153,-1.6253976821899414,-1.1877679824829102
2,2,1,0.6442779898643494,-2.0704009532928467,-1.471474289894104,-0.43962499499320984
2,2,1,0.9614977240562439,-4.056004524230957,-3.854501485824585,-0.039263080805540085
1,2,0,0.8591387867927551,-2.4791226387023926,-2.863924264907837,-0.15182480216026306
0,2,0,0.594223141670227,-1.3779040575027466,-1.872944951057434,-0.5205003619194031
1,1,1,0.9439316987991333,-3.161531686782837,-0.0577014684677124,-4.289815425872803
0,0,1,0.9004495739936829,-0.10486111044883728,-2.631641149520874,-3.5902950763702393
2,2,1,0.4436933398246765,-1.1207233667373657,-1.4685341119766235,-0.8126216530799866
2,0,0,0.724396288394928,-0.32241666316986084,-2.3595614433288574,-1.708473563194275
2,2,1,0.6737100481987,-2.3222973346710205,-1.4773491621017456,-0.39495545625686646
2,2,1,0.9518256783485413,-4.0378289222717285,-3.488762378692627,-0.04937349632382393
1,1,1,0.8231613636016846,-2.593432903289795,-0.19460302591323853,-2.282041072845459
2,2,1,0.7886280417442322,-2.2600834369659424,-2.2346444129943848,-0.23746049404144287
1,2,0,0.5287837386131287,-3.6153862476348877,-0.8112332820892334,-0.6371757388114929
1,2,0,0.5249201059341431,-3.6913344860076904,-0.798194169998169,-0.6445091962814331
2,2,1,0.9815425276756287,-5.390760898590088,-4.275946140289307,-0.01862993650138378
1,2,0,0.6362019777297974,-2.801999807357788,-1.1936613321304321,-0.45223918557167053
2,2,1,0.8397526741027832,-2.112501382827759,-3.236219644546509,-0.17464794218540192
0,0,1,0.6489859223365784,-0.4323442578315735,-1.3542840480804443,-2.376424551010132
2,2,1,0.9044440388679504,-3.9968745708465576,-2.5615758895874023,-0.10043484717607498
0,0,1,0.41854843497276306,-0.8709626793861389,-1.7734184265136719,-0.8874607682228088
2,0,0,0.4284104108810425,-0.8476736545562744,-1.6178052425384521,-0.9854905605316162
2,2,1,0.6961546540260315,-1.9231334924697876,-1.8470792770385742,-0.3621836006641388
1,2,0,0.447261244058609,-1.959254503250122,-0.887277364730835,-0.804612398147583
2,0,0,0.581796407699585,-0.5416346788406372,-1.2612087726593018,-2.003278970718384
2,2,1,0.6542527079582214,-1.8288578987121582,-1.686586856842041,-0.42426159977912903
2,2,1,0.7783393263816833,-1.8670353889465332,-2.7018790245056152,-0.2505927085876465
2,2,1,0.8777641654014587,-2.779451847076416,-2.8106932640075684,-0.13037732243537903
1,1,1,0.8251615762710571,-2.4900238513946533,-0.19217605888843536,-2.3867228031158447
1,1,1,0.916289746761322,-3.888484239578247,-0.08742264658212662,-2.7609150409698486
1,2,0,0.48455050587654114,-2.171632766723633,-0.9126520156860352,-0.7245336174964905
1,2,0,0.6888577342033386,-1.8921210765838623,-1.8301432132720947,-0.37272050976753235
2,0,0,0.5181360244750977,-0.6575174927711487,-2.802905321121216,-0.8645754456520081
2,2,1,0.7809721827507019,-3.0334420204162598,-1.7668042182922363,-0.24721574783325195
0,0,1,0.8116667866706848,-0.20866531133651733,-2.8203539848327637,-2.049896001815796
2,2,1,0.8760783672332764,-2.8427693843841553,-2.723301887512207,-0.1322997361421585
1,2,0,0.4365311563014984,-1.2792882919311523,-1.2544469833374023,-0.8288955092430115
0,2,0,0.5269981026649475,-1.1517959833145142,-1.8519350290298462,-0.6405583620071411
2,0,0,0.5654786229133606,-0.5700827836990356,-1.896597981452942,-1.2572221755981445
2,2,1,0.48960819840431213,-1.026628851890564,-1.882696509361267,-0.7141498327255249
2,2,1,0.9106144905090332,-3.6531004905700684,-2.757111072540283,-0.09363564103841782
2,2,1,0.4973624050617218,-1.1115235090255737,-1.751114845275879,-0.6984362006187439
2,2,1,0.5119926333427429,-2.010049343109131,-1.0383868217468262,-0.6694450378417969
0,0,1,0.5066655278205872,-0.6799041032791138,-2.3694896697998047,-0.9167758226394653
2,2,1,0.9007541537284851,-3.363558530807495,-2.7390143871307373,-0.10452291369438171
1,2,0,0.8935465812683105,-3.2423670291900635,-2.6973748207092285,-0.1125568151473999
1,2,0,0.644822895526886,-3.838249921798706,-1.097675085067749,-0.4387795925140381
1,1,1,0.5029102563858032,-2.4543662071228027,-0.6873435378074646,-0.8887434005737305
2,2,1,0.9835528135299683,-6.016325950622559,-4.2680864334106445,-0.016583943739533424
2,0,0,0.678631067276001,-0.38767772912979126,-1.2407599687576294,-3.435647964477539
1,2,0,0.7590648531913757,-2.912902355194092,-1.678695559501648,-0.27566805481910706
2,2,1,0.8977330327033997,-3.028231620788574,-2.9212608337402344,-0.1078825443983078
1,1,1,0.7600058317184448,-3.1995041370391846,-0.27442917227745056,-1.6133869886398315
2,0,0,0.7279187440872192,-0.3175658583641052,-1.7447843551635742,-2.3289437294006348
2,2,1,0.9266901016235352,-4.1420183181762695,-2.8573780059814453,-0.07613606750965118
2,2,1,0.9116553664207458,-2.953638792037964,-3.318834066390991,-0.09249324351549149
2,1,0,0.9429269433021545,-3.3768439292907715,-0.05876647308468819,-3.7758355140686035
2,2,1,0.6822410821914673,-1.527890920639038,-2.2949531078338623,-0.3823722004890442
2,2,1,0.7707486748695374,-2.911344051361084,-1.7438337802886963,-0.2603929340839386
0,2,0,0.7799431681632996,-1.905799388885498,-2.6401143074035645,-0.24853423237800598
1,1,1,0.8861777186393738,-3.2213215827941895,-0.12083776295185089,-2.604771614074707
1,2,0,0.6523962616920471,-2.2768499851226807,-1.4065099954605103,-0.4271031320095062
1,2,0,0.40857672691345215,-1.2541142702102661,-1.183860421180725,-0.8950755000114441
2,2,1,0.7066227793693542,-1.9182116985321045,-1.9206759929656982,-0.3472582995891571
2,2,1,0.8953993320465088,-4.498660087585449,-2.3700432777404785,-0.11048547923564911
2,2,1,0.9236252307891846,-3.9589874744415283,-2.859588384628296,-0.0794488862156868
2,2,1,0.7268241047859192,-1.624925136566162,-2.5737457275390625,-0.3190707862377167
2,2,1,0.8246974349021912,-4.139004707336426,-1.8365652561187744,-0.19273871183395386
2,2,1,0.7962104082107544,-2.0076606273651123,-2.666614532470703,-0.22789180278778076
0,2,0,0.8215677738189697,-2.0268354415893555,-3.0644307136535645,-0.19654084742069244
2,0,0,0.6999955177307129,-0.35668134689331055,-1.6565828323364258,-2.21444034576416
2,0,0,0.4968811571598053,-0.6994044184684753,-2.445507764816284,-0.8760205507278442
1,2,0,0.9612202048301697,-4.155327796936035,-3.767960548400879,-0.0395517535507679
2,2,1,0.6050636172294617,-1.2933459281921387,-2.1153998374938965,-0.5024217367172241
2,2,1,0.6030009388923645,-1.4760231971740723,-1.7810907363891602,-0.505836546421051
0,2,0,0.7737491726875305,-1.8041894435882568,-2.7863950729370117,-0.2565075159072876
2,2,1,0.6983917951583862,-1.7479907274246216,-2.0597586631774902,-0.35897502303123474
2,2,1,0.8010083436965942,-2.330503463745117,-2.285287618637085,-0.22188390791416168
0,0,1,0.8042301535606384,-0.21786978840827942,-3.7556934356689453,-1.7580214738845825
2,2,1,0.5202609896659851,-1.0537610054016113,-2.031681537628174,-0.6534246802330017
1,1,1,0.8477957844734192,-3.089259624481201,-0.16511549055576324,-2.2380292415618896
1,0,0,0.666179895401001,-0.4061955213546753,-2.222062587738037,-1.4897243976593018
1,2,0,0.5421155095100403,-2.612257957458496,-0.9557704925537109,-0.6122761964797974
2,0,0,0.447592556476593,-0.8038718104362488,-1.6105042695999146,-1.0423626899719238
1,2,0,0.9065116047859192,-3.5734503269195557,-2.726781129837036,-0.09815144538879395
2,2,1,0.8838383555412292,-3.6086132526397705,-2.418306589126587,-0.12348108738660812
0,0,1,0.5763310790061951,-0.5510730147361755,-1.6813578605651855,-1.437386393547058
1,2,0,0.39483460783958435,-1.0101946592330933,-1.4228867292404175,-0.9292883276939392
2,2,1,0.9670981168746948,-4.854319095611572,-3.6846020221710205,-0.03345532342791557
2,2,1,0.7869952321052551,-2.1988208293914795,-2.282087564468384,-0.23953309655189514
