true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,1,1,0.9544893503189087,-3.4499008655548096,-0.046578794717788696,-4.28585147857666
1,1,1,0.5296596884727478,-1.487836480140686,-0.6355205774307251,-1.4086238145828247
1,1,1,0.842878520488739,-2.722482919692993,-0.17093244194984436,-2.392399549484253
0,0,1,0.5461581349372864,-0.604846715927124,-2.4036149978637695,-1.0121099948883057
2,2,1,0.3949583172798157,-1.393502116203308,-1.0304758548736572,-0.928974986076355
1,1,1,0.8313605785369873,-3.2194864749908447,-0.1846916675567627,-2.0505526065826416
0,2,0,0.5222178101539612,-1.055643916130066,-2.041653633117676,-0.6496705412864685
2,2,1,0.8629799485206604,-3.0058958530426025,-2.435823440551758,-0.1473638266324997
0,2,0,0.6961767673492432,-1.3307366371154785,-3.2304248809814453,-0.3621516823768616
2,2,1,0.37407293915748596,-1.1138272285461426,-1.2119144201278687,-0.983304500579834
0,0,1,0.8009947538375854,-0.22190088033676147,-2.553891658782959,-2.1100916862487793
1,1,1,0.9945759773254395,-5.31613302230835,-0.0054387860000133514,-7.576680660247803
1,1,1,0.9186774492263794,-3.182988166809082,-0.08482019603252411,-3.2223563194274902
0,0,1,0.7428382635116577,-0.29727694392204285,-2.1226682662963867,-1.9844951629638672
2,1,0,0.8668364882469177,-2.2329094409942627,-0.14290490746498108,-3.6516802310943604
2,1,0,0.45778363943099976,-1.9292234182357788,-0.7813585996627808,-0.9239314198493958
1,1,1,0.9086121320724487,-2.622985601425171,-0.09583697468042374,-3.9737915992736816
1,1,1,0.7526236176490784,-2.1922600269317627,-0.28419002890586853,-1.9972180128097534
0,0,1,0.7538539171218872,-0.2825566828250885,-1.867550015449524,-2.3898394107818604
1,1,1,0.9521223306655884,-4.070059776306152,-0.04906175285577774,-3.4801976680755615
2,0,0,0.5589704513549805,-0.581658661365509,-2.9206278324127197,-0.9489954710006714
2,2,1,0.8487710356712341,-2.7111754417419434,-2.4678101539611816,-0.16396582126617432
2,0,0,0.5696612596511841,-0.5627133846282959,-2.5694711208343506,-1.0391290187835693
2,0,0,0.8229889869689941,-0.19481246173381805,-2.429065465927124,-2.420334577560425
1,1,1,0.5721607208251953,-1.1384015083312988,-0.5583353638648987,-2.2301840782165527
2,1,0,0.702362060546875,-1.5787382125854492,-0.35330626368522644,-2.39247989654541
1,1,1,0.9244307279586792,-3.0738372802734375,-0.07857716083526611,-3.5292837619781494
2,0,0,0.4585669934749603,-0.7796489000320435,-1.4770203828811646,-1.1611814498901367
0,0,1,0.7678287625312805,-0.2641885280609131,-2.7862322330474854,-1.7689130306243896
1,1,1,0.8010239005088806,-3.5724518299102783,-0.2218644917011261,-1.7667396068572998
1,1,1,0.5630483627319336,-2.267232656478882,-0.5743897557258606,-1.098552942276001
1,2,0,0.4635719656944275,-2.222107410430908,-0.8485208749771118,-0.7687936425209045
1,1,1,0.5877628326416016,-1.1365152597427368,-0.5314317941665649,-2.393585681915283
2,1,0,0.4995741844177246,-1.8546537160873413,-0.693999171257019,-1.067350149154663
1,2,0,0.6133276224136353,-2.220823049545288,-1.2795851230621338,-0.4888560175895691
1,1,1,0.6986969709396362,-2.3431129455566406,-0.3585381507873535,-1.5834054946899414
1,1,1,0.7218993902206421,-2.2256274223327637,-0.32586950063705444,-1.7713631391525269
0,2,0,0.6163340210914612,-1.4664381742477417,-1.8778399229049683,-0.48396623134613037
0,0,1,0.5026958584785461,-0.6877699494361877,-1.7471833229064941,-1.129978895187378
0,0,1,0.9504179358482361,-0.05085345730185509,-3.414647102355957,-4.092701435089111
0,0,1,0.5645071864128113,-0.5718021392822266,-2.5023956298828125,-1.0395770072937012
2,2,1,0.9526126384735107,-4.573017597198486,-3.295201539993286,-0.0485469214618206
2,2,1,0.5146251916885376,-0.8752366900444031,-2.679295778274536,-0.6643164157867432
1,1,1,0.8111687898635864,-4.082057952880859,-0.2092791199684143,-1.7605020999908447
2,2,1,0.9784854650497437,-4.427251815795898,-4.649418354034424,-0.021749347448349
2,0,0,0.34971046447753906,-1.050649642944336,-1.140715479850769,-1.1065459251403809
0,0,1,0.5085219144821167,-0.6762470006942749,-1.893726110458374,-1.075966238975525
2,2,1,0.8366941213607788,-2.146545171737671,-3.070054769515991,-0.17829671502113342
2,1,0,0.5444591045379639,-0.9777945876121521,-0.6079623699188232,-2.533242702484131
0,0,1,0.9524260759353638,-0.048742786049842834,-4.7792887687683105,-3.239793300628662
1,1,1,0.6888988018035889,-1.2931950092315674,-0.37266090512275696,-3.304748296737671
0,1,0,0.7537418603897095,-2.2397475242614746,-0.2827053368091583,-1.9677371978759766
1,1,1,0.8389654755592346,-2.4642186164855957,-0.17558571696281433,-2.577558994293213
0,0,1,0.728367030620575,-0.3169502019882202,-1.696958303451538,-2.425963878631592
1,1,1,0.9480741024017334,-3.1828935146331787,-0.05332261323928833,-4.560159683227539
2,1,0,0.7582347989082336,-1.6558504104614258,-0.2767621874809265,-2.9791603088378906
0,0,1,0.5211236476898193,-0.6517679691314697,-2.5350334644317627,-0.917248010635376
2,1,0,0.4623247981071472,-0.9979066848754883,-0.7714875936508179,-1.7777098417282104
2,2,1,0.9266334772109985,-2.930880069732666,-3.9111971855163574,-0.07619717717170715
2,2,1,0.9652119874954224,-3.765778064727783,-4.4534382820129395,-0.035407524555921555
1,2,0,0.40337231755256653,-1.1149389743804932,-1.3141882419586182,-0.9078952670097351
2,0,0,0.6425629258155823,-0.4422905445098877,-1.989438772201538,-1.5111100673675537
0,2,0,0.6537697911262512,-1.1563379764556885,-3.4547908306121826,-0.42499998211860657
1,1,1,0.925155520439148,-3.148921012878418,-0.0777934268116951,-3.44370436668396
1,1,1,0.862162172794342,-2.6691927909851074,-0.14831195771694183,-2.680488109588623
0,0,1,0.5121800899505615,-0.6690790057182312,-2.7711679935455322,-0.8551226258277893
0,2,0,0.7691949009895325,-1.6018073558807373,-3.5310847759246826,-0.2624109089374542
2,0,0,0.5004405379295349,-0.6922665238380432,-1.1270198822021484,-1.739762306213379
0,0,1,0.6776086091995239,-0.38918551802635193,-1.418200135231018,-2.5227086544036865
2,1,0,0.3851567208766937,-1.0858416557312012,-0.9541049599647522,-1.2829232215881348
1,1,1,0.7649186849594116,-1.712598443031311,-0.2679857313632965,-2.9061691761016846
2,0,0,0.6762753129005432,-0.39115503430366516,-1.8328943252563477,-1.8092633485794067
0,0,1,0.507002592086792,-0.6792391538619995,-2.730741500854492,-0.8490375280380249
1,1,1,0.7083188891410828,-1.9584187269210815,-0.34486088156700134,-1.8931292295455933
2,0,0,0.5917920470237732,-0.5245999097824097,-1.5641109943389893,-1.6147822141647339
1,1,1,0.8557448983192444,-2.3111393451690674,-0.15578296780586243,-3.098719835281372
0,0,1,0.5315559506416321,-0.6319468021392822,-2.0578019618988037,-1.0767247676849365
2,2,1,0.8803619146347046,-2.8351290225982666,-2.798076868057251,-0.12742218375205994
0,1,0,0.5896468758583069,-1.3536746501922607,-0.5282314419746399,-1.8834556341171265
1,2,0,0.619981050491333,-2.805121421813965,-1.1409368515014648,-0.4780663847923279
1,1,1,0.7824152708053589,-2.6376192569732666,-0.24536964297294617,-1.9237830638885498
1,1,1,0.49117138981819153,-1.5327718257904053,-0.710962176322937,-1.2279504537582397
2,1,0,0.7605342268943787,-2.2064950466156006,-0.2737342417240143,-2.045001745223999
0,0,1,0.8587161898612976,-0.15231680870056152,-2.444831132888794,-2.9087650775909424
1,1,1,0.8703939318656921,-2.1944704055786133,-0.13880936801433563,-4.006966590881348
2,2,1,0.417955219745636,-0.873396098613739,-1.804761528968811,-0.8723809719085693
2,2,1,0.8492500185966492,-3.0051050186157227,-2.290493965148926,-0.16340164840221405
1,1,1,0.8119542002677917,-2.5541489124298096,-0.20831134915351868,-2.204664945602417
1,1,1,0.5214022397994995,-1.1467125415802002,-0.6512334942817688,-1.8268582820892334
1,1,1,0.4843410551548004,-1.5876057147979736,-0.7249659895896912,-1.167176604270935
2,2,1,0.3667050898075104,-1.268574833869934,-1.0439459085464478,-1.0031973123550415
2,0,0,0.5321589708328247,-0.6308130025863647,-1.7522953748703003,-1.2225935459136963
2,1,0,0.45500388741493225,-0.7886928915977478,-0.787449300289154,-2.4017677307128906
0,0,1,0.8508425354957581,-0.16152819991111755,-2.6854443550109863,-2.513719081878662
1,1,1,0.5658410787582397,-1.2553282976150513,-0.5694420337677002,-1.902624249458313
0,0,1,0.6678895950317383,-0.40363240242004395,-1.4957797527313232,-2.225285291671753
1,1,1,0.6574379801750183,-2.474853277206421,-0.4194048345088959,-1.3532980680465698
0,0,1,0.8917467594146729,-0.11457309126853943,-2.9538471698760986,-2.8803606033325195
0,0,1,0.704291820526123,-0.3505624234676361,-2.0626351833343506,-1.7802881002426147
1,2,0,0.5623976588249207,-3.1993634700775146,-0.9242871403694153,-0.5755460858345032
2,2,1,0.5307683944702148,-1.7836521863937378,-1.1999534368515015,-0.6334295272827148
2,1,0,0.7355571389198303,-1.9335241317749023,-0.30712705850601196,-2.121887683868408
2,2,1,0.3591609597206116,-1.1054216623306274,-1.1719322204589844,-1.0239845514297485
2,2,1,0.6854522228240967,-1.8750262260437012,-1.8251290321350098,-0.37767648696899414
0,0,1,0.7139323949813843,-0.33696699142456055,-2.231259346008301,-1.7221894264221191
1,1,1,0.9251123666763306,-2.8679428100585938,-0.07784006744623184,-4.013393878936768
0,0,1,0.6788637042045593,-0.3873349130153656,-1.7074967622756958,-1.9674197435379028
2,0,0,0.6935780644416809,-0.3658914864063263,-1.4310235977172852,-2.69773530960083
1,0,0,0.5677588582038879,-0.5660585165023804,-1.136306881904602,-2.196075677871704
0,0,1,0.7629115581512451,-0.2706131637096405,-1.9507942199707031,-2.3546438217163086
1,2,0,0.6052409410476685,-1.707231044769287,-1.5446252822875977,-0.5021286606788635
0,0,1,0.8915367126464844,-0.11480866372585297,-2.36085844039917,-4.259871482849121
0,0,1,0.49402618408203125,-0.705166757106781,-1.4449270963668823,-1.308553695678711
1,1,1,0.6205241084098816,-1.3998420238494873,-0.4771908223628998,-2.0186102390289307
2,0,0,0.607837975025177,-0.49784690141677856,-1.491037368774414,-1.7896236181259155
2,2,1,0.5620402693748474,-1.1767444610595703,-2.0426926612854004,-0.5761817693710327
1,1,1,0.9354038238525391,-3.3325717449188232,-0.06677694618701935,-3.5440871715545654
2,2,1,0.47189056873321533,-1.1751500368118286,-1.5171467065811157,-0.751008152961731
0,0,1,0.5320795774459839,-0.6309622526168823,-2.568608045578003,-0.9383362531661987
2,2,1,0.7443291544914246,-1.8130316734313965,-2.380415439605713,-0.29527193307876587
2,1,0,0.647656261920929,-1.3571913242340088,-0.4343951940536499,-2.3542885780334473
1,1,1,0.40033164620399475,-1.4436153173446655,-0.9154619574546814,-1.0117130279541016
1,1,1,0.8898428082466125,-3.2565383911132812,-0.11671045422554016,-2.636162757873535
0,0,1,0.7982227206230164,-0.22536762058734894,-2.29902720451355,-2.2884762287139893
1,1,1,0.5675010085105896,-1.9356329441070557,-0.5665127635002136,-1.244218111038208
2,0,0,0.4741170406341553,-0.7463010549545288,-1.2752020359039307,-1.400359034538269
1,0,0,0.44526153802871704,-0.8090934753417969,-0.8158550262451172,-2.1850032806396484
2,0,0,0.7993707656860352,-0.22393040359020233,-2.2661781311035156,-2.3338541984558105
2,1,0,0.43501895666122437,-1.1144481897354126,-0.8323656916618347,-1.4401814937591553
1,1,1,0.49125537276268005,-2.461308479309082,-0.7107911705970764,-0.8593875169754028
1,2,0,0.7043549418449402,-2.2564992904663086,-1.6558555364608765,-0.3504728674888611
1,1,1,0.4446165859699249,-1.5681723356246948,-0.8105429410934448,-1.0585527420043945
0,0,1,0.5021166801452637,-0.6889227628707886,-2.3834071159362793,-0.9022706747055054
1,1,1,0.6974308490753174,-2.8251214027404785,-0.36035192012786865,-1.4135926961898804
2,0,0,0.644128143787384,-0.4398576021194458,-1.1365675926208496,-3.353745460510254
0,0,1,0.5417177081108093,-0.6130102276802063,-1.3662585020065308,-1.5934523344039917
1,2,0,0.6335200667381287,-1.9446351528167725,-1.498610258102417,-0.45646360516548157
1,1,1,0.9790594577789307,-4.261386394500732,-0.021162904798984528,-4.985294818878174
1,1,1,0.7677522301673889,-2.6103107929229736,-0.2642882168292999,-1.8405121564865112
0,2,0,0.5495434999465942,-1.0649104118347168,-2.247171401977539,-0.5986672639846802
1,1,1,0.9536556601524353,-4.213111877441406,-0.047452617436647415,-3.4563677310943604
2,2,1,0.7149414420127869,-1.8815993070602417,-2.01957106590271,-0.3355546295642853
1,1,1,0.8128097653388977,-2.353792190551758,-0.2072581946849823,-2.3839893341064453
0,0,1,0.8618401885032654,-0.14868542551994324,-2.42954158782959,-2.9940829277038574
2,1,0,0.41770946979522705,-1.4242496490478516,-0.8729691505432129,-1.074110507965088
0,0,1,0.9638844132423401,-0.03678389638662338,-3.861232042312622,-4.194811820983887
0,0,1,0.7347685694694519,-0.3081997036933899,-2.0755038261413574,-1.9679844379425049
1,1,1,0.9704449772834778,-3.6202802658081055,-0.03000057302415371,-5.885371208190918
2,0,0,0.9072889685630798,-0.09729427844285965,-3.174137592315674,-2.978268623352051
2,2,1,0.4594933092594147,-1.4792786836624146,-1.162495732307434,-0.7776309251785278
2,1,0,0.6935281157493591,-2.5967495441436768,-0.36596351861953735,-1.4612056016921997
2,1,0,0.8467466235160828,-2.5349080562591553,-0.16635377705097198,-2.6039013862609863
1,1,1,0.4250043034553528,-1.6318256855010986,-0.8556559681892395,-0.9691022634506226
2,1,0,0.49223777651786804,-0.9072248935699463,-0.7087934017181396,-2.2622172832489014
1,0,0,0.4858678877353668,-0.7218185067176819,-1.4155617952346802,-1.3043714761734009
2,2,1,0.5185865163803101,-1.4231159687042236,-1.4252369403839111,-0.6566483974456787
0,0,1,0.9510521292686462,-0.0501864030957222,-3.8801114559173584,-3.564918279647827
1,1,1,0.9980437755584717,-6.3647260665893555,-0.001958140404894948,-8.356035232543945
0,0,1,0.43952685594558716,-0.8220564723014832,-1.8735787868499756,-0.8991878032684326
2,0,0,0.5025358200073242,-0.6880883574485779,-1.435957908630371,-1.3487027883529663
0,0,1,0.8013986945152283,-0.22139671444892883,-2.7634117603302,-1.9985989332199097
2,0,0,0.5693456530570984,-0.5632675886154175,-1.536577582359314,-1.5346168279647827
2,0,0,0.8497866988182068,-0.16276989877223969,-2.0233538150787354,-4.017269611358643
1,1,1,0.9902716279029846,-5.360279083251953,-0.009776001796126366,-5.292572021484375
1,1,1,0.4815097153186798,-1.351382851600647,-0.7308288812637329,-1.348581314086914
1,1,1,0.9108025431632996,-2.6571969985961914,-0.09342915564775467,-3.9605369567871094
1,1,1,0.95103919506073,-3.401578903198242,-0.05020000413060188,-4.1579108238220215
1,1,1,0.8299771547317505,-2.4412643909454346,-0.18635709583759308,-2.4892501831054688
0,0,1,0.5473147034645081,-0.6027313470840454,-0.8914257287979126,-3.155559539794922
2,0,0,0.9081799983978271,-0.09631268680095673,-3.302293300628662,-2.900033950805664
1,1,1,0.5451210141181946,-1.6355446577072144,-0.6067474484443665,-1.3469475507736206
1,2,0,0.5441168546676636,-2.580310821533203,-0.9672347903251648,-0.6085912585258484
0,0,1,0.6411890983581543,-0.4444308578968048,-1.2523508071899414,-2.6175856590270996
1,1,1,0.7478016018867493,-2.4122653007507324,-0.29061758518218994,-1.8165457248687744
2,2,1,0.6171696186065674,-1.490037202835083,-1.8485451936721802,-0.48261138796806335
1,1,1,0.5716320872306824,-1.636096477508545,-0.5592597126960754,-1.4540201425552368
1,0,0,0.41326627135276794,-0.8836631774902344,-0.9026846289634705,-1.7078555822372437
1,1,1,0.5026464462280273,-3.04630446434021,-0.6878682374954224,-0.7989093661308289
1,1,1,0.7056799530982971,-1.6612188816070557,-0.34859347343444824,-2.2594034671783447
2,2,1,0.8837109208106995,-2.593165874481201,-3.181912422180176,-0.12362527847290039
1,1,1,0.6891494393348694,-1.9599031209945679,-0.37229713797569275,-1.7720831632614136
0,0,1,0.9732961654663086,-0.027066858485341072,-4.12869119644165,-4.546915054321289
0,0,1,0.7361687421798706,-0.3062959313392639,-2.2440648078918457,-1.8463975191116333
2,2,1,0.9804110527038574,-4.847619533538818,-4.4445905685424805,-0.019783353433012962
1,2,0,0.639112651348114,-1.609897494316101,-1.8264801502227783,-0.44767454266548157
0,0,1,0.9797837734222412,-0.020423371344804764,-4.350191116333008,-4.918260097503662
2,2,1,0.4470181167125702,-1.6208118200302124,-1.034951090812683,-0.8051561713218689
2,2,1,0.538152813911438,-1.3290947675704956,-1.6238898038864136,-0.6196126341819763
2,2,1,0.47027233242988586,-0.9756404161453247,-1.8787776231765747,-0.754443347454071
0,0,1,0.5666391253471375,-0.5680326223373413,-1.8538236618041992,-1.2847352027893066
2,2,1,0.4955425560474396,-1.0173338651657104,-1.9456113576889038,-0.7021020650863647
2,0,0,0.5343455672264099,-0.6267125010490417,-1.6758610010147095,-1.2783105373382568
2,1,0,0.8523774743080139,-1.9737945795059204,-0.15972580015659332,-4.745140075683594
1,1,1,0.9949344992637634,-5.717718124389648,-0.005078373942524195,-6.332060813903809
2,1,0,0.7963573932647705,-2.2676379680633545,-0.22770720720291138,-2.3017241954803467
1,1,1,0.8766992092132568,-2.892883777618408,-0.1315913200378418,-2.689945697784424
1,0,0,0.40043237805366516,-0.9152102470397949,-1.5399246215820312,-0.9540694952011108
2,1,0,0.3929692208766937,-1.2544541358947754,-0.934023916721344,-1.1338272094726562
2,0,0,0.6191660761833191,-0.47938165068626404,-1.8830605745315552,-1.4752998352050781
2,2,1,0.7296266555786133,-3.5395050048828125,-1.4215251207351685,-0.31522229313850403
1,1,1,0.6402879357337952,-1.844234824180603,-0.4458373188972473,-1.6016396284103394
0,0,1,0.6729719638824463,-0.3960516154766083,-2.601426839828491,-1.3749181032180786
0,0,1,0.45571446418762207,-0.7858888506889343,-2.0250048637390137,-0.886022686958313
2,0,0,0.5960351228713989,-0.5174556970596313,-1.4938621520996094,-1.717797875404358
0,0,1,0.5688706636428833,-0.5641021728515625,-2.2376856803894043,-1.1257033348083496
0,0,1,0.744046688079834,-0.29565149545669556,-2.5859642028808594,-1.7113051414489746
0,2,0,0.9866134524345398,-4.862520694732666,-5.175111293792725,-0.013476954773068428
1,1,1,0.7711710929870605,-2.0712497234344482,-0.2598450183868408,-2.2749626636505127
0,0,1,0.6936703324317932,-0.3657584488391876,-2.442211151123047,-1.5170351266860962
2,0,0,0.6101669073104858,-0.4940227270126343,-1.3406599760055542,-2.0544750690460205
2,0,0,0.7350324392318726,-0.30784064531326294,-1.5351961851119995,-3.0046918392181396
0,0,1,0.7346248030662537,-0.3083953857421875,-1.5508832931518555,-2.9315457344055176
0,0,1,0.9716554880142212,-0.02875397354364395,-3.8847806453704834,-4.854635715484619
2,0,0,0.5708162188529968,-0.5606878995895386,-1.6207926273345947,-1.4634267091751099
2,2,1,0.8956152200698853,-3.221327543258667,-2.7413575649261475,-0.11024440079927444
1,1,1,0.7709159851074219,-2.655236005783081,-0.260175883769989,-1.8400986194610596
1,1,1,0.9104387760162354,-2.8617453575134277,-0.09382862597703934,-3.42983341217041
1,2,0,0.5722481608390808,-1.170130968093872,-2.1419506072998047,-0.5581825375556946
1,1,1,0.9605074524879456,-3.6159026622772217,-0.04029353708028793,-4.374062538146973
1,1,1,0.862499475479126,-2.286264419555664,-0.14792074263095856,-3.3282711505889893
0,0,1,0.3768422603607178,-0.9759286642074585,-0.9946879148483276,-1.3731060028076172
1,1,1,0.8801780939102173,-3.8485476970672607,-0.12763100862503052,-2.3175852298736572
0,2,0,0.6109445095062256,-1.3889740705490112,-1.9680826663970947,-0.4927491545677185
2,2,1,0.6855371594429016,-1.3290824890136719,-3.0008881092071533,-0.3775525689125061
0,0,1,0.8695710897445679,-0.13975518941879272,-2.68196439743042,-2.7806148529052734
1,1,1,0.8863314986228943,-2.9914166927337646,-0.12066424638032913,-2.757467031478882
1,1,1,0.8659308552742004,-2.3994781970977783,-0.1439502239227295,-3.1395132541656494
1,2,0,0.6513961553573608,-2.895235776901245,-1.2264983654022217,-0.42863729596138
2,0,0,0.5799944996833801,-0.5447365641593933,-2.48614501953125,-1.0883395671844482
1,1,1,0.5322517156600952,-1.8330436944961548,-0.6306387782096863,-1.1782329082489014
0,0,1,0.7355570197105408,-0.3071272075176239,-1.937530279159546,-2.1170713901519775
2,2,1,0.5461910963058472,-1.0982584953308105,-2.1172876358032227,-0.6047863960266113
2,2,1,0.6094272136688232,-1.1819932460784912,-2.4780590534210205,-0.49523574113845825
2,2,1,0.5097373723983765,-1.2675485610961914,-1.566657543182373,-0.6738596558570862
0,0,1,0.6269852519035339,-0.4668322801589966,-1.8632296323776245,-1.5239757299423218
0,1,0,0.49819621443748474,-1.2785414457321167,-0.6967613697052002,-1.4989674091339111
1,1,1,0.8807554244995117,-2.843402624130249,-0.12697529792785645,-2.7965962886810303
2,2,1,0.4536471366882324,-1.6510393619537354,-1.0370399951934814,-0.7904356122016907
0,1,0,0.6999387741088867,-2.3821873664855957,-0.3567624092102051,-1.5715985298156738
0,0,1,0.7835135459899902,-0.24396692216396332,-2.0855352878570557,-2.3832976818084717
0,2,0,0.6496537923812866,-1.3769605159759521,-2.3227698802948,-0.43131569027900696
1,1,1,0.8693540692329407,-3.5272583961486816,-0.14000478386878967,-2.2900588512420654
0,0,1,0.7758725881576538,-0.2537669539451599,-3.9794538021087646,-1.5826421976089478
1,1,1,0.919143557548523,-2.8339881896972656,-0.08431296050548553,-3.8131556510925293
1,2,0,0.4043745696544647,-1.559342384338379,-0.9536004066467285,-0.9054136872291565
2,2,1,0.49960893392562866,-1.4188694953918457,-1.353232502937317,-0.6939297318458557
0,0,1,0.981021523475647,-0.019160879775881767,-4.5543317794799805,-4.772755146026611
2,2,1,0.4946613013744354,-1.0371891260147095,-1.8912103176116943,-0.7038819789886475
2,0,0,0.6581723093986511,-0.41828858852386475,-1.4899239540100098,-2.1503968238830566
1,1,1,0.7737500667572021,-2.1299850940704346,-0.25650638341903687,-2.231093406677246
0,0,1,0.8129327893257141,-0.2071068435907364,-2.1561968326568604,-2.640821695327759
1,1,1,0.9246007800102234,-3.003884792327881,-0.07839322090148926,-3.657179355621338
1,2,0,0.8044813871383667,-2.292436122894287,-2.359170913696289,-0.21755744516849518
2,0,0,0.41031718254089355,-0.8908247947692871,-1.0824179649353027,-1.3826709985733032
2,2,1,0.4785144329071045,-1.4827746152877808,-1.2225488424301147,-0.7370689511299133
2,2,1,0.4364362359046936,-0.8359403610229492,-2.0394744873046875,-0.8291130065917969
2,1,0,0.6326022744178772,-2.2313599586486816,-0.4579133689403534,-1.347014307975769
1,0,0,0.6829253435134888,-0.3813697397708893,-1.733941674232483,-1.9626352787017822
2,1,0,0.37607696652412415,-1.0171459913253784,-0.9779614210128784,-1.3382759094238281
0,0,1,0.42997121810913086,-0.8440369963645935,-1.5471991300582886,-1.0295000076293945
1,1,1,0.5723829865455627,-2.161677122116089,-0.5579469203948975,-1.1631983518600464
0,0,1,0.6460013389587402,-0.43695369362831116,-1.4534918069839478,-2.1182162761688232
1,2,0,0.46512070298194885,-1.19632887840271,-1.4585325717926025,-0.765458345413208
1,1,1,0.9340461492538452,-2.83829665184021,-0.06822942942380905,-4.9024248123168945
0,0,1,0.6487745046615601,-0.43267008662223816,-1.777003288269043,-1.7033019065856934
1,0,0,0.6960461139678955,-0.3623393774032593,-1.7745879888534546,-2.006930351257324
2,0,0,0.8928165435791016,-0.11337415874004364,-2.681361198425293,-3.2515649795532227
2,2,1,0.5450171828269958,-1.0237054824829102,-2.346311569213867,-0.6069379448890686
1,1,1,0.7795552015304565,-2.420114278793335,-0.24903178215026855,-2.0284950733184814
0,0,1,0.9281712770462036,-0.07453899830579758,-2.829874277114868,-4.357650279998779
2,2,1,0.5524518489837646,-1.1517976522445679,-2.028899908065796,-0.5933890342712402
1,1,1,0.8825758695602417,-2.499109983444214,-0.12491051852703094,-3.3448331356048584
2,1,0,0.5038174390792847,-2.1408865451812744,-0.6855413317680359,-0.9711905717849731
0,0,1,0.8164739608764648,-0.2027602642774582,-2.0622265338897705,-2.87607479095459
1,1,1,0.9506832957267761,-3.5984320640563965,-0.05057429522275925,-3.8189845085144043
2,0,0,0.7999807596206665,-0.22316759824752808,-2.969470262527466,-1.905900239944458
1,1,1,0.8502094149589539,-3.3154430389404297,-0.1622725874185562,-2.1761934757232666
2,0,0,0.9571296572685242,-0.04381641373038292,-3.992476463317871,-3.7125051021575928
1,1,1,0.5147268176078796,-1.1986955404281616,-0.6641190648078918,-1.694528341293335
1,2,0,0.7040348649024963,-2.3642096519470215,-1.599777102470398,-0.35092732310295105
2,2,1,0.596977174282074,-1.523532509803772,-1.686955451965332,-0.5158764123916626
1,1,1,0.9912047982215881,-5.140044212341309,-0.008834107778966427,-5.830126762390137
2,2,1,0.45234042406082153,-0.8524442315101624,-2.1095871925354004,-0.7933202385902405
2,2,1,0.5669543147087097,-0.9698477387428284,-2.9205331802368164,-0.5674765706062317
2,0,0,0.3987138271331787,-0.9195113182067871,-1.2805304527282715,-1.1288766860961914
1,1,1,0.8236916065216064,-2.556204080581665,-0.1939590871334076,-2.315572500228882
2,2,1,0.5807474851608276,-2.821493148803711,-1.0223863124847412,-0.5434392690658569
1,0,0,0.5410881638526917,-0.6141730546951294,-1.676486611366272,-1.3023873567581177
2,2,1,0.6119837164878845,-1.2545560598373413,-2.2748348712921143,-0.491049587726593
2,2,1,0.4832960367202759,-0.948648989200592,-2.044537305831909,-0.7271257638931274
1,0,0,0.4916449785232544,-0.7099984288215637,-1.2851555347442627,-1.4621074199676514
0,0,1,0.9074364304542542,-0.09713176637887955,-4.0294413566589355,-2.5932135581970215
1,1,1,0.5062228441238403,-1.2830960750579834,-0.6807783246040344,-1.5297062397003174
1,1,1,0.7477378249168396,-3.290781021118164,-0.29070284962654114,-1.5369430780410767
1,1,1,0.9377484321594238,-4.671850681304932,-0.06427355855703354,-2.939415693283081
2,2,1,0.9863287806510925,-5.831966876983643,-4.533877849578857,-0.013765530660748482
0,0,1,0.5962023138999939,-0.5171751379966736,-1.7181819677352905,-1.4942997694015503
0,1,0,0.8646426200866699,-2.4548470973968506,-0.145439013838768,-3.0061662197113037
1,1,1,0.5420453548431396,-2.05395245552063,-0.6124055981636047,-1.1094883680343628
0,0,1,0.7991669178009033,-0.22418545186519623,-2.927272319793701,-1.9153504371643066
2,1,0,0.39612457156181335,-1.194373369216919,-0.9260265827178955,-1.2007057666778564
1,0,0,0.43177467584609985,-0.8398513793945312,-1.0513895750045776,-1.5197182893753052
1,1,1,0.9951600432395935,-5.789599418640137,-0.004851707257330418,-6.3307390213012695
1,2,0,0.656915545463562,-2.219162702560425,-1.4507930278778076,-0.4201997220516205
2,2,1,0.4923012852668762,-1.4612064361572266,-1.2882881164550781,-0.7086643576622009
2,1,0,0.7983999848365784,-1.6896841526031494,-0.22514557838439941,-4.0732340812683105
0,0,1,0.7427339553833008,-0.29741737246513367,-1.8464370965957642,-2.307922124862671
2,0,0,0.48778480291366577,-0.7178809642791748,-1.793196439743042,-1.0619299411773682
2,2,1,0.8175463080406189,-2.3594019412994385,-2.4306795597076416,-0.2014477252960205
1,1,1,0.7827109694480896,-2.0698442459106445,-0.24499177932739258,-2.3959784507751465
1,1,1,0.988034188747406,-5.704058647155762,-0.012037977576255798,-4.752115249633789
2,2,1,0.45432141423225403,-0.9064830541610718,-1.9537878036499023,-0.7889503836631775
2,1,0,0.6297017335891724,-1.1413124799728394,-0.46250900626182556,-2.977917194366455
0,1,0,0.4089486300945282,-0.932989776134491,-0.8941657543182373,-1.6211283206939697
2,2,1,0.7823997735977173,-1.9925626516342163,-2.5101678371429443,-0.24538937211036682
0,0,1,0.958526611328125,-0.042357951402664185,-3.5157103538513184,-4.444179534912109
