true_label,pred_label,correct,confidence,logit_0,logit_1,logit_2
1,2,0,0.6581794619560242,-3.6194961071014404,-1.155105471611023,-0.41827765107154846
1,1,1,0.9967969059944153,-5.808338642120361,-0.0032082349061965942,-8.513744354248047
1,1,1,0.9152777791023254,-2.5343003273010254,-0.08852767199277878,-5.220425605773926
1,1,1,0.6746408939361572,-1.188157558441162,-0.3935747444629669,-3.8835926055908203
1,1,1,0.9896870255470276,-4.637239933013916,-0.010366521775722504,-7.37206506729126
1,1,1,0.9571707248687744,-3.1686184406280518,-0.043773505836725235,-7.172270774841309
1,1,1,0.9758059978485107,-3.8242616653442383,-0.024491485208272934,-6.049337387084961
1,1,1,0.8093999624252319,-1.7868210077285767,-0.2114620953798294,-3.7675633430480957
2,2,1,0.5881953239440918,-1.5189788341522217,-1.645742654800415,-0.5306962132453918
1,1,1,0.7733123898506165,-3.489772081375122,-0.25707218050956726,-1.6287235021591187
2,2,1,0.708111047744751,-2.0789003372192383,-1.79083251953125,-0.345154345035553
1,2,0,0.5316946506500244,-2.2342875003814697,-1.018221139907837,-0.6316859126091003
1,1,1,0.9669600129127502,-5.462122917175293,-0.03359813615679741,-3.5475361347198486
1,1,1,0.9979336261749268,-6.4908037185668945,-0.002068511676043272,-7.507230758666992
1,1,1,0.9543091058731079,-3.136538505554199,-0.04676764830946922,-6.093263149261475
0,0,1,0.6121760606765747,-0.49073535203933716,-1.2307661771774292,-2.3459599018096924
1,1,1,0.985483705997467,-5.358645439147949,-0.014622686430811882,-4.624460220336914
1,1,1,0.9964439272880554,-5.697938442230225,-0.003562410594895482,-8.501220703125
1,2,0,0.5376817584037781,-2.403470277786255,-0.989091157913208,-0.6204884052276611
2,1,0,0.7047933340072632,-1.3678178787231445,-0.3498506546020508,-3.2053537368774414
1,1,1,0.9966140389442444,-6.26953125,-0.003391706384718418,-6.507048606872559
1,1,1,0.9905864596366882,-4.981873989105225,-0.009458127431571484,-5.970717906951904
1,1,1,0.5911446213722229,-3.7730600833892822,-0.5256946086883545,-0.9522449970245361
1,2,0,0.5438294410705566,-1.6969730854034424,-1.2985279560089111,-0.6091195940971375
0,0,1,0.5472822785377502,-0.6027906537055969,-3.677666425704956,-0.8499511480331421
1,1,1,0.9320085048675537,-2.7886149883270264,-0.07041333615779877,-5.038243770599365
1,1,1,0.9895229935646057,-4.599278450012207,-0.010532276704907417,-7.780365943908691
1,0,0,0.6393111348152161,-0.447363942861557,-1.5414143800735474,-1.9199743270874023
1,1,1,0.9871256947517395,-4.634472370147705,-0.012957897037267685,-5.756229877471924
1,1,1,0.988243579864502,-4.600273132324219,-0.011826073750853539,-6.372836112976074
1,1,1,0.9924206137657166,-5.366448402404785,-0.007608255837112665,-5.840044021606445
1,1,1,0.9528128504753113,-3.6294400691986084,-0.04833677411079407,-3.8797454833984375
1,1,1,0.9387795925140381,-4.13566255569458,-0.06317455321550369,-3.0960326194763184
1,1,1,0.9388722777366638,-3.03399395942688,-0.06307582557201385,-4.3424458503723145
1,1,1,0.7437827587127686,-1.652708649635315,-0.29600629210472107,-2.7381982803344727
1,1,1,0.573319673538208,-2.11167311668396,-0.556311845779419,-1.185330867767334
1,1,1,0.9960759282112122,-5.762589454650879,-0.003931791055947542,-7.15488338470459
1,1,1,0.9834766983985901,-4.297873020172119,-0.01666133478283882,-5.834176540374756
1,1,1,0.9649906754493713,-3.4401283264160156,-0.035636842250823975,-5.826388359069824
1,1,1,0.9678864479064941,-3.9811763763427734,-0.03264050558209419,-4.308781623840332
1,1,1,0.746945321559906,-1.9467058181762695,-0.2917633056640625,-2.2044501304626465
2,0,0,0.572019636631012,-0.5585819482803345,-0.9401274919509888,-3.286022186279297
1,1,1,0.7010805010795593,-1.390001654624939,-0.3551325500011444,-2.9988455772399902
1,1,1,0.9456990957260132,-3.1098990440368652,-0.05583084002137184,-4.636097431182861
1,1,1,0.9645763635635376,-3.6611900329589844,-0.03606627508997917,-4.633394718170166
1,1,1,0.9014032483100891,-2.8965940475463867,-0.10380256175994873,-3.137622833251953
1,0,0,0.433993935585022,-0.8347246646881104,-0.9701768159866333,-1.6766997575759888
1,1,1,0.9726614952087402,-3.6424572467803955,-0.027719154953956604,-6.76750373840332
1,1,1,0.885765552520752,-2.365976333618164,-0.12130297720432281,-3.8933563232421875
1,1,1,0.9918129444122314,-5.745087146759033,-0.008220753632485867,-5.300587177276611
1,1,1,0.8756898641586304,-2.7201976776123047,-0.13274328410625458,-2.839611530303955
1,1,1,0.912932276725769,-2.466942310333252,-0.09109357744455338,-6.108553409576416
1,1,1,0.987511396408081,-5.039481163024902,-0.012567241676151752,-5.11407995223999
1,1,1,0.9774486422538757,-4.001629829406738,-0.022809527814388275,-5.457188606262207
1,1,1,0.9707199931144714,-4.04255485534668,-0.02971722185611725,-4.445824146270752
1,1,1,0.9339750409126282,-3.558199882507324,-0.06830556690692902,-3.2824831008911133
1,1,1,0.9692462086677551,-3.576460361480713,-0.031236613169312477,-5.885599136352539
1,1,1,0.9964893460273743,-6.667535781860352,-0.003516830736771226,-6.101659774780273
0,0,1,0.9366453289985657,-0.06545058637857437,-3.016705274581909,-4.241058349609375
1,2,0,0.8802143931388855,-3.2412877082824707,-2.517362117767334,-0.12758977711200714
1,1,1,0.9841251373291016,-4.193182468414307,-0.016002217307686806,-7.160542011260986
1,1,1,0.47053012251853943,-1.3603283166885376,-0.7538952827453613,-1.2986741065979004
2,1,0,0.8701980113983154,-2.4008400440216064,-0.13903449475765228,-3.2400941848754883
1,1,1,0.9397828578948975,-3.1579155921936035,-0.062106434255838394,-4.034029960632324
1,1,1,0.8740342855453491,-4.016638278961182,-0.13463567197322845,-2.2260663509368896
0,0,1,0.94834965467453,-0.05303201079368591,-4.611590385437012,-3.176912307739258
1,1,1,0.7525882124900818,-1.5706583261489868,-0.2842370569705963,-3.231365442276001
1,1,1,0.9925790429115295,-5.489412307739258,-0.007448629476130009,-5.7166547775268555
1,1,1,0.9741489291191101,-3.7225520610809326,-0.02619108185172081,-6.3896331787109375
1,1,1,0.9865119457244873,-4.67699670791626,-0.013579844497144222,-5.477169513702393
1,1,1,0.6084012985229492,-1.5033564567565918,-0.4969205856323242,-1.7765779495239258
1,2,0,0.6135644912719727,-2.274261713027954,-1.2603219747543335,-0.4884698987007141
1,1,1,0.8996655941009521,-2.524081230163574,-0.10573214292526245,-3.901949405670166
1,1,1,0.9465876817703247,-3.1017632484436035,-0.0548916757106781,-4.77447509765625
1,0,0,0.465410441160202,-0.7648355960845947,-1.9369685649871826,-0.9404570460319519
1,1,1,0.9461276531219482,-3.254749059677124,-0.0553777776658535,-4.181090354919434
1,1,1,0.8507078289985657,-2.286025047302246,-0.16168653964996338,-3.0444529056549072
1,1,1,0.9824572205543518,-4.343653202056885,-0.01769847795367241,-5.391803741455078
1,1,1,0.8993355631828308,-2.59926176071167,-0.10609905421733856,-3.636819362640381
1,1,1,0.9192924499511719,-2.781296491622925,-0.08415097743272781,-3.976595640182495
1,1,1,0.8025112152099609,-2.2633817195892334,-0.220009446144104,-2.3698947429656982
1,1,1,0.9959245920181274,-5.661456108093262,-0.004083734937012196,-7.421892166137695
2,0,0,0.6901172995567322,-0.3708936870098114,-2.071772336959839,-1.6932528018951416
1,0,0,0.4258171021938324,-0.8537453413009644,-1.9075803756713867,-0.8539174795150757
1,1,1,0.40256011486053467,-1.0613176822662354,-0.9099108576774597,-1.380549669265747
1,1,1,0.9961787462234497,-5.885662078857422,-0.0038285735063254833,-6.866340637207031
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
1,1,1,0.9594510197639465,-3.2567930221557617,-0.04139401391148567,-6.196167945861816
1,1,1,0.980463445186615,-4.334353446960449,-0.019729916006326675,-5.047369956970215
1,1,1,0.6945999264717102,-2.260437250137329,-0.36441925168037415,-1.6039764881134033
1,1,1,0.8686389327049255,-2.1080455780029297,-0.1408277302980423,-4.616649627685547
1,1,1,0.9966068267822266,-5.752534866333008,-0.003398942993953824,-8.429009437561035
1,1,1,0.9651288986206055,-3.6617047786712646,-0.03549361228942871,-4.69046688079834
1,1,1,0.9907914400100708,-5.080996513366699,-0.00925122108310461,-5.810843467712402
2,1,0,0.7809771299362183,-1.5308431386947632,-0.24720941483974457,-5.925788402557373
1,1,1,0.9984943866729736,-6.723117351531982,-0.0015067479107528925,-8.1021728515625
1,1,1,0.9527998566627502,-4.005976676940918,-0.048350412398576736,-3.540677070617676
1,1,1,0.9909052848815918,-5.179998397827148,-0.009136324748396873,-5.664546012878418
2,1,0,0.9499613642692566,-3.1146411895751953,-0.0513339638710022,-5.177119255065918
1,1,1,0.9526366591453552,-3.1093852519989014,-0.04852170869708061,-5.901628494262695
1,1,1,0.9811365008354187,-4.4502363204956055,-0.019043684005737305,-4.935389995574951
1,1,1,0.6836242079734802,-1.2379552125930786,-0.3803469240665436,-3.634420871734619
1,1,1,0.9937092065811157,-5.691011428833008,-0.006310663651674986,-5.838035583496094
1,1,1,0.786891520023346,-1.6185864210128784,-0.23966488242149353,-4.204394817352295
1,2,0,0.4871554374694824,-3.0129122734069824,-0.7685257196426392,-0.7191720604896545
1,1,1,0.7825613021850586,-1.6122746467590332,-0.24518302083015442,-4.017093181610107
1,1,1,0.9088964462280273,-2.4603121280670166,-0.09552410989999771,-5.168118000030518
1,1,1,0.5410531163215637,-1.7863578796386719,-0.6142378449440002,-1.23313570022583
1,2,0,0.7621544599533081,-3.995832681655884,-1.5166155099868774,-0.2716060280799866
1,1,1,0.9901695847511292,-4.726103782653809,-0.009879052639007568,-6.938750267028809
1,1,1,0.9340373277664185,-3.7895219326019287,-0.06823887676000595,-3.138303756713867
1,1,1,0.9671933054924011,-3.593566656112671,-0.03335690125823021,-5.2388129234313965
1,1,1,0.9774518609046936,-3.9391229152679443,-0.022806234657764435,-5.781898021697998
1,1,1,0.9902544617652893,-5.297833442687988,-0.009793336503207684,-5.35105037689209
1,1,1,0.9178999662399292,-3.4281013011932373,-0.08566686511039734,-3.0027263164520264
1,1,1,0.9896976351737976,-4.6187214851379395,-0.010355801321566105,-7.735787868499756
1,1,1,0.7730767130851746,-1.6969445943832397,-0.2573769986629486,-3.130847454071045
1,2,0,0.8219869136810303,-2.2004823684692383,-2.699138641357422,-0.19603081047534943
1,1,1,0.969456136226654,-3.852487325668335,-0.03102004900574684,-4.675914764404297
1,1,1,0.8723088502883911,-2.080890417098999,-0.1366117298603058,-5.852711200714111
1,1,1,0.7991810441017151,-1.7164807319641113,-0.22416776418685913,-3.8574652671813965
1,1,1,0.9903781414031982,-4.763764381408691,-0.009668448008596897,-6.823024749755859
1,0,0,0.42747753858566284,-0.849853515625,-1.7049469947814941,-0.9397116899490356
1,1,1,0.9067257642745972,-2.4144697189331055,-0.09791523218154907,-5.5572285652160645
2,0,0,0.5168931484222412,-0.6599190831184387,-1.859727144241333,-1.1165978908538818
1,1,1,0.8408190608024597,-1.9000056982040405,-0.17337879538536072,-4.644616603851318
1,1,1,0.9550848603248596,-3.253859281539917,-0.04595508426427841,-5.068758010864258
1,2,0,0.7520866990089417,-3.357905626296997,-1.5459692478179932,-0.2849036753177643
1,1,1,0.954486072063446,-3.403707981109619,-0.04658222943544388,-4.401072025299072
1,0,0,0.6279851198196411,-0.4652388095855713,-1.2991664409637451,-2.3100545406341553
1,1,1,0.6162372827529907,-2.068833351135254,-0.484123170375824,-1.3570088148117065
0,0,1,0.8972790241241455,-0.10838840156793594,-2.534590721130371,-3.753871440887451
1,1,1,0.6638485193252563,-1.8833889961242676,-0.40970128774642944,-1.6923975944519043
1,1,1,0.9928913116455078,-5.091974258422852,-0.007134075276553631,-6.945680618286133
2,2,1,0.6140129566192627,-1.4222303628921509,-1.9323221445083618,-0.4877392649650574
1,1,1,0.9824234247207642,-5.335529327392578,-0.017732877284288406,-4.361496448516846
1,1,1,0.9906264543533325,-4.993668556213379,-0.009417753666639328,-5.9550018310546875
1,1,1,0.9974823594093323,-7.1480584144592285,-0.002520815236493945,-6.3589019775390625
1,2,0,0.7270739674568176,-1.7635388374328613,-2.2878055572509766,-0.3187270760536194
2,2,1,0.8199026584625244,-4.3486504554748535,-1.7887256145477295,-0.198569655418396
1,1,1,0.9778084754943848,-4.275463104248047,-0.02244146168231964,-4.793196201324463
1,1,1,0.815578818321228,-2.6897897720336914,-0.2038572132587433,-2.149641275405884
1,0,0,0.42499488592147827,-0.855678141117096,-1.8198184967041016,-0.8844289779663086
1,1,1,0.9851232171058655,-4.672089099884033,-0.0149885518476367,-5.198636531829834
1,1,1,0.9973357319831848,-6.7607879638671875,-0.002667823573574424,-6.498359680175781
1,1,1,0.7802495956420898,-1.55679190158844,-0.24814142286777496,-4.717321872711182
1,1,1,0.9730392098426819,-3.6470489501953125,-0.027330899611115456,-7.0211076736450195
1,1,1,0.9890656471252441,-4.881024360656738,-0.010994572192430496,-5.700240135192871
2,1,0,0.7884807586669922,-1.8170506954193115,-0.23764728009700775,-3.015630006790161
1,1,1,0.7184390425682068,-1.6335785388946533,-0.330674409866333,-2.4495632648468018
1,1,1,0.9939683675765991,-5.171248435974121,-0.006049896124750376,-7.945943832397461
0,0,1,0.6976968050003052,-0.35997065901756287,-1.3944045305252075,-2.9128153324127197
1,2,0,0.8990435600280762,-4.331186294555664,-2.4326424598693848,-0.10642378777265549
1,1,1,0.9930577278137207,-5.45451545715332,-0.006966481916606426,-5.9274139404296875
2,0,0,0.5359793305397034,-0.6236596703529358,-0.7733126282691956,-5.97603702545166
1,1,1,0.6264355182647705,-3.5472257137298584,-0.46770942211151123,-1.0649065971374512
1,1,1,0.9942471981048584,-5.4359846115112305,-0.005769412964582443,-6.574283599853516
1,0,0,0.4346579909324646,-0.8331958055496216,-1.0528637170791626,-1.5306040048599243
1,1,1,0.9949102997779846,-6.677164077758789,-0.00510269682854414,-5.564784049987793
1,2,0,0.5221267938613892,-3.113175630569458,-0.8360626101493835,-0.6498448252677917
2,1,0,0.8028474450111389,-3.797630548477173,-0.21959057450294495,-1.744520664215088
1,1,1,0.9903794527053833,-5.079768657684326,-0.009667123667895794,-5.68419885635376
1,1,1,0.987342357635498,-4.469818592071533,-0.012738432735204697,-6.718624591827393
1,1,1,0.9836093187332153,-4.178436756134033,-0.016526494175195694,-6.841739654541016
2,0,0,0.8754454255104065,-0.13302260637283325,-2.245209217071533,-3.9819514751434326
1,0,0,0.6410088539123535,-0.4447120130062103,-1.1657336950302124,-3.0513033866882324
1,1,1,0.9144694209098816,-3.398921012878418,-0.08941125124692917,-2.954181671142578
2,1,0,0.3582012951374054,-1.0657774209976196,-1.0266602039337158,-1.2128832340240479
1,0,0,0.5039914846420288,-0.6851959228515625,-1.338265299797058,-1.4536818265914917
2,0,0,0.9309462904930115,-0.07155369222164154,-2.946234703063965,-4.103394508361816
1,2,0,0.521152138710022,-2.809032917022705,-0.8708761930465698,-0.6517132520675659
1,1,1,0.9949918389320374,-5.512086391448975,-0.005020744167268276,-6.937720775604248
1,1,1,0.9972525238990784,-5.922260761260986,-0.0027512572705745697,-9.590584754943848
1,1,1,0.9953306913375854,-5.464031219482422,-0.004680243786424398,-7.744966506958008
1,1,1,0.9602236747741699,-3.579345464706421,-0.04058902710676193,-4.432698726654053
1,1,1,0.9795169830322266,-3.919787883758545,-0.020695703104138374,-7.357699871063232
1,1,1,0.8133395910263062,-3.5943591594696045,-0.20660655200481415,-1.8377063274383545
1,1,1,0.9927842617034912,-4.969080448150635,-0.007241897750645876,-8.231219291687012
1,1,1,0.5405777096748352,-0.9736822843551636,-0.6151168942451477,-2.504302978515625
1,1,1,0.9924206137657166,-5.366448402404785,-0.007608255837112665,-5.840044021606445
1,1,1,0.5094013810157776,-2.649538993835449,-0.6745190024375916,-0.8677034378051758
1,1,1,0.9606241583824158,-4.802267551422119,-0.040172040462493896,-3.468465805053711
1,1,1,0.5304816365242004,-2.573366403579712,-0.6339699625968933,-0.93333500623703
1,1,1,0.9815008640289307,-4.786091327667236,-0.018672384321689606,-4.589874744415283
1,1,1,0.9636504650115967,-3.9366490840911865,-0.03702664002776146,-4.084231376647949
2,0,0,0.5644626617431641,-0.5718810558319092,-1.178875207901001,-2.056406259536743
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
2,0,0,0.9945110082626343,-0.005504111759364605,-5.509898662567139,-6.541438579559326
2,0,0,0.5219336748123169,-0.6502147912979126,-1.0058242082595825,-2.1863746643066406
2,0,0,0.6970869898796082,-0.36084505915641785,-1.4765502214431763,-2.5971078872680664
1,1,1,0.8506859540939331,-1.9930367469787598,-0.16171224415302277,-4.340259552001953
1,1,1,0.9483929872512817,-3.414202928543091,-0.05298632010817528,-3.9789955615997314
2,0,0,0.6928342580795288,-0.3669644892215729,-1.267322063446045,-3.6659042835235596
1,1,1,0.9928832054138184,-5.011602401733398,-0.007142239715903997,-7.691645622253418
1,1,1,0.98482346534729,-4.248332977294922,-0.015292877331376076,-7.02601432800293
1,1,1,0.9730895757675171,-3.760072946548462,-0.027279140427708626,-5.6189751625061035
1,1,1,0.9869019985198975,-4.76569128036499,-0.013184537179768085,-5.385850429534912
1,1,1,0.9492636919021606,-3.0680699348449707,-0.05206865444779396,-5.466628551483154
1,1,1,0.963455080986023,-3.974475622177124,-0.03722941130399704,-4.031045913696289
1,1,1,0.8350756764411926,-1.8223471641540527,-0.1802329272031784,-5.7203826904296875
1,1,1,0.953537106513977,-4.187675952911377,-0.047576937824487686,-3.4647302627563477
1,1,1,0.9977825284004211,-6.751949310302734,-0.002219933783635497,-6.860043525695801
0,0,1,0.5901277661323547,-0.5274162292480469,-1.1505966186523438,-2.370603084564209
0,0,1,0.9846300482749939,-0.015489294193685055,-4.563560962677002,-5.3093581199646
0,1,0,0.6594043374061584,-1.0992709398269653,-0.41641828417778015,-4.895285129547119
1,1,1,0.9891140460968018,-5.542721271514893,-0.010945639573037624,-4.966122150421143
2,0,0,0.4761806130409241,-0.7419580817222595,-0.8971643447875977,-2.1533451080322266
1,1,1,0.7528876662254333,-1.6533513069152832,-0.28383925557136536,-2.887686252593994
1,1,1,0.5003860592842102,-0.7522859573364258,-0.6923752427101135,-3.563976287841797
1,1,1,0.989000678062439,-4.568405628204346,-0.011060262098908424,-7.378085613250732
1,1,1,0.9983962178230286,-6.98588752746582,-0.0016050696140155196,-7.295055389404297
1,1,1,0.8600161671638489,-2.698249340057373,-0.1508040875196457,-2.6219565868377686
1,1,1,0.9822072982788086,-4.072432041168213,-0.017952894791960716,-7.186416149139404
1,1,1,0.9808009266853333,-4.04387903213501,-0.019385768100619316,-6.395121097564697
1,2,0,0.8404450416564941,-2.269340753555298,-2.8792896270751953,-0.17382371425628662
1,1,1,0.8974665999412537,-2.2998926639556885,-0.10817937552928925,-6.090723514556885
2,0,0,0.9215313792228699,-0.08171845227479935,-4.198690414428711,-2.7574503421783447
1,1,1,0.850727915763855,-4.47341251373291,-0.16166292130947113,-1.981489896774292
1,1,1,0.9769827127456665,-3.8080191612243652,-0.023286322131752968,-7.099925518035889
1,0,0,0.5738579034805298,-0.55537348985672,-2.938384771347046,-0.9856650829315186
1,1,1,0.898935079574585,-2.457050323486328,-0.10654445737600327,-4.174849510192871
1,1,1,0.988768458366394,-5.633411407470703,-0.011295091360807419,-4.872373580932617
1,2,0,0.3588312268257141,-1.2425053119659424,-1.042680025100708,-1.0249030590057373
1,1,1,0.9516069293022156,-3.0775253772735596,-0.04960322007536888,-6.066206932067871
2,1,0,0.6899134516716003,-1.375842571258545,-0.3711891174316406,-2.856667995452881
1,1,1,0.9941279888153076,-5.174422740936279,-0.005889319349080324,-8.456143379211426
1,1,1,0.9799240827560425,-4.634954452514648,-0.020280176773667336,-4.568897247314453
1,1,1,0.9875516295433044,-4.49921989440918,-0.012526500038802624,-6.621994495391846
0,0,1,0.9678894877433777,-0.03263736516237259,-3.5940473079681396,-5.37657356262207
2,1,0,0.8116105198860168,-2.730053663253784,-0.20873470604419708,-2.0941593647003174
1,1,1,0.9575610160827637,-4.13945198059082,-0.04336583614349365,-3.6303298473358154
1,1,1,0.9735914468765259,-3.778543472290039,-0.026763522997498512,-5.640064239501953
1,1,1,0.9767888784408569,-4.017624855041504,-0.023484742268919945,-5.2561235427856445
1,1,1,0.9733700156211853,-4.140119552612305,-0.0269909854978323,-4.536663055419922
1,0,0,0.4970877766609192,-0.6989887356758118,-0.7826874852180481,-3.0848588943481445
1,1,1,0.9699838161468506,-3.548375129699707,-0.03047589212656021,-6.688699245452881
1,1,1,0.6830267310142517,-1.4745588302612305,-0.38122129440307617,-2.4293556213378906
1,0,0,0.6463536620140076,-0.43640846014022827,-1.1445683240890503,-3.3442952632904053
0,0,1,0.7758215069770813,-0.2538328170776367,-1.7482523918151855,-2.993722438812256
1,2,0,0.9116849899291992,-4.179377555847168,-2.617199420928955,-0.0924607515335083
1,1,1,0.8973145484924316,-2.431839942932129,-0.10834880918264389,-4.212419509887695
1,1,1,0.6703830361366272,-1.517470121383667,-0.3999060392379761,-2.2040882110595703
1,1,1,0.7191947102546692,-2.5270752906799316,-0.32962316274642944,-1.6048836708068848
1,1,1,0.9948765635490417,-5.451350212097168,-0.0051366062834858894,-7.090608596801758
2,2,1,0.42310574650764465,-1.21670663356781,-1.2705039978027344,-0.860133171081543
1,1,1,0.9509350657463074,-3.5654091835021973,-0.050309497863054276,-3.8737881183624268
1,1,1,0.9818062782287598,-4.299773693084717,-0.01836126297712326,-5.376915454864502
1,0,0,0.5394867658615112,-0.6171370148658752,-1.6328096389770508,-1.3275223970413208
1,1,1,0.8454222083091736,-2.3933522701263428,-0.1679191142320633,-2.760584592819214
2,1,0,0.599256157875061,-1.3604490756988525,-0.512066125869751,-1.936565637588501
2,0,0,0.8804535865783691,-0.12731806933879852,-2.855647325515747,-2.7801733016967773
1,1,1,0.9984821677207947,-6.980953693389893,-0.001518985372968018,-7.438148021697998
1,1,1,0.8820170164108276,-2.267446279525757,-0.12554392218589783,-4.240063667297363
1,1,1,0.9863919019699097,-4.343813896179199,-0.013701536692678928,-7.383772850036621
1,1,1,0.9847158193588257,-4.383720874786377,-0.015402187593281269,-5.876250743865967
1,1,1,0.9539576172828674,-3.4488208293914795,-0.047136034816503525,-4.250345706939697
1,1,1,0.9429111480712891,-3.6144890785217285,-0.05878322198987007,-3.5012993812561035
1,1,1,0.9894522428512573,-4.63994836807251,-0.01060377899557352,-7.024811267852783
1,1,1,0.4388253390789032,-1.0625635385513306,-0.8236538171768188,-1.5343033075332642
1,1,1,0.9324134588241577,-2.8044278621673584,-0.06997893750667572,-4.955422401428223
1,1,1,0.9700068831443787,-3.688246011734009,-0.03045211173593998,-5.302884101867676
1,1,1,0.9310992360115051,-2.7295706272125244,-0.07138941437005997,-5.612068176269531
1,1,1,0.9736513495445251,-3.6695566177368164,-0.026701996102929115,-7.057507514953613
1,2,0,0.7838379740715027,-3.625368595123291,-1.6632461547851562,-0.24355295300483704
1,1,1,0.9893494844436646,-4.686888217926025,-0.01070763822644949,-6.546442985534668
1,1,1,0.691393256187439,-1.3386938571929932,-0.36904650926589966,-3.070050001144409
1,1,1,0.9721238017082214,-3.6447482109069824,-0.0282721146941185,-6.349160194396973
2,0,0,0.9699917435646057,-0.030467718839645386,-4.09753942489624,-4.312896728515625
2,1,0,0.9798168540000916,-3.9414682388305664,-0.020389609038829803,-7.177670478820801
1,1,1,0.8924050331115723,-2.3415064811706543,-0.1138351783156395,-4.47305965423584
1,1,1,0.7583656907081604,-4.40767240524292,-0.276589572429657,-1.4720666408538818
1,1,1,0.9375198483467102,-3.4179399013519287,-0.06451734900474548,-3.516599416732788
1,2,0,0.639611542224884,-1.9853343963623047,-1.5003420114517212,-0.44689425826072693
1,0,0,0.4976760149002075,-0.6978060007095337,-2.6826894283294678,-0.8348374962806702
1,2,0,0.4585212767124176,-1.35835862159729,-1.2573864459991455,-0.7797485589981079
2,2,1,0.7260538935661316,-1.6002557277679443,-2.6296842098236084,-0.3201310336589813
1,1,1,0.5718981623649597,-1.370773196220398,-0.558794379234314,-1.7476013898849487
1,1,1,0.9600337743759155,-3.2788047790527344,-0.04078681394457817,-6.07788610458374
1,1,1,0.9994078874588013,-7.575835704803467,-0.0005922879208810627,-9.441349983215332
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
2,0,0,0.53275465965271,-0.6296942830085754,-2.669957399368286,-0.9213278293609619
2,0,0,0.9436400532722473,-0.05801048502326012,-3.2118821144104004,-4.130228519439697
1,1,1,0.9819425940513611,-4.504215240478516,-0.01822243072092533,-4.962545871734619
1,1,1,0.4156770706176758,-1.6713508367538452,-0.8778465986251831,-0.9255083203315735
1,1,1,0.6311713457107544,-1.1725029945373535,-0.4601778984069824,-2.826198101043701
1,1,1,0.5312319397926331,-1.0212393999099731,-0.6325565576553345,-2.219902276992798
1,2,0,0.5137975215911865,-3.2835450172424316,-0.8013843297958374,-0.665925920009613
1,1,1,0.9734029769897461,-3.7958738803863525,-0.02695712260901928,-5.4885711669921875
1,1,1,0.9984748959541321,-6.633405685424805,-0.0015262681990861893,-8.471170425415039
1,1,1,0.9197570085525513,-2.720381021499634,-0.083645761013031,-4.240988254547119
1,1,1,0.9880131483078003,-4.497209548950195,-0.012059273198246956,-7.073956489562988
1,1,1,0.8320274949073792,-3.287896156311035,-0.18388979136943817,-2.035308837890625
2,1,0,0.9260829091072083,-2.7135612964630127,-0.07679150998592377,-4.877399921417236
1,1,1,0.8622247576713562,-2.033329725265503,-0.14823929965496063,-4.979674816131592
1,1,1,0.599298894405365,-2.7161831855773926,-0.5119948387145996,-1.0948959589004517
1,1,1,0.9814597368240356,-4.105133533477783,-0.018714288249611855,-6.188747882843018
1,1,1,0.9853507280349731,-4.255705833435059,-0.014757632277905941,-7.670868873596191
1,1,1,0.9597392082214355,-3.4688801765441895,-0.04109368845820427,-4.6985015869140625
1,1,1,0.8574466705322266,-1.9735461473464966,-0.15379628539085388,-5.629542350769043
1,1,1,0.5340673923492432,-1.0165451765060425,-0.6272332668304443,-2.262502431869507
1,1,1,0.9112776517868042,-3.084150791168213,-0.09290765225887299,-3.1476387977600098
1,1,1,0.9668561220169067,-3.5421488285064697,-0.03370558097958565,-5.474362850189209
0,2,0,0.7818700671195984,-2.2366116046905518,-2.1954352855682373,-0.24606670439243317
1,1,1,0.9973081350326538,-6.126699924468994,-0.0026954945642501116,-7.584924221038818
1,1,1,0.797424852848053,-1.6596827507019043,-0.22636760771274567,-4.3920111656188965
1,1,1,0.984282910823822,-4.205405235290527,-0.015841912478208542,-7.127915859222412
2,2,1,0.9333822727203369,-4.666047096252441,-2.861055612564087,-0.06894043833017349
1,1,1,0.992617666721344,-4.979352951049805,-0.007409717421978712,-7.59330940246582
1,1,1,0.9958135485649109,-5.536459922790527,-0.004195238929241896,-8.310291290283203
1,1,1,0.9353823661804199,-3.26397967338562,-0.06679988652467728,-3.6350839138031006
1,1,1,0.9904610514640808,-5.761682033538818,-0.009584736078977585,-5.052535533905029
0,0,1,0.76148921251297,-0.27247926592826843,-1.5564268827438354,-3.589125871658325
1,1,1,0.929924726486206,-2.929412603378296,-0.07265163213014603,-4.095532417297363
1,1,1,0.9397091865539551,-2.839475154876709,-0.06218482553958893,-6.301009178161621
1,1,1,0.990738570690155,-4.729557037353516,-0.009304583072662354,-7.749262809753418
1,1,1,0.9423850178718567,-3.1441240310668945,-0.05934136360883713,-4.232894420623779
1,1,1,0.8072776198387146,-1.8254882097244263,-0.21408765017986298,-3.455122232437134
2,0,0,0.931631863117218,-0.07081753760576248,-3.2942469120025635,-3.4650280475616455
1,1,1,0.9630082845687866,-3.6796677112579346,-0.037693265825510025,-4.443018436431885
2,1,0,0.5186662673950195,-1.1849018335342407,-0.6564946174621582,-1.7397881746292114
